Freq, Harmonic, V1, VAngle1, I1, IAngle1
210, 3.50000, 95.9643, -72.3036, 0.00650939, -93.4617
210, 3.50833, 96.3333, -72.4329, 0.00652727, -93.5536
211, 3.51667, 96.7037, -72.5631, 0.00654521, -93.6463
212, 3.52500, 97.0754, -72.6941, 0.00656322, -93.7397
212, 3.53333, 97.4483, -72.826, 0.00658128, -93.8338
213, 3.54167, 97.8227, -72.9588, 0.00659941, -93.9288
213, 3.55000, 98.1983, -73.0924, 0.0066176, -94.0246
213, 3.55833, 98.5753, -73.227, 0.00663586, -94.1211
214, 3.56667, 98.9538, -73.3625, 0.00665419, -94.2186
215, 3.57500, 99.3336, -73.4989, 0.00667259, -94.3168
215, 3.58333, 99.7148, -73.6363, 0.00669105, -94.416
216, 3.59167, 100.098, -73.7747, 0.00670959, -94.516
216, 3.60000, 100.482, -73.914, 0.0067282, -94.6169
216, 3.60833, 100.867, -74.0544, 0.00674687, -94.7188
217, 3.61667, 101.254, -74.1958, 0.00676562, -94.8216
217, 3.62500, 101.643, -74.3382, 0.00678445, -94.9253
218, 3.63333, 102.033, -74.4818, 0.00680334, -95.0301
219, 3.64167, 102.424, -74.6264, 0.00682231, -95.1358
219, 3.65000, 102.817, -74.7721, 0.00684135, -95.2426
219, 3.65833, 103.212, -74.9189, 0.00686047, -95.3503
220, 3.66667, 103.608, -75.0668, 0.00687966, -95.4592
221, 3.67500, 104.005, -75.216, 0.00689893, -95.5692
221, 3.68333, 104.404, -75.3663, 0.00691827, -95.6802
222, 3.69167, 104.805, -75.5178, 0.00693769, -95.7923
222, 3.70000, 105.207, -75.6705, 0.00695718, -95.9056
222, 3.70833, 105.611, -75.8245, 0.00697674, -96.0201
223, 3.71667, 106.016, -75.9797, 0.00699638, -96.1357
224, 3.72500, 106.422, -76.1362, 0.0070161, -96.2525
224, 3.73333, 106.83, -76.2939, 0.00703589, -96.3706
225, 3.74167, 107.24, -76.453, 0.00705575, -96.4899
225, 3.75000, 107.651, -76.6135, 0.00707568, -96.6104
225, 3.75833, 108.064, -76.7753, 0.00709569, -96.7322
226, 3.76667, 108.478, -76.9384, 0.00711577, -96.8553
227, 3.77500, 108.894, -77.103, 0.00713592, -96.9798
227, 3.78333, 109.311, -77.2689, 0.00715615, -97.1055
228, 3.79167, 109.729, -77.4363, 0.00717644, -97.2327
228, 3.80000, 110.149, -77.6051, 0.0071968, -97.3612
228, 3.80833, 110.571, -77.7754, 0.00721723, -97.4911
229, 3.81667, 110.994, -77.9472, 0.00723773, -97.6224
230, 3.82500, 111.418, -78.1205, 0.00725829, -97.7551
230, 3.83333, 111.844, -78.2953, 0.00727892, -97.8894
231, 3.84167, 112.271, -78.4717, 0.00729961, -98.025
231, 3.85000, 112.699, -78.6496, 0.00732036, -98.1622
231, 3.85833, 113.129, -78.8291, 0.00734117, -98.3009
232, 3.86667, 113.56, -79.0103, 0.00736204, -98.4411
233, 3.87500, 113.992, -79.193, 0.00738297, -98.5829
233, 3.88333, 114.426, -79.3773, 0.00740396, -98.7262
234, 3.89167, 114.86, -79.5633, 0.007425, -98.8712
234, 3.90000, 115.296, -79.751, 0.00744609, -99.0177
234, 3.90833, 115.733, -79.9403, 0.00746723, -99.1658
235, 3.91667, 116.172, -80.1314, 0.00748842, -99.3157
236, 3.92500, 116.611, -80.3242, 0.00750966, -99.4671
236, 3.93333, 117.051, -80.5187, 0.00753094, -99.6202
237, 3.94167, 117.493, -80.715, 0.00755226, -99.7751
237, 3.95000, 117.935, -80.9131, 0.00757362, -99.9316
237, 3.95833, 118.378, -81.1129, 0.00759502, -100.09
238, 3.96667, 118.823, -81.3146, 0.00761646, -100.25
238, 3.97500, 119.268, -81.518, 0.00763792, -100.412
239, 3.98333, 119.714, -81.7233, 0.00765941, -100.575
240, 3.99167, 120.161, -81.9305, 0.00768093, -100.741
240, 4.00000, 120.608, -82.1395, 0.00770247, -100.908
240, 4.00833, 121.056, -82.3504, 0.00772403, -101.077
241, 4.01667, 121.505, -82.5633, 0.00774562, -101.248
242, 4.02500, 121.955, -82.778, 0.00776721, -101.42
242, 4.03333, 122.404, -82.9946, 0.00778881, -101.595
243, 4.04167, 122.855, -83.2132, 0.00781042, -101.771
243, 4.05000, 123.306, -83.4337, 0.00783203, -101.95
243, 4.05833, 123.757, -83.6562, 0.00785365, -102.13
244, 4.06667, 124.208, -83.8807, 0.00787526, -102.312
245, 4.07500, 124.66, -84.1071, 0.00789686, -102.496
245, 4.08333, 125.112, -84.3356, 0.00791845, -102.682
246, 4.09167, 125.564, -84.5661, 0.00794003, -102.87
246, 4.10000, 126.016, -84.7986, 0.00796158, -103.06
246, 4.10833, 126.468, -85.0331, 0.00798311, -103.252
247, 4.11667, 126.92, -85.2697, 0.00800462, -103.446
248, 4.12500, 127.372, -85.5083, 0.00802609, -103.642
248, 4.13333, 127.823, -85.749, 0.00804752, -103.84
249, 4.14167, 128.274, -85.9918, 0.00806891, -104.04
249, 4.15000, 128.725, -86.2367, 0.00809026, -104.242
249, 4.15833, 129.175, -86.4836, 0.00811155, -104.446
250, 4.16667, 129.625, -86.7327, 0.00813279, -104.652
251, 4.17500, 130.074, -86.9838, 0.00815397, -104.86
251, 4.18333, 130.522, -87.2371, 0.00817508, -105.071
252, 4.19167, 130.97, -87.4925, 0.00819612, -105.283
252, 4.20000, 131.416, -87.75, 0.00821708, -105.497
252, 4.20833, 131.862, -88.0096, 0.00823796, -105.714
253, 4.21667, 132.306, -88.2714, 0.00825876, -105.933
254, 4.22500, 132.75, -88.5353, 0.00827946, -106.153
254, 4.23333, 133.191, -88.8014, 0.00830006, -106.376
255, 4.24167, 133.632, -89.0696, 0.00832055, -106.601
255, 4.25000, 134.071, -89.34, 0.00834094, -106.828
255, 4.25833, 134.509, -89.6124, 0.00836121, -107.057
256, 4.26667, 134.944, -89.8871, 0.00838136, -107.288
257, 4.27500, 135.378, -90.1639, 0.00840138, -107.522
257, 4.28333, 135.81, -90.4428, 0.00842126, -107.757
258, 4.29167, 136.24, -90.724, 0.008441, -107.995
258, 4.30000, 136.668, -91.0072, 0.0084606, -108.234
258, 4.30833, 137.094, -91.2926, 0.00848004, -108.476
259, 4.31667, 137.517, -91.5801, 0.00849932, -108.72
260, 4.32500, 137.938, -91.8698, 0.00851844, -108.966
260, 4.33333, 138.356, -92.1616, 0.00853738, -109.214
261, 4.34167, 138.772, -92.4555, 0.00855614, -109.464
261, 4.35000, 139.184, -92.7516, 0.00857472, -109.716
261, 4.35833, 139.594, -93.0497, 0.0085931, -109.971
262, 4.36667, 140.001, -93.35, 0.00861128, -110.227
263, 4.37500, 140.404, -93.6524, 0.00862925, -110.485
263, 4.38333, 140.805, -93.9569, 0.00864701, -110.746
264, 4.39167, 141.202, -94.2635, 0.00866455, -111.009
264, 4.40000, 141.595, -94.5721, 0.00868186, -111.273
264, 4.40833, 141.984, -94.8828, 0.00869893, -111.54
265, 4.41667, 142.37, -95.1955, 0.00871577, -111.808
265, 4.42500, 142.752, -95.5103, 0.00873235, -112.079
266, 4.43333, 143.13, -95.8271, 0.00874867, -112.352
267, 4.44167, 143.503, -96.1459, 0.00876474, -112.626
267, 4.45000, 143.873, -96.4667, 0.00878053, -112.903
267, 4.45833, 144.237, -96.7895, 0.00879604, -113.181
268, 4.46667, 144.598, -97.1142, 0.00881127, -113.462
269, 4.47500, 144.953, -97.4409, 0.00882621, -113.744
269, 4.48333, 145.304, -97.7695, 0.00884085, -114.028
270, 4.49167, 145.65, -98.1, 0.00885518, -114.315
270, 4.50000, 145.991, -98.4324, 0.0088692, -114.603
270, 4.50833, 146.326, -98.7667, 0.00888289, -114.892
271, 4.51667, 146.656, -99.1028, 0.00889627, -115.184
272, 4.52500, 146.981, -99.4407, 0.0089093, -115.477
272, 4.53333, 147.3, -99.7804, 0.008922, -115.773
273, 4.54167, 147.613, -100.122, 0.00893435, -116.07
273, 4.55000, 147.921, -100.465, 0.00894634, -116.368
273, 4.55833, 148.223, -100.81, 0.00895797, -116.669
274, 4.56667, 148.518, -101.157, 0.00896924, -116.971
275, 4.57500, 148.807, -101.505, 0.00898013, -117.274
275, 4.58333, 149.09, -101.855, 0.00899064, -117.58
276, 4.59167, 149.367, -102.207, 0.00900076, -117.886
276, 4.60000, 149.637, -102.56, 0.00901049, -118.195
