Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14998.6, -3.35656, 14916.6, -124.37, 14937.8, 115.952, 2.79578, -27.0662, 5.15215, -152.751, 2.60392, 83.2465
60, 1.00833, 12105.5, -1.08116, 12691, -124.383, 12772.5, 116.716, 5.27352, -26.7702, 9.85252, -153.66, 4.92621, 82.9695
61, 1.01667, 1.25245, -12.2255, 39.1607, -88.1947, 40.4913, 92.186, 0.000733576, 53.5892, 0.0140703, -115.787, 0.0075598, 62.9852
62, 1.02500, 1.25983, -12.596, 39.2968, -88.042, 40.6335, 92.3438, 0.000733305, 53.727, 0.0140903, -115.623, 0.00756959, 63.1538
62, 1.03333, 1.26726, -12.9649, 39.4339, -87.8904, 40.7767, 92.5004, 0.000733046, 53.8638, 0.0141104, -115.46, 0.00757953, 63.3206
63, 1.04167, 1.27474, -13.3323, 39.5719, -87.74, 40.9209, 92.6559, 0.000732797, 53.9998, 0.0141309, -115.298, 0.0075896, 63.4856
63, 1.05000, 1.28226, -13.698, 39.7108, -87.5907, 41.0661, 92.8102, 0.000732559, 54.135, 0.0141515, -115.139, 0.00759981, 63.6487
63, 1.05833, 1.28983, -14.0623, 39.8507, -87.4425, 41.2123, 92.9634, 0.000732332, 54.2693, 0.0141724, -114.981, 0.00761016, 63.8102
64, 1.06667, 1.29745, -14.4251, 39.9915, -87.2954, 41.3595, 93.1155, 0.000732116, 54.4028, 0.0141935, -114.826, 0.00762063, 63.9699
65, 1.07500, 1.30511, -14.7865, 40.1333, -87.1495, 41.5077, 93.2664, 0.00073191, 54.5355, 0.0142149, -114.671, 0.00763124, 64.1279
65, 1.08333, 1.31282, -15.1463, 40.276, -87.0046, 41.6569, 93.4162, 0.000731714, 54.6674, 0.0142364, -114.519, 0.00764197, 64.2842
66, 1.09167, 1.32059, -15.5048, 40.4196, -86.8609, 41.8071, 93.5649, 0.000731529, 54.7987, 0.0142582, -114.368, 0.00765283, 64.4389
66, 1.10000, 1.32839, -15.8618, 40.5641, -86.7184, 41.9582, 93.7124, 0.000731353, 54.9291, 0.0142802, -114.219, 0.00766382, 64.592
66, 1.10833, 1.33625, -16.2175, 40.7096, -86.577, 42.1104, 93.8588, 0.000731188, 55.0588, 0.0143025, -114.071, 0.00767493, 64.7435
67, 1.11667, 1.34415, -16.5718, 40.8561, -86.4366, 42.2635, 94.0041, 0.000731033, 55.1879, 0.0143249, -113.925, 0.00768617, 64.8934
68, 1.12500, 1.3521, -16.9247, 41.0034, -86.2975, 42.4176, 94.1482, 0.000730887, 55.3162, 0.0143476, -113.781, 0.00769752, 65.0418
68, 1.13333, 1.3601, -17.2763, 41.1517, -86.1594, 42.5728, 94.2911, 0.000730751, 55.4439, 0.0143704, -113.638, 0.00770899, 65.1886
69, 1.14167, 1.36814, -17.6267, 41.301, -86.0225, 42.7289, 94.433, 0.000730625, 55.5709, 0.0143935, -113.496, 0.00772059, 65.3339
69, 1.15000, 1.37623, -17.9757, 41.4511, -85.8867, 42.886, 94.5737, 0.000730509, 55.6973, 0.0144168, -113.357, 0.0077323, 65.4777
