Freq, Harmonic, V1, VAngle1, I1, IAngle1
100, 1.66667, 0.0078191, 13.819, 7.28643E-007, -11.7479
101, 1.67500, 0.00786162, 13.8083, 7.31345E-007, -11.7607
101, 1.68333, 0.0079042, 13.7972, 7.34044E-007, -11.7739
102, 1.69167, 0.00794687, 13.7854, 7.36739E-007, -11.7874
102, 1.70000, 0.00798961, 13.7731, 7.3943E-007, -11.8013
102, 1.70833, 0.00803242, 13.7603, 7.42118E-007, -11.8156
103, 1.71667, 0.00807531, 13.7469, 7.44802E-007, -11.8302
104, 1.72500, 0.00811828, 13.733, 7.47483E-007, -11.8452
104, 1.73333, 0.00816131, 13.7185, 7.5016E-007, -11.8606
105, 1.74167, 0.00820443, 13.7035, 7.52834E-007, -11.8763
105, 1.75000, 0.00824762, 13.6879, 7.55504E-007, -11.8923
105, 1.75833, 0.00829089, 13.6718, 7.58171E-007, -11.9087
106, 1.76667, 0.00833424, 13.6552, 7.60836E-007, -11.9254
107, 1.77500, 0.00837766, 13.638, 7.63496E-007, -11.9424
107, 1.78333, 0.00842115, 13.6203, 7.66154E-007, -11.9598
108, 1.79167, 0.00846473, 13.6021, 7.68809E-007, -11.9774
108, 1.80000, 0.00850839, 13.5834, 7.7146E-007, -11.9954
108, 1.80833, 0.00855212, 13.5641, 7.74109E-007, -12.0137
109, 1.81667, 0.00859593, 13.5444, 7.76755E-007, -12.0323
109, 1.82500, 0.00863982, 13.5241, 7.79398E-007, -12.0512
110, 1.83333, 0.00868378, 13.5033, 7.82037E-007, -12.0703
111, 1.84167, 0.00872783, 13.482, 7.84675E-007, -12.0898
111, 1.85000, 0.00877195, 13.4602, 7.87309E-007, -12.1096
111, 1.85833, 0.00881615, 13.4379, 7.89941E-007, -12.1296
112, 1.86667, 0.00886044, 13.4151, 7.9257E-007, -12.15
113, 1.87500, 0.0089048, 13.3918, 7.95197E-007, -12.1706
113, 1.88333, 0.00894923, 13.368, 7.97821E-007, -12.1915
114, 1.89167, 0.00899376, 13.3437, 8.00442E-007, -12.2126
114, 1.90000, 0.00903836, 13.3189, 8.03061E-007, -12.2341
114, 1.90833, 0.00908303, 13.2936, 8.05677E-007, -12.2558
115, 1.91667, 0.0091278, 13.2678, 8.08292E-007, -12.2777
116, 1.92500, 0.00917263, 13.2415, 8.10903E-007, -12.2999
116, 1.93333, 0.00921755, 13.2148, 8.13513E-007, -12.3224
117, 1.94167, 0.00926256, 13.1875, 8.1612E-007, -12.3452
117, 1.95000, 0.00930763, 13.1598, 8.18725E-007, -12.3682
117, 1.95833, 0.00935279, 13.1316, 8.21328E-007, -12.3914
118, 1.96667, 0.00939804, 13.1029, 8.23928E-007, -12.4149
119, 1.97500, 0.00944336, 13.0738, 8.26527E-007, -12.4386
119, 1.98333, 0.00948876, 13.0441, 8.29123E-007, -12.4626
120, 1.99167, 0.00953425, 13.014, 8.31718E-007, -12.4868
120, 2.00000, 0.00957981, 12.9835, 8.3431E-007, -12.5113
120, 2.00833, 0.00962545, 12.9524, 8.369E-007, -12.536
121, 2.01667, 0.00967118, 12.9209, 8.39488E-007, -12.5609
122, 2.02500, 0.00971699, 12.8889, 8.42075E-007, -12.5861
122, 2.03333, 0.00976287, 12.8565, 8.44659E-007, -12.6114
123, 2.04167, 0.00980884, 12.8236, 8.47242E-007, -12.6371
123, 2.05000, 0.00985489, 12.7903, 8.49823E-007, -12.6629
123, 2.05833, 0.00990102, 12.7565, 8.52401E-007, -12.689
124, 2.06667, 0.00994723, 12.7222, 8.54979E-007, -12.7152
125, 2.07500, 0.00999352, 12.6875, 8.57554E-007, -12.7417
125, 2.08333, 0.0100399, 12.6524, 8.60128E-007, -12.7685
126, 2.09167, 0.0100863, 12.6168, 8.627E-007, -12.7954
126, 2.10000, 0.0101329, 12.5807, 8.6527E-007, -12.8225
126, 2.10833, 0.0101795, 12.5442, 8.67839E-007, -12.8499
127, 2.11667, 0.0102262, 12.5073, 8.70406E-007, -12.8774
128, 2.12500, 0.010273, 12.4699, 8.72971E-007, -12.9052
128, 2.13333, 0.0103198, 12.4322, 8.75535E-007, -12.9332
129, 2.14167, 0.0103668, 12.3939, 8.78098E-007, -12.9613
129, 2.15000, 0.0104138, 12.3553, 8.80658E-007, -12.9897
129, 2.15833, 0.0104609, 12.3162, 8.83217E-007, -13.0182
130, 2.16667, 0.010508, 12.2767, 8.85775E-007, -13.047
131, 2.17500, 0.0105553, 12.2368, 8.88332E-007, -13.0759
131, 2.18333, 0.0106026, 12.1965, 8.90886E-007, -13.105
132, 2.19167, 0.01065, 12.1557, 8.9344E-007, -13.1343
132, 2.20000, 0.0106975, 12.1146, 8.95992E-007, -13.1638
132, 2.20833, 0.0107451, 12.073, 8.98542E-007, -13.1934
133, 2.21667, 0.0107928, 12.031, 9.01092E-007, -13.2233
134, 2.22500, 0.0108405, 11.9887, 9.0364E-007, -13.2533
134, 2.23333, 0.0108883, 11.9459, 9.06186E-007, -13.2834
135, 2.24167, 0.0109362, 11.9028, 9.08732E-007, -13.3138
135, 2.25000, 0.0109841, 11.8592, 9.11276E-007, -13.3443
135, 2.25833, 0.0110322, 11.8153, 9.13819E-007, -13.3749
136, 2.26667, 0.0110803, 11.771, 9.1636E-007, -13.4057
137, 2.27500, 0.0111285, 11.7263, 9.18901E-007, -13.4367
137, 2.28333, 0.0111768, 11.6813, 9.2144E-007, -13.4678
138, 2.29167, 0.0112252, 11.6359, 9.23978E-007, -13.499
138, 2.30000, 0.0112736, 11.5901, 9.26515E-007, -13.5304
138, 2.30833, 0.0113221, 11.544, 9.29051E-007, -13.5619
139, 2.31667, 0.0113707, 11.4975, 9.31586E-007, -13.5936
140, 2.32500, 0.0114194, 11.4506, 9.3412E-007, -13.6254
140, 2.33333, 0.0114682, 11.4035, 9.36653E-007, -13.6573
141, 2.34167, 0.011517, 11.356, 9.39185E-007, -13.6893
141, 2.35000, 0.0115659, 11.3081, 9.41717E-007, -13.7214
141, 2.35833, 0.0116149, 11.26, 9.44247E-007, -13.7536
142, 2.36667, 0.011664, 11.2115, 9.46777E-007, -13.786
143, 2.37500, 0.0117131, 11.1627, 9.49305E-007, -13.8184
143, 2.38333, 0.0117624, 11.1136, 9.51833E-007, -13.8509
144, 2.39167, 0.0118117, 11.0641, 9.54361E-007, -13.8836
144, 2.40000, 0.0118611, 11.0144, 9.56888E-007, -13.9163
144, 2.40833, 0.0119106, 10.9644, 9.59414E-007, -13.949
145, 2.41667, 0.0119601, 10.9141, 9.61941E-007, -13.9819
146, 2.42500, 0.0120098, 10.8635, 9.64466E-007, -14.0148
146, 2.43333, 0.0120595, 10.8127, 9.66991E-007, -14.0478
147, 2.44167, 0.0121093, 10.7616, 9.69517E-007, -14.0808
147, 2.45000, 0.0121592, 10.7102, 9.72042E-007, -14.1139
147, 2.45833, 0.0122092, 10.6586, 9.74567E-007, -14.147
148, 2.46667, 0.0122592, 10.6067, 9.77092E-007, -14.1802
149, 2.47500, 0.0123094, 10.5546, 9.79617E-007, -14.2134
149, 2.48333, 0.0123596, 10.5023, 9.82143E-007, -14.2466
150, 2.49167, 0.0124099, 10.4497, 9.84669E-007, -14.2799
150, 2.50000, 0.0124604, 10.397, 9.87195E-007, -14.3131
150, 2.50833, 0.0125109, 10.344, 9.89722E-007, -14.3464
151, 2.51667, 0.0125615, 10.2908, 9.92251E-007, -14.3797
152, 2.52500, 0.0126122, 10.2374, 9.94779E-007, -14.4129
152, 2.53333, 0.012663, 10.1838, 9.97309E-007, -14.4462
153, 2.54167, 0.0127139, 10.13, 9.99841E-007, -14.4794
153, 2.55000, 0.0127649, 10.076, 1.00237E-006, -14.5127
153, 2.55833, 0.012816, 10.0219, 1.00491E-006, -14.5459
154, 2.56667, 0.0128672, 9.96761, 1.00744E-006, -14.579
155, 2.57500, 0.0129185, 9.91317, 1.00998E-006, -14.6121
155, 2.58333, 0.0129699, 9.85856, 1.01252E-006, -14.6452
156, 2.59167, 0.0130214, 9.80381, 1.01506E-006, -14.6783
156, 2.60000, 0.0130731, 9.74892, 1.01761E-006, -14.7112
156, 2.60833, 0.0131249, 9.69389, 1.02016E-006, -14.7442
157, 2.61667, 0.0131767, 9.63873, 1.02271E-006, -14.777
158, 2.62500, 0.0132288, 9.58345, 1.02526E-006, -14.8098
158, 2.63333, 0.0132809, 9.52805, 1.02782E-006, -14.8426
159, 2.64167, 0.0133332, 9.47252, 1.03038E-006, -14.8752
159, 2.65000, 0.0133855, 9.41689, 1.03295E-006, -14.9078
159, 2.65833, 0.0134381, 9.36116, 1.03552E-006, -14.9403
160, 2.66667, 0.0134908, 9.30531, 1.0381E-006, -14.9727
161, 2.67500, 0.0135436, 9.24936, 1.04068E-006, -15.0051
161, 2.68333, 0.0135966, 9.19332, 1.04326E-006, -15.0373
162, 2.69167, 0.0136497, 9.13717, 1.04585E-006, -15.0695
162, 2.70000, 0.013703, 9.08093, 1.04845E-006, -15.1016
162, 2.70833, 0.0137564, 9.0246, 1.05106E-006, -15.1335
163, 2.71667, 0.01381, 8.96816, 1.05367E-006, -15.1655
164, 2.72500, 0.0138638, 8.91164, 1.05629E-006, -15.1973
164, 2.73333, 0.0139178, 8.85502, 1.05891E-006, -15.229
165, 2.74167, 0.0139719, 8.79829, 1.06154E-006, -15.2607
165, 2.75000, 0.0140262, 8.74147, 1.06419E-006, -15.2923
165, 2.75833, 0.0140808, 8.68455, 1.06684E-006, -15.3238
166, 2.76667, 0.0141355, 8.62752, 1.0695E-006, -15.3552
167, 2.77500, 0.0141904, 8.57038, 1.07217E-006, -15.3866
167, 2.78333, 0.0142456, 8.51312, 1.07485E-006, -15.4179
168, 2.79167, 0.0143009, 8.45573, 1.07754E-006, -15.4492
168, 2.80000, 0.0143565, 8.39823, 1.08024E-006, -15.4805
168, 2.80833, 0.0144123, 8.34058, 1.08295E-006, -15.5117
169, 2.81667, 0.0144684, 8.28278, 1.08567E-006, -15.5428
170, 2.82500, 0.0145247, 8.22484, 1.08841E-006, -15.574
170, 2.83333, 0.0145812, 8.16673, 1.09116E-006, -15.6052
171, 2.84167, 0.014638, 8.10843, 1.09392E-006, -15.6364
171, 2.85000, 0.0146951, 8.04996, 1.0967E-006, -15.6676
171, 2.85833, 0.0147524, 7.99128, 1.09949E-006, -15.6988
172, 2.86667, 0.01481, 7.93239, 1.10229E-006, -15.7301
173, 2.87500, 0.0148678, 7.87327, 1.10511E-006, -15.7614
173, 2.88333, 0.014926, 7.81391, 1.10795E-006, -15.7929
174, 2.89167, 0.0149845, 7.75428, 1.1108E-006, -15.8244
174, 2.90000, 0.0150432, 7.69438, 1.11366E-006, -15.8561
174, 2.90833, 0.0151023, 7.63419, 1.11655E-006, -15.8879
175, 2.91667, 0.0151617, 7.57367, 1.11945E-006, -15.9198
176, 2.92500, 0.0152213, 7.51283, 1.12237E-006, -15.9519
176, 2.93333, 0.0152814, 7.45163, 1.1253E-006, -15.9843
177, 2.94167, 0.0153417, 7.39006, 1.12826E-006, -16.0168
177, 2.95000, 0.0154024, 7.32809, 1.13123E-006, -16.0496
177, 2.95833, 0.0154635, 7.2657, 1.13423E-006, -16.0826
178, 2.96667, 0.0155248, 7.20287, 1.13724E-006, -16.116
179, 2.97500, 0.0155866, 7.13958, 1.14027E-006, -16.1496
179, 2.98333, 0.0156487, 7.0758, 1.14332E-006, -16.1836
180, 2.99167, 0.0157112, 7.01149, 1.1464E-006, -16.218
180, 3.00000, 0.015774, 6.94666, 1.14949E-006, -16.2528
180, 3.00833, 0.0158372, 6.88125, 1.15261E-006, -16.2879
181, 3.01667, 0.0159008, 6.81525, 1.15575E-006, -16.3236
182, 3.02500, 0.0159648, 6.74864, 1.15891E-006, -16.3596
182, 3.03333, 0.0160292, 6.68139, 1.16209E-006, -16.3962
183, 3.04167, 0.016094, 6.61345, 1.1653E-006, -16.4334
183, 3.05000, 0.0161592, 6.54482, 1.16852E-006, -16.4711
183, 3.05833, 0.0162247, 6.47547, 1.17177E-006, -16.5093
184, 3.06667, 0.0162907, 6.40535, 1.17505E-006, -16.5482
185, 3.07500, 0.0163571, 6.33446, 1.17835E-006, -16.5877
185, 3.08333, 0.0164239, 6.26275, 1.18167E-006, -16.6279
186, 3.09167, 0.0164912, 6.1902, 1.18501E-006, -16.6688
186, 3.10000, 0.0165588, 6.11679, 1.18838E-006, -16.7104
186, 3.10833, 0.0166269, 6.04249, 1.19177E-006, -16.7528
187, 3.11667, 0.0166954, 5.96726, 1.19519E-006, -16.796
188, 3.12500, 0.0167643, 5.89109, 1.19863E-006, -16.84
188, 3.13333, 0.0168337, 5.81394, 1.20209E-006, -16.8848
189, 3.14167, 0.0169035, 5.73578, 1.20558E-006, -16.9305
189, 3.15000, 0.0169737, 5.65659, 1.20909E-006, -16.9771
189, 3.15833, 0.0170443, 5.57635, 1.21263E-006, -17.0247
190, 3.16667, 0.0171154, 5.49502, 1.21619E-006, -17.0731
191, 3.17500, 0.0171869, 5.41259, 1.21977E-006, -17.1226
191, 3.18333, 0.0172588, 5.32902, 1.22338E-006, -17.1731
192, 3.19167, 0.0173312, 5.24429, 1.22702E-006, -17.2246
192, 3.20000, 0.017404, 5.15838, 1.23067E-006, -17.2771
192, 3.20833, 0.0174772, 5.07126, 1.23435E-006, -17.3308
193, 3.21667, 0.0175509, 4.9829, 1.23806E-006, -17.3855
194, 3.22500, 0.017625, 4.8933, 1.24179E-006, -17.4414
194, 3.23333, 0.0176995, 4.80242, 1.24554E-006, -17.4984
195, 3.24167, 0.0177744, 4.71023, 1.24931E-006, -17.5567
195, 3.25000, 0.0178498, 4.61673, 1.25311E-006, -17.6161
195, 3.25833, 0.0179256, 4.52188, 1.25693E-006, -17.6767
196, 3.26667, 0.0180018, 4.42567, 1.26077E-006, -17.7386
197, 3.27500, 0.0180784, 4.32808, 1.26464E-006, -17.8017
197, 3.28333, 0.0181555, 4.22909, 1.26853E-006, -17.8662
198, 3.29167, 0.0182329, 4.12867, 1.27244E-006, -17.9319
198, 3.30000, 0.0183108, 4.02682, 1.27637E-006, -17.999
198, 3.30833, 0.0183891, 3.92351, 1.28032E-006, -18.0674
199, 3.31667, 0.0184678, 3.81872, 1.2843E-006, -18.1371
200, 3.32500, 0.0185469, 3.71244, 1.28829E-006, -18.2083
200, 3.33333, 0.0186263, 3.60466, 1.29231E-006, -18.2808
201, 3.34167, 0.0187062, 3.49535, 1.29635E-006, -18.3547
201, 3.35000, 0.0187865, 3.38451, 1.30041E-006, -18.4301
201, 3.35833, 0.0188671, 3.27211, 1.30448E-006, -18.5069
202, 3.36667, 0.0189482, 3.15814, 1.30858E-006, -18.5852
203, 3.37500, 0.0190296, 3.0426, 1.3127E-006, -18.6649
203, 3.38333, 0.0191114, 2.92546, 1.31683E-006, -18.7462
204, 3.39167, 0.0191936, 2.80671, 1.32099E-006, -18.8289
204, 3.40000, 0.0192761, 2.68634, 1.32516E-006, -18.9132
204, 3.40833, 0.019359, 2.56435, 1.32935E-006, -18.9989
205, 3.41667, 0.0194423, 2.4407, 1.33356E-006, -19.0863
206, 3.42500, 0.0195259, 2.3154, 1.33778E-006, -19.1751
206, 3.43333, 0.0196098, 2.18844, 1.34203E-006, -19.2655
207, 3.44167, 0.0196941, 2.05979, 1.34628E-006, -19.3575
207, 3.45000, 0.0197788, 1.92947, 1.35056E-006, -19.4511
207, 3.45833, 0.0198637, 1.79745, 1.35485E-006, -19.5463
208, 3.46667, 0.019949, 1.66371, 1.35916E-006, -19.6431
209, 3.47500, 0.0200347, 1.52827, 1.36348E-006, -19.7415
209, 3.48333, 0.0201206, 1.3911, 1.36782E-006, -19.8416
210, 3.49167, 0.0202069, 1.25218, 1.37217E-006, -19.9432
210, 3.50000, 0.0202934, 1.11153, 1.37653E-006, -20.0466
210, 3.50833, 0.0203803, 0.969137, 1.38091E-006, -20.1515
211, 3.51667, 0.0204674, 0.824962, 1.3853E-006, -20.2582
212, 3.52500, 0.0205549, 0.679036, 1.38971E-006, -20.3665
212, 3.53333, 0.0206426, 0.531335, 1.39412E-006, -20.4765
213, 3.54167, 0.0207306, 0.381831, 1.39855E-006, -20.5882
213, 3.55000, 0.0208189, 0.230554, 1.40299E-006, -20.7016
213, 3.55833, 0.0209075, 0.0774777, 1.40744E-006, -20.8167
214, 3.56667, 0.0209963, -0.0774238, 1.41191E-006, -20.9335
215, 3.57500, 0.0210854, -0.234121, 1.41638E-006, -21.052
215, 3.58333, 0.0211747, -0.392639, 1.42086E-006, -21.1723
216, 3.59167, 0.0212642, -0.553004, 1.42535E-006, -21.2943
216, 3.60000, 0.021354, -0.715185, 1.42985E-006, -21.4181
216, 3.60833, 0.021444, -0.879208, 1.43436E-006, -21.5436
217, 3.61667, 0.0215343, -1.0451, 1.43888E-006, -21.6709
217, 3.62500, 0.0216247, -1.21283, 1.4434E-006, -21.7999
218, 3.63333, 0.0217154, -1.38242, 1.44794E-006, -21.9307
219, 3.64167, 0.0218062, -1.5539, 1.45248E-006, -22.0633
219, 3.65000, 0.0218973, -1.72723, 1.45702E-006, -22.1977
219, 3.65833, 0.0219885, -1.90245, 1.46157E-006, -22.3339
220, 3.66667, 0.0220799, -2.07958, 1.46613E-006, -22.4719
221, 3.67500, 0.0221714, -2.25858, 1.47069E-006, -22.6118
221, 3.68333, 0.0222632, -2.43948, 1.47525E-006, -22.7534
222, 3.69167, 0.0223551, -2.62231, 1.47982E-006, -22.8969
222, 3.70000, 0.0224471, -2.80703, 1.48439E-006, -23.0422
222, 3.70833, 0.0225392, -2.99368, 1.48896E-006, -23.1893
223, 3.71667, 0.0226315, -3.18227, 1.49354E-006, -23.3383
224, 3.72500, 0.0227239, -3.37278, 1.49812E-006, -23.4892
224, 3.73333, 0.0228164, -3.56523, 1.5027E-006, -23.6419
225, 3.74167, 0.022909, -3.75964, 1.50727E-006, -23.7965
225, 3.75000, 0.0230017, -3.95598, 1.51185E-006, -23.9529
225, 3.75833, 0.0230945, -4.15428, 1.51643E-006, -24.1112
226, 3.76667, 0.0231874, -4.35457, 1.52101E-006, -24.2715
227, 3.77500, 0.0232802, -4.55681, 1.52558E-006, -24.4336
227, 3.78333, 0.0233732, -4.76102, 1.53015E-006, -24.5976
228, 3.79167, 0.0234662, -4.96723, 1.53472E-006, -24.7636
228, 3.80000, 0.0235592, -5.17541, 1.53928E-006, -24.9314
228, 3.80833, 0.0236522, -5.38559, 1.54384E-006, -25.1012
229, 3.81667, 0.0237453, -5.59779, 1.54839E-006, -25.2729
230, 3.82500, 0.0238383, -5.81196, 1.55294E-006, -25.4466
230, 3.83333, 0.0239313, -6.02815, 1.55748E-006, -25.6222
231, 3.84167, 0.0240243, -6.24638, 1.56201E-006, -25.7997
231, 3.85000, 0.0241172, -6.46661, 1.56653E-006, -25.9792
231, 3.85833, 0.0242101, -6.68886, 1.57105E-006, -26.1606
232, 3.86667, 0.0243029, -6.91317, 1.57555E-006, -26.3441
233, 3.87500, 0.0243957, -7.13949, 1.58005E-006, -26.5294
233, 3.88333, 0.0244883, -7.36786, 1.58453E-006, -26.7168
234, 3.89167, 0.0245808, -7.59829, 1.589E-006, -26.9061
234, 3.90000, 0.0246733, -7.83075, 1.59345E-006, -27.0975
234, 3.90833, 0.0247655, -8.06527, 1.5979E-006, -27.2908
235, 3.91667, 0.0248577, -8.30187, 1.60233E-006, -27.4861
236, 3.92500, 0.0249496, -8.54051, 1.60674E-006, -27.6834
236, 3.93333, 0.0250414, -8.78122, 1.61113E-006, -27.8827
237, 3.94167, 0.025133, -9.02403, 1.61551E-006, -28.0841
237, 3.95000, 0.0252243, -9.26888, 1.61987E-006, -28.2874
237, 3.95833, 0.0253155, -9.51581, 1.62421E-006, -28.4928
238, 3.96667, 0.0254064, -9.76486, 1.62853E-006, -28.7002
238, 3.97500, 0.025497, -10.016, 1.63283E-006, -28.9096
239, 3.98333, 0.0255873, -10.2691, 1.6371E-006, -29.121
240, 3.99167, 0.0256774, -10.5244, 1.64136E-006, -29.3345
240, 4.00000, 0.0257671, -10.7818, 1.64558E-006, -29.55
240, 4.00833, 0.0258566, -11.0413, 1.64979E-006, -29.7675
241, 4.01667, 0.0259456, -11.3028, 1.65396E-006, -29.9871
242, 4.02500, 0.0260343, -11.5665, 1.65811E-006, -30.2087
242, 4.03333, 0.0261226, -11.8322, 1.66223E-006, -30.4324
243, 4.04167, 0.0262106, -12.1001, 1.66632E-006, -30.6581
243, 4.05000, 0.026298, -12.37, 1.67038E-006, -30.8858
243, 4.05833, 0.0263851, -12.6421, 1.6744E-006, -31.1156
244, 4.06667, 0.0264716, -12.9162, 1.6784E-006, -31.3475
245, 4.07500, 0.0265577, -13.1924, 1.68235E-006, -31.5813
245, 4.08333, 0.0266433, -13.4708, 1.68628E-006, -31.8172
246, 4.09167, 0.0267283, -13.7512, 1.69016E-006, -32.0552
246, 4.10000, 0.0268128, -14.0337, 1.69401E-006, -32.2952
246, 4.10833, 0.0268968, -14.3182, 1.69782E-006, -32.5372
247, 4.11667, 0.0269801, -14.6049, 1.70159E-006, -32.7812
248, 4.12500, 0.0270628, -14.8937, 1.70531E-006, -33.0273
248, 4.13333, 0.0271449, -15.1845, 1.70899E-006, -33.2754
249, 4.14167, 0.0272263, -15.4774, 1.71263E-006, -33.5255
249, 4.15000, 0.0273071, -15.7723, 1.71622E-006, -33.7777
249, 4.15833, 0.0273871, -16.0693, 1.71977E-006, -34.0318
250, 4.16667, 0.0274664, -16.3684, 1.72326E-006, -34.288
251, 4.17500, 0.0275449, -16.6695, 1.72671E-006, -34.5461
251, 4.18333, 0.0276227, -16.9726, 1.73011E-006, -34.8062
252, 4.19167, 0.0276996, -17.2778, 1.73345E-006, -35.0683
252, 4.20000, 0.0277758, -17.5849, 1.73674E-006, -35.3324
252, 4.20833, 0.027851, -17.8941, 1.73997E-006, -35.5985
253, 4.21667, 0.0279254, -18.2053, 1.74315E-006, -35.8665
254, 4.22500, 0.0279989, -18.5185, 1.74627E-006, -36.1364
254, 4.23333, 0.0280715, -18.8336, 1.74932E-006, -36.4083
255, 4.24167, 0.0281431, -19.1507, 1.75232E-006, -36.6821
