Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14582.8, -0.739665, 14811.7, -120.936, 14798.2, 119.316, 50.6629, -13.4017, 40.1939, -126.716, 38.3607, 117.935
60, 1.00833, 14029.4, -0.286024, 14439.5, -120.853, 14441.2, 119.679, 99.5808, -26.902, 78.3259, -143.876, 72.6057, 100.912
61, 1.01667, 9.4244, 31.5815, 8.21174, -83.2509, 9.21735, 151.91, 0.936353, 176.636, 0.912138, 56.2882, 0.912445, -64.4373
62, 1.02500, 9.45781, 31.7147, 8.24092, -83.0508, 9.25139, 152.061, 0.936855, 176.566, 0.912708, 56.2269, 0.912975, -64.5028
62, 1.03333, 9.49142, 31.8468, 8.27033, -82.8519, 9.28562, 152.21, 0.937362, 176.496, 0.913284, 56.1656, 0.91351, -64.5682
63, 1.04167, 9.52525, 31.9778, 8.3, -82.6542, 9.32006, 152.358, 0.937874, 176.426, 0.913864, 56.1046, 0.914049, -64.6335
63, 1.05000, 9.55928, 32.1077, 8.32991, -82.4579, 9.35469, 152.505, 0.93839, 176.356, 0.914448, 56.0437, 0.914593, -64.6986
63, 1.05833, 9.59352, 32.2365, 8.36006, -82.2628, 9.38951, 152.651, 0.938912, 176.286, 0.915038, 55.983, 0.91514, -64.7637
64, 1.06667, 9.62797, 32.3641, 8.39046, -82.0689, 9.42454, 152.795, 0.939438, 176.216, 0.915632, 55.9225, 0.915692, -64.8287
65, 1.07500, 9.66262, 32.4907, 8.42111, -81.8763, 9.45976, 152.938, 0.939968, 176.147, 0.91623, 55.8621, 0.916248, -64.8936
65, 1.08333, 9.69748, 32.6161, 8.45199, -81.6851, 9.49518, 153.08, 0.940504, 176.077, 0.916834, 55.8019, 0.916809, -64.9584
66, 1.09167, 9.73255, 32.7404, 8.48313, -81.495, 9.53079, 153.221, 0.941044, 176.008, 0.917442, 55.7418, 0.917374, -65.0231
66, 1.10000, 9.76782, 32.8636, 8.5145, -81.3063, 9.5666, 153.36, 0.941589, 175.938, 0.918055, 55.6819, 0.917944, -65.0877
66, 1.10833, 9.8033, 32.9856, 8.54612, -81.1188, 9.6026, 153.498, 0.942139, 175.869, 0.918673, 55.6221, 0.918517, -65.1523
