Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.3, -3.348, 14869.4, -124.354, 14920.6, 116.087, 0.00503104, 90.3318, 2.07802, -149.325, 0.00433664, -150.702
60, 1.00833, 12098.7, -1.07196, 12645.6, -124.37, 12755.7, 116.852, 0.00415349, 92.3124, 3.99259, -150.88, 0.00369936, -150.285
61, 1.01667, 0.965137, 45.2513, 28.2345, -25.2645, 29.371, 155.121, 6.62523E-007, -138.484, 0.00420834, -50.3262, 8.38928E-006, -114.606
62, 1.02500, 0.971066, 44.8832, 28.3443, -25.1067, 29.4863, 155.285, 6.68127E-007, -138.404, 0.00421718, -50.1556, 8.49168E-006, -114.444
62, 1.03333, 0.977029, 44.5168, 28.4548, -24.9501, 29.6023, 155.447, 6.73736E-007, -138.325, 0.00422609, -49.9871, 8.59485E-006, -114.282
63, 1.04167, 0.983029, 44.1521, 28.5661, -24.7949, 29.7192, 155.608, 6.79348E-007, -138.245, 0.00423507, -49.8207, 8.69881E-006, -114.122
63, 1.05000, 0.989062, 43.7891, 28.6781, -24.641, 29.8368, 155.768, 6.84964E-007, -138.165, 0.00424411, -49.6565, 8.80354E-006, -113.964
63, 1.05833, 0.995131, 43.4278, 28.7908, -24.4885, 29.9552, 155.926, 6.90582E-007, -138.085, 0.00425322, -49.4943, 8.90905E-006, -113.806
64, 1.06667, 1.00124, 43.0681, 28.9042, -24.3372, 30.0743, 156.083, 6.96205E-007, -138.005, 0.00426239, -49.3341, 9.01537E-006, -113.65
65, 1.07500, 1.00738, 42.71, 29.0183, -24.1874, 30.1942, 156.239, 7.01831E-007, -137.925, 0.00427162, -49.1759, 9.12247E-006, -113.496
65, 1.08333, 1.01355, 42.3535, 29.1332, -24.0388, 30.3148, 156.393, 7.0746E-007, -137.844, 0.00428092, -49.0197, 9.23037E-006, -113.343
66, 1.09167, 1.01976, 41.9986, 29.2487, -23.8916, 30.4362, 156.547, 7.13094E-007, -137.763, 0.00429028, -48.8653, 9.33909E-006, -113.191
66, 1.10000, 1.026, 41.6452, 29.365, -23.7456, 30.5584, 156.698, 7.1873E-007, -137.682, 0.00429969, -48.7129, 9.4486E-006, -113.04
66, 1.10833, 1.03228, 41.2933, 29.4819, -23.6011, 30.6813, 156.849, 7.24369E-007, -137.601, 0.00430917, -48.5624, 9.55893E-006, -112.891
67, 1.11667, 1.0386, 40.9429, 29.5996, -23.4578, 30.805, 156.998, 7.30013E-007, -137.519, 0.0043187, -48.4137, 9.6701E-006, -112.744
68, 1.12500, 1.04495, 40.594, 29.718, -23.3158, 30.9295, 157.145, 7.35659E-007, -137.438, 0.00432829, -48.2668, 9.78208E-006, -112.597
68, 1.13333, 1.05134, 40.2465, 29.837, -23.1752, 31.0546, 157.292, 7.41309E-007, -137.356, 0.00433794, -48.1218, 9.89489E-006, -112.452
69, 1.14167, 1.05776, 39.9003, 29.9568, -23.0358, 31.1806, 157.437, 7.46963E-007, -137.274, 0.00434765, -47.9784, 1.00086E-005, -112.308
69, 1.15000, 1.06421, 39.5556, 30.0773, -22.8978, 31.3073, 157.581, 7.52619E-007, -137.191, 0.00435741, -47.8369, 1.0123E-005, -112.166
69, 1.15833, 1.0707, 39.2123, 30.1985, -22.7611, 31.4348, 157.723, 7.58278E-007, -137.109, 0.00436722, -47.697, 1.02384E-005, -112.025
70, 1.16667, 1.07723, 38.8702, 30.3204, -22.6257, 31.563, 157.864, 7.63942E-007, -137.026, 0.00437709, -47.5588, 1.03546E-005, -111.885
71, 1.17500, 1.08379, 38.5295, 30.443, -22.4916, 31.692, 158.004, 7.69608E-007, -136.943, 0.00438701, -47.4224, 1.04716E-005, -111.747
71, 1.18333, 1.09039, 38.19, 30.5663, -22.3588, 31.8217, 158.143, 7.75277E-007, -136.86, 0.00439698, -47.2875, 1.05895E-005, -111.61
72, 1.19167, 1.09703, 37.8518, 30.6903, -22.2272, 31.9522, 158.28, 7.8095E-007, -136.777, 0.00440701, -47.1543, 1.07083E-005, -111.474
72, 1.20000, 1.1037, 37.5149, 30.815, -22.097, 32.0834, 158.416, 7.86625E-007, -136.693, 0.00441709, -47.0227, 1.0828E-005, -111.34
72, 1.20833, 1.1104, 37.1792, 30.9404, -21.968, 32.2154, 158.551, 7.92303E-007, -136.609, 0.00442722, -46.8926, 1.09485E-005, -111.206
73, 1.21667, 1.11714, 36.8446, 31.0665, -21.8403, 32.3481, 158.684, 7.97986E-007, -136.525, 0.00443739, -46.7641, 1.10699E-005, -111.074
74, 1.22500, 1.12392, 36.5112, 31.1933, -21.7139, 32.4816, 158.816, 8.0367E-007, -136.441, 0.00444762, -46.6372, 1.11922E-005, -110.944
74, 1.23333, 1.13073, 36.179, 31.3208, -21.5888, 32.6159, 158.947, 8.09358E-007, -136.356, 0.0044579, -46.5118, 1.13154E-005, -110.815
75, 1.24167, 1.13759, 35.8478, 31.449, -21.4649, 32.7509, 159.077, 8.15049E-007, -136.272, 0.00446823, -46.3878, 1.14395E-005, -110.687
75, 1.25000, 1.14447, 35.5178, 31.5779, -21.3423, 32.8866, 159.205, 8.20742E-007, -136.187, 0.0044786, -46.2654, 1.15645E-005, -110.56
75, 1.25833, 1.15139, 35.1888, 31.7075, -21.221, 33.0232, 159.332, 8.26438E-007, -136.102, 0.00448903, -46.1444, 1.16904E-005, -110.435
76, 1.26667, 1.15835, 34.8608, 31.8378, -21.1008, 33.1604, 159.458, 8.32137E-007, -136.016, 0.0044995, -46.0248, 1.18173E-005, -110.31
77, 1.27500, 1.16535, 34.5339, 31.9688, -20.982, 33.2985, 159.582, 8.37839E-007, -135.931, 0.00451001, -45.9066, 1.1945E-005, -110.188
77, 1.28333, 1.17238, 34.208, 32.1005, -20.8644, 33.4372, 159.706, 8.43543E-007, -135.845, 0.00452058, -45.7899, 1.20737E-005, -110.066
78, 1.29167, 1.17945, 33.8831, 32.2329, -20.748, 33.5768, 159.828, 8.49251E-007, -135.759, 0.00453119, -45.6745, 1.22033E-005, -109.945
78, 1.30000, 1.18655, 33.5591, 32.366, -20.6329, 33.7171, 159.949, 8.5496E-007, -135.673, 0.00454185, -45.5605, 1.23338E-005, -109.826
78, 1.30833, 1.19369, 33.2361, 32.4998, -20.519, 33.8581, 160.068, 8.60673E-007, -135.586, 0.00455255, -45.4479, 1.24653E-005, -109.709
79, 1.31667, 1.20087, 32.9139, 32.6343, -20.4064, 33.9999, 160.187, 8.66388E-007, -135.499, 0.0045633, -45.3365, 1.25978E-005, -109.592
80, 1.32500, 1.20809, 32.5927, 32.7695, -20.2949, 34.1425, 160.304, 8.72105E-007, -135.412, 0.0045741, -45.2265, 1.27312E-005, -109.476
80, 1.33333, 1.21534, 32.2723, 32.9054, -20.1847, 34.2858, 160.42, 8.77824E-007, -135.325, 0.00458494, -45.1178, 1.28655E-005, -109.362
81, 1.34167, 1.22263, 31.9527, 33.042, -20.0757, 34.4299, 160.535, 8.83547E-007, -135.237, 0.00459582, -45.0104, 1.30008E-005, -109.249
81, 1.35000, 1.22996, 31.634, 33.1793, -19.9679, 34.5748, 160.648, 8.89271E-007, -135.149, 0.00460675, -44.9043, 1.31371E-005, -109.138
81, 1.35833, 1.23732, 31.3161, 33.3173, -19.8613, 34.7204, 160.76, 8.94997E-007, -135.061, 0.00461772, -44.7994, 1.32744E-005, -109.027
82, 1.36667, 1.24472, 30.999, 33.4561, -19.7559, 34.8668, 160.872, 9.00726E-007, -134.973, 0.00462874, -44.6957, 1.34127E-005, -108.918
83, 1.37500, 1.25216, 30.6826, 33.5955, -19.6517, 35.0139, 160.982, 9.06457E-007, -134.884, 0.0046398, -44.5932, 1.35519E-005, -108.81
83, 1.38333, 1.25964, 30.367, 33.7356, -19.5487, 35.1618, 161.09, 9.12189E-007, -134.795, 0.00465091, -44.492, 1.36921E-005, -108.703
84, 1.39167, 1.26716, 30.052, 33.8765, -19.4469, 35.3105, 161.198, 9.17925E-007, -134.706, 0.00466206, -44.3919, 1.38334E-005, -108.597
84, 1.40000, 1.27471, 29.7378, 34.018, -19.3462, 35.46, 161.305, 9.23661E-007, -134.616, 0.00467325, -44.2931, 1.39756E-005, -108.492
84, 1.40833, 1.2823, 29.4242, 34.1603, -19.2467, 35.6102, 161.41, 9.29399E-007, -134.526, 0.00468449, -44.1954, 1.41189E-005, -108.389
85, 1.41667, 1.28993, 29.1113, 34.3032, -19.1484, 35.7612, 161.514, 9.3514E-007, -134.436, 0.00469577, -44.0988, 1.42631E-005, -108.287
86, 1.42500, 1.2976, 28.7991, 34.4469, -19.0513, 35.913, 161.617, 9.40882E-007, -134.345, 0.00470709, -44.0034, 1.44084E-005, -108.186
86, 1.43333, 1.30531, 28.4874, 34.5913, -18.9553, 36.0655, 161.719, 9.46625E-007, -134.255, 0.00471845, -43.9091, 1.45547E-005, -108.086
87, 1.44167, 1.31305, 28.1763, 34.7364, -18.8605, 36.2188, 161.82, 9.52371E-007, -134.163, 0.00472986, -43.8159, 1.47021E-005, -107.987
87, 1.45000, 1.32084, 27.8658, 34.8822, -18.7668, 36.3729, 161.919, 9.58118E-007, -134.072, 0.00474131, -43.7239, 1.48505E-005, -107.89
87, 1.45833, 1.32866, 27.5559, 35.0287, -18.6743, 36.5278, 162.018, 9.63866E-007, -133.98, 0.0047528, -43.6329, 1.5E-005, -107.793
88, 1.46667, 1.33652, 27.2465, 35.176, -18.5829, 36.6835, 162.115, 9.69616E-007, -133.888, 0.00476434, -43.543, 1.51505E-005, -107.698
89, 1.47500, 1.34442, 26.9376, 35.3239, -18.4926, 36.8399, 162.211, 9.75367E-007, -133.795, 0.00477592, -43.4541, 1.53021E-005, -107.604
89, 1.48333, 1.35236, 26.6292, 35.4726, -18.4035, 36.9972, 162.306, 9.81119E-007, -133.702, 0.00478754, -43.3664, 1.54547E-005, -107.511
90, 1.49167, 1.36034, 26.3213, 35.622, -18.3155, 37.1552, 162.4, 9.86873E-007, -133.609, 0.0047992, -43.2796, 1.56084E-005, -107.419
90, 1.50000, 1.36836, 26.0138, 35.7721, -18.2287, 37.314, 162.493, 9.92628E-007, -133.515, 0.0048109, -43.1939, 1.57632E-005, -107.328
90, 1.50833, 1.37642, 25.7068, 35.9229, -18.1429, 37.4736, 162.585, 9.98383E-007, -133.421, 0.00482265, -43.1092, 1.59191E-005, -107.239
91, 1.51667, 1.38452, 25.4001, 36.0745, -18.0583, 37.634, 162.675, 1.00414E-006, -133.327, 0.00483444, -43.0255, 1.60761E-005, -107.15
92, 1.52500, 1.39266, 25.0939, 36.2268, -17.9748, 37.7952, 162.765, 1.0099E-006, -133.232, 0.00484627, -42.9428, 1.62341E-005, -107.063
92, 1.53333, 1.40083, 24.7881, 36.3798, -17.8923, 37.9572, 162.853, 1.01566E-006, -133.136, 0.00485815, -42.8611, 1.63933E-005, -106.976
93, 1.54167, 1.40905, 24.4826, 36.5335, -17.811, 38.12, 162.941, 1.02142E-006, -133.041, 0.00487007, -42.7804, 1.65536E-005, -106.891
93, 1.55000, 1.41731, 24.1775, 36.688, -17.7308, 38.2836, 163.027, 1.02718E-006, -132.944, 0.00488203, -42.7007, 1.6715E-005, -106.807
93, 1.55833, 1.42561, 23.8727, 36.8432, -17.6516, 38.448, 163.112, 1.03294E-006, -132.848, 0.00489403, -42.6219, 1.68775E-005, -106.724
94, 1.56667, 1.43394, 23.5681, 36.9991, -17.5736, 38.6132, 163.197, 1.0387E-006, -132.751, 0.00490607, -42.5441, 1.70412E-005, -106.642
94, 1.57500, 1.44232, 23.2639, 37.1558, -17.4966, 38.7793, 163.28, 1.04446E-006, -132.653, 0.00491816, -42.4672, 1.7206E-005, -106.561
95, 1.58333, 1.45074, 22.9599, 37.3132, -17.4207, 38.9461, 163.362, 1.05022E-006, -132.555, 0.00493029, -42.3912, 1.7372E-005, -106.481
96, 1.59167, 1.4592, 22.6562, 37.4713, -17.3459, 39.1138, 163.443, 1.05599E-006, -132.456, 0.00494246, -42.3162, 1.75391E-005, -106.403
96, 1.60000, 1.4677, 22.3527, 37.6302, -17.2722, 39.2822, 163.523, 1.06175E-006, -132.357, 0.00495468, -42.2421, 1.77074E-005, -106.325
96, 1.60833, 1.47624, 22.0495, 37.7898, -17.1995, 39.4515, 163.602, 1.06752E-006, -132.258, 0.00496694, -42.1689, 1.78768E-005, -106.248
97, 1.61667, 1.48482, 21.7464, 37.9502, -17.1279, 39.6217, 163.68, 1.07328E-006, -132.158, 0.00497924, -42.0966, 1.80474E-005, -106.173
98, 1.62500, 1.49344, 21.4435, 38.1113, -17.0573, 39.7926, 163.757, 1.07904E-006, -132.057, 0.00499158, -42.0251, 1.82192E-005, -106.098
98, 1.63333, 1.5021, 21.1408, 38.2731, -16.9878, 39.9644, 163.833, 1.08481E-006, -131.956, 0.00500397, -41.9546, 1.83922E-005, -106.024
99, 1.64167, 1.5108, 20.8382, 38.4357, -16.9193, 40.1371, 163.907, 1.09058E-006, -131.854, 0.0050164, -41.8849, 1.85664E-005, -105.952
99, 1.65000, 1.51955, 20.5357, 38.5991, -16.8519, 40.3105, 163.981, 1.09634E-006, -131.752, 0.00502887, -41.8161, 1.87418E-005, -105.88
99, 1.65833, 1.52833, 20.2333, 38.7632, -16.7855, 40.4848, 164.054, 1.10211E-006, -131.649, 0.00504139, -41.7482, 1.89183E-005, -105.81
100, 1.66667, 1.53716, 19.931, 38.9281, -16.7201, 40.66, 164.126, 1.10787E-006, -131.546, 0.00505395, -41.6811, 1.90962E-005, -105.741
101, 1.67500, 1.54602, 19.6289, 39.0937, -16.6558, 40.836, 164.197, 1.11364E-006, -131.442, 0.00506656, -41.6149, 1.92752E-005, -105.672
101, 1.68333, 1.55493, 19.3267, 39.26, -16.5925, 41.0128, 164.266, 1.11941E-006, -131.337, 0.00507921, -41.5495, 1.94555E-005, -105.605
102, 1.69167, 1.56388, 19.0246, 39.4272, -16.5303, 41.1906, 164.335, 1.12517E-006, -131.232, 0.0050919, -41.4849, 1.9637E-005, -105.538
102, 1.70000, 1.57287, 18.7225, 39.5951, -16.469, 41.3691, 164.403, 1.13094E-006, -131.126, 0.00510463, -41.4212, 1.98197E-005, -105.473
102, 1.70833, 1.58189, 18.4205, 39.7637, -16.4088, 41.5486, 164.47, 1.13671E-006, -131.019, 0.00511741, -41.3583, 2.00037E-005, -105.409
103, 1.71667, 1.59097, 18.1184, 39.9332, -16.3496, 41.7289, 164.536, 1.14247E-006, -130.911, 0.00513024, -41.2961, 2.0189E-005, -105.345
104, 1.72500, 1.60008, 17.8163, 40.1034, -16.2914, 41.9101, 164.601, 1.14824E-006, -130.803, 0.00514311, -41.2348, 2.03756E-005, -105.283
104, 1.73333, 1.60923, 17.5141, 40.2743, -16.2342, 42.0921, 164.665, 1.15401E-006, -130.695, 0.00515602, -41.1743, 2.05634E-005, -105.221
105, 1.74167, 1.61843, 17.2119, 40.4461, -16.178, 42.2751, 164.728, 1.15977E-006, -130.585, 0.00516899, -41.1146, 2.07525E-005, -105.161
105, 1.75000, 1.62766, 16.9096, 40.6186, -16.1228, 42.4589, 164.79, 1.16554E-006, -130.475, 0.00518199, -41.0557, 2.09429E-005, -105.101
105, 1.75833, 1.63694, 16.6072, 40.7919, -16.0686, 42.6436, 164.851, 1.17131E-006, -130.364, 0.00519504, -40.9976, 2.11347E-005, -105.043
106, 1.76667, 1.64625, 16.3047, 40.966, -16.0154, 42.8292, 164.911, 1.17708E-006, -130.252, 0.00520814, -40.9402, 2.13277E-005, -104.985
107, 1.77500, 1.65561, 16.0021, 41.1409, -15.9631, 43.0157, 164.97, 1.18285E-006, -130.139, 0.00522128, -40.8836, 2.1522E-005, -104.929
107, 1.78333, 1.66501, 15.6993, 41.3166, -15.9119, 43.203, 165.028, 1.18862E-006, -130.026, 0.00523446, -40.8278, 2.17177E-005, -104.873
108, 1.79167, 1.67445, 15.3964, 41.493, -15.8616, 43.3914, 165.085, 1.19439E-006, -129.912, 0.0052477, -40.7727, 2.19147E-005, -104.819
108, 1.80000, 1.68393, 15.0933, 41.6703, -15.8123, 43.5806, 165.142, 1.20016E-006, -129.797, 0.00526098, -40.7184, 2.21131E-005, -104.765
108, 1.80833, 1.69344, 14.7901, 41.8483, -15.764, 43.7707, 165.197, 1.20593E-006, -129.681, 0.0052743, -40.6648, 2.23128E-005, -104.712
109, 1.81667, 1.703, 14.4866, 42.0272, -15.7167, 43.9617, 165.251, 1.2117E-006, -129.564, 0.00528767, -40.612, 2.25139E-005, -104.66
109, 1.82500, 1.7126, 14.1829, 42.2068, -15.6703, 44.1537, 165.305, 1.21747E-006, -129.446, 0.00530109, -40.5599, 2.27164E-005, -104.61
110, 1.83333, 1.72224, 13.879, 42.3872, -15.6249, 44.3466, 165.358, 1.22325E-006, -129.327, 0.00531456, -40.5086, 2.29202E-005, -104.56
111, 1.84167, 1.73192, 13.5748, 42.5685, -15.5805, 44.5405, 165.409, 1.22903E-006, -129.208, 0.00532807, -40.458, 2.31254E-005, -104.511
111, 1.85000, 1.74164, 13.2704, 42.7506, -15.537, 44.7352, 165.46, 1.2348E-006, -129.087, 0.00534163, -40.4081, 2.3332E-005, -104.463
111, 1.85833, 1.7514, 12.9657, 42.9334, -15.4945, 44.9309, 165.51, 1.24058E-006, -128.966, 0.00535524, -40.359, 2.354E-005, -104.415
112, 1.86667, 1.7612, 12.6606, 43.1171, -15.4529, 45.1276, 165.559, 1.24636E-006, -128.843, 0.0053689, -40.3105, 2.37495E-005, -104.369
113, 1.87500, 1.77103, 12.3553, 43.3016, -15.4122, 45.3252, 165.607, 1.25215E-006, -128.719, 0.0053826, -40.2628, 2.39604E-005, -104.324
