Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
73, 1.21667, 37.9962, 33.1974, 31.8355, -80.3203, 35.7076, 153.8, 0.0313568, 117.408, 0.0245817, -9.61731, 0.0288679, -126.339
74, 1.22500, 38.136, 33.2994, 31.9565, -80.1541, 35.8412, 153.917, 0.0317114, 117.571, 0.024862, -9.25649, 0.0291966, -126.121
74, 1.23333, 38.2765, 33.4003, 32.0783, -79.989, 35.9755, 154.032, 0.0320684, 117.731, 0.0251446, -8.89991, 0.0295276, -125.906
75, 1.24167, 38.4179, 33.5001, 32.201, -79.825, 36.1105, 154.147, 0.0324279, 117.89, 0.0254296, -8.54745, 0.0298609, -125.693
75, 1.25000, 38.5601, 33.5988, 32.3246, -79.6623, 36.2461, 154.26, 0.0327898, 118.046, 0.025717, -8.19913, 0.0301964, -125.483
75, 1.25833, 38.703, 33.6964, 32.4491, -79.5006, 36.3824, 154.372, 0.0331542, 118.2, 0.0260068, -7.85484, 0.0305342, -125.276
76, 1.26667, 38.8467, 33.793, 32.5745, -79.3401, 36.5193, 154.483, 0.0335211, 118.352, 0.026299, -7.51449, 0.0308744, -125.071
77, 1.27500, 38.9913, 33.8885, 32.7007, -79.1808, 36.657, 154.593, 0.0338905, 118.503, 0.0265936, -7.17809, 0.0312168, -124.869
77, 1.28333, 39.1366, 33.9829, 32.8278, -79.0226, 36.7952, 154.702, 0.0342624, 118.651, 0.0268907, -6.84554, 0.0315615, -124.67
78, 1.29167, 39.2827, 34.0762, 32.9558, -78.8655, 36.9342, 154.81, 0.0346369, 118.797, 0.0271902, -6.51675, 0.0319086, -124.473
78, 1.30000, 39.4296, 34.1684, 33.0847, -78.7096, 37.0737, 154.917, 0.0350139, 118.941, 0.0274922, -6.19174, 0.0322581, -124.279
78, 1.30833, 39.5773, 34.2596, 33.2145, -78.5548, 37.214, 155.022, 0.0353934, 119.084, 0.0277967, -5.87041, 0.0326098, -124.087
79, 1.31667, 39.7258, 34.3496, 33.3451, -78.4012, 37.3549, 155.127, 0.0357756, 119.224, 0.0281037, -5.55268, 0.032964, -123.898
80, 1.32500, 39.8751, 34.4386, 33.4767, -78.2486, 37.4965, 155.23, 0.0361603, 119.362, 0.0284132, -5.23856, 0.0333205, -123.711
80, 1.33333, 40.0252, 34.5265, 33.6091, -78.0973, 37.6387, 155.332, 0.0365476, 119.499, 0.0287252, -4.92797, 0.0336794, -123.526
81, 1.34167, 40.1761, 34.6133, 33.7425, -77.947, 37.7815, 155.434, 0.0369377, 119.634, 0.0290399, -4.62082, 0.0340408, -123.344
81, 1.35000, 40.3279, 34.6991, 33.8767, -77.7979, 37.9251, 155.534, 0.0373303, 119.767, 0.029357, -4.31713, 0.0344045, -123.164
81, 1.35833, 40.4804, 34.7837, 34.0118, -77.6498, 38.0692, 155.633, 0.0377255, 119.898, 0.0296768, -4.01682, 0.0347706, -122.986
82, 1.36667, 40.6337, 34.8673, 34.1479, -77.5029, 38.2141, 155.731, 0.0381235, 120.027, 0.0299992, -3.71981, 0.0351392, -122.811
83, 1.37500, 40.7878, 34.9498, 34.2848, -77.3571, 38.3595, 155.828, 0.0385242, 120.154, 0.0303241, -3.42612, 0.0355102, -122.637
83, 1.38333, 40.9427, 35.0313, 34.4226, -77.2125, 38.5056, 155.924, 0.0389275, 120.28, 0.0306517, -3.13567, 0.0358837, -122.467
84, 1.39167, 41.0985, 35.1116, 34.5614, -77.0689, 38.6524, 156.019, 0.0393337, 120.404, 0.030982, -2.84838, 0.0362597, -122.298
84, 1.40000, 41.2551, 35.1909, 34.7011, -76.9264, 38.7998, 156.112, 0.0397425, 120.526, 0.031315, -2.56428, 0.036638, -122.131
84, 1.40833, 41.4124, 35.2691, 34.8417, -76.785, 38.9479, 156.205, 0.0401541, 120.647, 0.0316506, -2.28328, 0.0370189, -121.967
85, 1.41667, 41.5706, 35.3462, 34.9832, -76.6448, 39.0966, 156.297, 0.0405685, 120.765, 0.031989, -2.00532, 0.0374023, -121.804
86, 1.42500, 41.7296, 35.4223, 35.1256, -76.5056, 39.246, 156.387, 0.0409857, 120.882, 0.0323301, -1.73043, 0.0377882, -121.644
86, 1.43333, 41.8894, 35.4972, 35.2689, -76.3675, 39.396, 156.477, 0.0414056, 120.997, 0.0326739, -1.45852, 0.0381766, -121.486
87, 1.44167, 42.0501, 35.5711, 35.4132, -76.2305, 39.5467, 156.566, 0.0418285, 121.111, 0.0330205, -1.18953, 0.0385676, -121.329
87, 1.45000, 42.2115, 35.644, 35.5584, -76.0946, 39.6979, 156.653, 0.0422541, 121.223, 0.0333699, -0.923484, 0.0389611, -121.175
87, 1.45833, 42.3738, 35.7157, 35.7046, -75.9597, 39.8499, 156.74, 0.0426826, 121.333, 0.0337221, -0.660311, 0.0393571, -121.023
88, 1.46667, 42.5369, 35.7864, 35.8517, -75.826, 40.0025, 156.825, 0.0431141, 121.442, 0.0340772, -0.399944, 0.0397557, -120.872
89, 1.47500, 42.7008, 35.856, 35.9997, -75.6933, 40.1557, 156.91, 0.0435483, 121.549, 0.034435, -0.142409, 0.0401569, -120.724
89, 1.48333, 42.8655, 35.9246, 36.1486, -75.5617, 40.3096, 156.993, 0.0439855, 121.654, 0.0347957, 0.11236, 0.0405606, -120.578
90, 1.49167, 43.0311, 35.9921, 36.2986, -75.4311, 40.4641, 157.076, 0.0444257, 121.758, 0.0351594, 0.364428, 0.040967, -120.433
90, 1.50000, 43.1975, 36.0585, 36.4494, -75.3016, 40.6192, 157.157, 0.0448687, 121.86, 0.0355259, 0.613767, 0.0413759, -120.29
90, 1.50833, 43.3647, 36.1238, 36.6013, -75.1732, 40.775, 157.238, 0.0453148, 121.96, 0.0358953, 0.860442, 0.0417874, -120.149
91, 1.51667, 43.5328, 36.1881, 36.7541, -75.0458, 40.9314, 157.318, 0.0457638, 122.059, 0.0362678, 1.10451, 0.0422017, -120.01
92, 1.52500, 43.7017, 36.2513, 36.9079, -74.9195, 41.0885, 157.396, 0.0462158, 122.156, 0.0366431, 1.34596, 0.0426185, -119.873
92, 1.53333, 43.8715, 36.3134, 37.0626, -74.7942, 41.2462, 157.474, 0.0466708, 122.252, 0.0370215, 1.58483, 0.0430379, -119.738
93, 1.54167, 44.042, 36.3745, 37.2183, -74.6699, 41.4045, 157.551, 0.047129, 122.346, 0.0374029, 1.82119, 0.0434601, -119.604
93, 1.55000, 44.2135, 36.4345, 37.375, -74.5467, 41.5635, 157.626, 0.0475901, 122.439, 0.0377873, 2.05502, 0.0438849, -119.472
93, 1.55833, 44.3857, 36.4935, 37.5327, -74.4246, 41.7231, 157.701, 0.0480542, 122.53, 0.0381748, 2.28637, 0.0443123, -119.342
94, 1.56667, 44.5588, 36.5514, 37.6914, -74.3034, 41.8834, 157.775, 0.0485216, 122.62, 0.0385653, 2.51529, 0.0447426, -119.213
94, 1.57500, 44.7328, 36.6082, 37.8511, -74.1833, 42.0443, 157.848, 0.0489919, 122.708, 0.038959, 2.74176, 0.0451754, -119.086
95, 1.58333, 44.9076, 36.6639, 38.0117, -74.0642, 42.2058, 157.92, 0.0494654, 122.794, 0.0393558, 2.96584, 0.045611, -118.961
96, 1.59167, 45.0832, 36.7186, 38.1734, -73.9462, 42.3679, 157.991, 0.0499421, 122.879, 0.0397557, 3.18758, 0.0460493, -118.838
96, 1.60000, 45.2597, 36.7722, 38.3361, -73.8291, 42.5307, 158.061, 0.0504219, 122.963, 0.0401588, 3.40695, 0.0464904, -118.716
96, 1.60833, 45.4371, 36.8247, 38.4999, -73.7131, 42.6941, 158.13, 0.0509049, 123.045, 0.0405651, 3.62401, 0.0469341, -118.596
97, 1.61667, 45.6153, 36.8762, 38.6646, -73.5981, 42.8582, 158.198, 0.0513911, 123.126, 0.0409747, 3.8388, 0.0473807, -118.477
98, 1.62500, 45.7943, 36.9266, 38.8304, -73.4841, 43.0229, 158.265, 0.0518804, 123.205, 0.0413875, 4.0513, 0.04783, -118.36
98, 1.63333, 45.9742, 36.976, 38.9972, -73.3711, 43.1882, 158.332, 0.0523731, 123.282, 0.0418035, 4.26157, 0.0482821, -118.244
99, 1.64167, 46.155, 37.0243, 39.1651, -73.2591, 43.3542, 158.397, 0.052869, 123.359, 0.0422229, 4.46964, 0.048737, -118.13
99, 1.65000, 46.3367, 37.0715, 39.334, -73.1481, 43.5208, 158.462, 0.0533681, 123.433, 0.0426456, 4.67549, 0.0491947, -118.018
99, 1.65833, 46.5192, 37.1177, 39.504, -73.0381, 43.688, 158.525, 0.0538705, 123.507, 0.0430716, 4.87917, 0.0496551, -117.907
100, 1.66667, 46.7026, 37.1628, 39.675, -72.9291, 43.8558, 158.588, 0.0543763, 123.579, 0.0435011, 5.08073, 0.0501185, -117.798
101, 1.67500, 46.8868, 37.2068, 39.8472, -72.8211, 44.0243, 158.65, 0.0548853, 123.649, 0.0439339, 5.28015, 0.0505846, -117.69
101, 1.68333, 47.0719, 37.2497, 40.0203, -72.714, 44.1934, 158.711, 0.0553977, 123.718, 0.0443701, 5.47746, 0.0510536, -117.583
102, 1.69167, 47.2579, 37.2916, 40.1946, -72.608, 44.3632, 158.772, 0.0559135, 123.786, 0.0448099, 5.67271, 0.0515255, -117.478
102, 1.70000, 47.4447, 37.3325, 40.37, -72.5029, 44.5335, 158.831, 0.0564326, 123.852, 0.0452531, 5.86587, 0.0520001, -117.374
102, 1.70833, 47.6325, 37.3722, 40.5465, -72.3988, 44.7045, 158.889, 0.0569551, 123.917, 0.0456998, 6.057, 0.0524777, -117.272
103, 1.71667, 47.8211, 37.4109, 40.7241, -72.2957, 44.8762, 158.947, 0.0574811, 123.98, 0.0461501, 6.24612, 0.0529582, -117.172
104, 1.72500, 48.0106, 37.4485, 40.9028, -72.1935, 45.0484, 159.004, 0.0580104, 124.042, 0.046604, 6.43322, 0.0534415, -117.072
104, 1.73333, 48.2009, 37.4851, 41.0826, -72.0924, 45.2213, 159.06, 0.0585432, 124.102, 0.0470614, 6.61834, 0.0539278, -116.974
105, 1.74167, 48.3922, 37.5205, 41.2636, -71.9921, 45.3949, 159.115, 0.0590796, 124.162, 0.0475225, 6.80152, 0.054417, -116.877
105, 1.75000, 48.5843, 37.5549, 41.4457, -71.8929, 45.569, 159.169, 0.0596193, 124.219, 0.0479873, 6.98273, 0.0549091, -116.782
105, 1.75833, 48.7773, 37.5883, 41.6289, -71.7946, 45.7438, 159.223, 0.0601626, 124.276, 0.0484557, 7.16201, 0.0554041, -116.688
106, 1.76667, 48.9712, 37.6205, 41.8134, -71.6973, 45.9192, 159.275, 0.0607095, 124.331, 0.048928, 7.3394, 0.0559022, -116.595
107, 1.77500, 49.1659, 37.6517, 41.999, -71.601, 46.0952, 159.327, 0.0612598, 124.384, 0.0494039, 7.51487, 0.0564031, -116.504
107, 1.78333, 49.3616, 37.6818, 42.1857, -71.5056, 46.2719, 159.378, 0.0618137, 124.437, 0.0498836, 7.68847, 0.0569071, -116.414
108, 1.79167, 49.5582, 37.7108, 42.3737, -71.4111, 46.4492, 159.429, 0.0623713, 124.487, 0.0503673, 7.86022, 0.057414, -116.325
108, 1.80000, 49.7556, 37.7388, 42.5628, -71.3176, 46.6271, 159.478, 0.0629324, 124.537, 0.0508547, 8.03011, 0.0579239, -116.238
108, 1.80833, 49.9539, 37.7656, 42.7532, -71.2251, 46.8057, 159.527, 0.0634971, 124.585, 0.051346, 8.19817, 0.0584368, -116.151
109, 1.81667, 50.1532, 37.7914, 42.9448, -71.1335, 46.9849, 159.575, 0.0640655, 124.632, 0.0518413, 8.36443, 0.0589528, -116.066
109, 1.82500, 50.3533, 37.8161, 43.1376, -71.0429, 47.1647, 159.622, 0.0646374, 124.677, 0.0523405, 8.52887, 0.0594718, -115.982
110, 1.83333, 50.5543, 37.8397, 43.3316, -70.9532, 47.3451, 159.668, 0.0652131, 124.721, 0.0528437, 8.69153, 0.0599938, -115.9
111, 1.84167, 50.7562, 37.8623, 43.5269, -70.8645, 47.5262, 159.714, 0.0657925, 124.764, 0.053351, 8.85243, 0.0605189, -115.818
111, 1.85000, 50.959, 37.8837, 43.7234, -70.7767, 47.7079, 159.759, 0.0663756, 124.806, 0.0538624, 9.01155, 0.061047, -115.738
111, 1.85833, 51.1627, 37.9041, 43.9212, -70.6899, 47.8902, 159.803, 0.0669623, 124.846, 0.0543778, 9.16892, 0.0615782, -115.659
112, 1.86667, 51.3673, 37.9234, 44.1203, -70.604, 48.0732, 159.847, 0.0675529, 124.884, 0.0548974, 9.32458, 0.0621125, -115.581
113, 1.87500, 51.5728, 37.9415, 44.3207, -70.5191, 48.2568, 159.889, 0.0681472, 124.922, 0.0554212, 9.47849, 0.0626499, -115.504
113, 1.88333, 51.7792, 37.9586, 44.5224, -70.4351, 48.441, 159.931, 0.0687453, 124.958, 0.0559492, 9.6307, 0.0631904, -115.428
114, 1.89167, 51.9865, 37.9746, 44.7254, -70.352, 48.6259, 159.973, 0.0693472, 124.992, 0.0564815, 9.78122, 0.063734, -115.353
114, 1.90000, 52.1947, 37.9895, 44.9297, -70.2699, 48.8113, 160.013, 0.0699529, 125.026, 0.057018, 9.93004, 0.0642807, -115.28
114, 1.90833, 52.4037, 38.0033, 45.1353, -70.1888, 48.9975, 160.053, 0.0705624, 125.058, 0.0575589, 10.0772, 0.0648306, -115.207
115, 1.91667, 52.6137, 38.016, 45.3424, -70.1086, 49.1842, 160.092, 0.0711758, 125.088, 0.0581042, 10.2227, 0.0653837, -115.136
116, 1.92500, 52.8246, 38.0276, 45.5507, -70.0293, 49.3716, 160.131, 0.071793, 125.118, 0.0586539, 10.3665, 0.0659399, -115.066
116, 1.93333, 53.0364, 38.0381, 45.7605, -69.951, 49.5596, 160.169, 0.072414, 125.146, 0.0592081, 10.5087, 0.0664992, -114.996
117, 1.94167, 53.2491, 38.0475, 45.9716, -69.8736, 49.7483, 160.206, 0.0730391, 125.173, 0.0597668, 10.6492, 0.0670619, -114.928
117, 1.95000, 53.4626, 38.0557, 46.1841, -69.7972, 49.9376, 160.242, 0.073668, 125.198, 0.06033, 10.7881, 0.0676276, -114.861
117, 1.95833, 53.6771, 38.0629, 46.3981, -69.7218, 50.1275, 160.278, 0.0743008, 125.222, 0.0608978, 10.9254, 0.0681966, -114.794
118, 1.96667, 53.8924, 38.0689, 46.6135, -69.6473, 50.3181, 160.314, 0.0749376, 125.245, 0.0614704, 11.0611, 0.0687689, -114.729
119, 1.97500, 54.1087, 38.0738, 46.8303, -69.5737, 50.5093, 160.348, 0.0755783, 125.266, 0.0620475, 11.1951, 0.0693443, -114.665
119, 1.98333, 54.3258, 38.0777, 47.0485, -69.5012, 50.7011, 160.382, 0.076223, 125.286, 0.0626294, 11.3276, 0.069923, -114.602
120, 1.99167, 54.5438, 38.0803, 47.2683, -69.4295, 50.8936, 160.416, 0.0768717, 125.305, 0.0632161, 11.4585, 0.0705051, -114.539
120, 2.00000, 54.7627, 38.0819, 47.4895, -69.3589, 51.0868, 160.448, 0.0775244, 125.322, 0.0638076, 11.5877, 0.0710903, -114.478
120, 2.00833, 54.9825, 38.0823, 47.7122, -69.2892, 51.2805, 160.48, 0.078181, 125.338, 0.0644039, 11.7154, 0.0716789, -114.417
121, 2.01667, 55.2032, 38.0816, 47.9364, -69.2205, 51.475, 160.512, 0.0788418, 125.353, 0.0650053, 11.8416, 0.0722708, -114.357
122, 2.02500, 55.4248, 38.0798, 48.1622, -69.1527, 51.6701, 160.543, 0.0795065, 125.367, 0.0656115, 11.9661, 0.072866, -114.299
122, 2.03333, 55.6472, 38.0769, 48.3895, -69.0859, 51.8658, 160.573, 0.0801753, 125.379, 0.0662227, 12.0891, 0.0734645, -114.241
123, 2.04167, 55.8705, 38.0728, 48.6183, -69.0201, 52.0622, 160.603, 0.0808483, 125.389, 0.0668392, 12.2106, 0.0740664, -114.184
123, 2.05000, 56.0947, 38.0675, 48.8488, -68.9553, 52.2592, 160.632, 0.0815252, 125.399, 0.0674606, 12.3304, 0.0746716, -114.128
123, 2.05833, 56.3197, 38.0612, 49.0808, -68.8915, 52.4569, 160.661, 0.0822062, 125.407, 0.0680872, 12.4488, 0.0752803, -114.072
124, 2.06667, 56.5456, 38.0537, 49.3144, -68.8287, 52.6553, 160.689, 0.0828914, 125.414, 0.0687191, 12.5656, 0.0758923, -114.018
125, 2.07500, 56.7724, 38.045, 49.5496, -68.7668, 52.8544, 160.717, 0.0835806, 125.419, 0.0693563, 12.6808, 0.0765077, -113.964
125, 2.08333, 57, 38.0352, 49.7865, -68.706, 53.0541, 160.744, 0.084274, 125.424, 0.0699987, 12.7945, 0.0771266, -113.911
126, 2.09167, 57.2285, 38.0242, 50.025, -68.6462, 53.2544, 160.771, 0.0849715, 125.426, 0.0706466, 12.9066, 0.077749, -113.859
126, 2.10000, 57.4578, 38.0121, 50.2652, -68.5874, 53.4555, 160.797, 0.0856731, 125.428, 0.0712999, 13.0172, 0.0783747, -113.808
126, 2.10833, 57.688, 37.9988, 50.507, -68.5296, 53.6572, 160.822, 0.0863789, 125.428, 0.0719587, 13.1263, 0.0790039, -113.757
127, 2.11667, 57.919, 37.9844, 50.7506, -68.4728, 53.8596, 160.847, 0.0870889, 125.427, 0.0726231, 13.2338, 0.0796367, -113.708
128, 2.12500, 58.1508, 37.9688, 50.9959, -68.4171, 54.0627, 160.872, 0.0878029, 125.424, 0.0732931, 13.3398, 0.080273, -113.658
128, 2.13333, 58.3834, 37.9521, 51.2429, -68.3624, 54.2665, 160.896, 0.0885212, 125.421, 0.0739687, 13.4442, 0.0809127, -113.61
129, 2.14167, 58.6169, 37.9342, 51.4917, -68.3088, 54.471, 160.92, 0.0892437, 125.416, 0.0746501, 13.5472, 0.0815561, -113.562
129, 2.15000, 58.8511, 37.9151, 51.7423, -68.2562, 54.6762, 160.943, 0.0899702, 125.409, 0.0753372, 13.6485, 0.082203, -113.515
129, 2.15833, 59.0862, 37.8948, 51.9946, -68.2047, 54.8821, 160.966, 0.090701, 125.401, 0.0760302, 13.7483, 0.0828535, -113.469
130, 2.16667, 59.3221, 37.8734, 52.2487, -68.1542, 55.0888, 160.989, 0.091436, 125.392, 0.0767292, 13.8466, 0.0835077, -113.423
131, 2.17500, 59.5587, 37.8508, 52.5047, -68.1048, 55.2961, 161.011, 0.0921751, 125.382, 0.077434, 13.9434, 0.0841655, -113.378
131, 2.18333, 59.7962, 37.8271, 52.7625, -68.0565, 55.5042, 161.032, 0.0929184, 125.37, 0.0781449, 14.0385, 0.0848269, -113.334
132, 2.19167, 60.0344, 37.8021, 53.0221, -68.0093, 55.713, 161.054, 0.093666, 125.357, 0.078862, 14.1322, 0.085492, -113.29
132, 2.20000, 60.2733, 37.776, 53.2837, -67.9632, 55.9225, 161.074, 0.0944177, 125.343, 0.0795851, 14.2242, 0.0861608, -113.247
132, 2.20833, 60.513, 37.7487, 53.5471, -67.9182, 56.1328, 161.095, 0.0951735, 125.327, 0.0803144, 14.3148, 0.0868333, -113.204
133, 2.21667, 60.7535, 37.7202, 53.8124, -67.8744, 56.3439, 161.115, 0.0959337, 125.31, 0.0810501, 14.4037, 0.0875097, -113.162
134, 2.22500, 60.9946, 37.6906, 54.0797, -67.8316, 56.5557, 161.135, 0.0966979, 125.291, 0.0817921, 14.4911, 0.0881898, -113.121
134, 2.23333, 61.2365, 37.6597, 54.3489, -67.7901, 56.7683, 161.154, 0.0974663, 125.272, 0.0825405, 14.5769, 0.0888736, -113.08
135, 2.24167, 61.4791, 37.6277, 54.6201, -67.7496, 56.9817, 161.173, 0.0982389, 125.251, 0.0832954, 14.6611, 0.0895614, -113.04
135, 2.25000, 61.7224, 37.5945, 54.8932, -67.7104, 57.1959, 161.192, 0.0990157, 125.228, 0.0840568, 14.7438, 0.090253, -113
135, 2.25833, 61.9664, 37.5601, 55.1683, -67.6723, 57.4109, 161.211, 0.0997965, 125.205, 0.0848248, 14.8248, 0.0909485, -112.96
136, 2.26667, 62.211, 37.5245, 55.4455, -67.6354, 57.6267, 161.229, 0.100582, 125.18, 0.0855996, 14.9042, 0.091648, -112.922
137, 2.27500, 62.4563, 37.4877, 55.7247, -67.5997, 57.8433, 161.247, 0.101371, 125.153, 0.086381, 14.9821, 0.0923514, -112.883
137, 2.28333, 62.7022, 37.4498, 56.006, -67.5653, 58.0608, 161.265, 0.102164, 125.126, 0.0871693, 15.0583, 0.0930588, -112.845
138, 2.29167, 62.9488, 37.4106, 56.2893, -67.5321, 58.2792, 161.282, 0.102962, 125.097, 0.0879645, 15.1329, 0.0937703, -112.808
138, 2.30000, 63.1959, 37.3703, 56.5748, -67.5001, 58.4984, 161.299, 0.103763, 125.067, 0.0887665, 15.2058, 0.0944858, -112.771
138, 2.30833, 63.4437, 37.3288, 56.8623, -67.4693, 58.7185, 161.316, 0.104569, 125.035, 0.0895756, 15.2771, 0.0952054, -112.734
139, 2.31667, 63.692, 37.2861, 57.152, -67.4399, 58.9395, 161.333, 0.105379, 125.002, 0.0903919, 15.3468, 0.0959293, -112.698
140, 2.32500, 63.9409, 37.2423, 57.4437, -67.4117, 59.1614, 161.349, 0.106192, 124.968, 0.0912152, 15.4148, 0.0966573, -112.662
140, 2.33333, 64.1904, 37.1972, 57.7377, -67.3848, 59.3842, 161.365, 0.10701, 124.932, 0.0920457, 15.4811, 0.0973895, -112.626
141, 2.34167, 64.4404, 37.151, 58.0338, -67.3592, 59.608, 161.382, 0.107832, 124.896, 0.0928836, 15.5458, 0.098126, -112.591
141, 2.35000, 64.6908, 37.1036, 58.3321, -67.335, 59.8328, 161.397, 0.108658, 124.857, 0.0937288, 15.6087, 0.0988669, -112.556
141, 2.35833, 64.9418, 37.0551, 58.6327, -67.3121, 60.0585, 161.413, 0.109487, 124.818, 0.0945814, 15.6699, 0.0996121, -112.522
142, 2.36667, 65.1932, 37.0053, 58.9354, -67.2906, 60.2853, 161.429, 0.110321, 124.777, 0.0954416, 15.7294, 0.100362, -112.488
143, 2.37500, 65.4451, 36.9544, 59.2404, -67.2704, 60.5131, 161.444, 0.111159, 124.735, 0.0963092, 15.7872, 0.101116, -112.454
143, 2.38333, 65.6974, 36.9024, 59.5476, -67.2517, 60.7419, 161.459, 0.112, 124.692, 0.0971845, 15.8432, 0.101875, -112.42
144, 2.39167, 65.9502, 36.8492, 59.8571, -67.2343, 60.9718, 161.474, 0.112846, 124.648, 0.0980675, 15.8975, 0.102638, -112.387
144, 2.40000, 66.2033, 36.7949, 60.1689, -67.2184, 61.2028, 161.489, 0.113695, 124.602, 0.0989583, 15.95, 0.103406, -112.354
144, 2.40833, 66.4568, 36.7394, 60.4829, -67.2039, 61.4349, 161.504, 0.114548, 124.555, 0.0998568, 16.0007, 0.104179, -112.321
145, 2.41667, 66.7106, 36.6828, 60.7993, -67.1909, 61.6682, 161.519, 0.115405, 124.507, 0.100763, 16.0497, 0.104956, -112.289
146, 2.42500, 66.9647, 36.625, 61.118, -67.1793, 61.9026, 161.534, 0.116265, 124.457, 0.101678, 16.0968, 0.105738, -112.256
146, 2.43333, 67.2192, 36.5661, 61.439, -67.1693, 62.1383, 161.548, 0.117129, 124.406, 0.1026, 16.1421, 0.106525, -112.224
147, 2.44167, 67.4739, 36.5062, 61.7624, -67.1607, 62.3752, 161.563, 0.117997, 124.354, 0.103531, 16.1855, 0.107318, -112.193
147, 2.45000, 67.7289, 36.4451, 62.0881, -67.1537, 62.6133, 161.577, 0.118869, 124.301, 0.10447, 16.2271, 0.108115, -112.161
