Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000975035, 15094.7, -120.001, 15094.8, 119.999, 50.3884, -12.6708, 43.3757, -127.382, 39.9215, 117.54
60, 1.00833, 15094.5, 0.248304, 15094.5, -119.751, 15094.6, 120.249, 99.175, -26.5809, 85.1953, -143.744, 76.2415, 100.804
61, 1.01667, 0.00567107, 76.3417, 0.00561185, -44.1526, 0.00559787, -164.257, 1.00643, 176.628, 0.985247, 56.2373, 0.986704, -64.4558
62, 1.02500, 0.00571923, 76.3535, 0.00565983, -44.1341, 0.00564575, -164.243, 1.00698, 176.557, 0.985867, 56.1753, 0.987283, -64.5215
62, 1.03333, 0.00576747, 76.3643, 0.00570791, -44.1167, 0.00569373, -164.23, 1.00752, 176.487, 0.986491, 56.1135, 0.987868, -64.587
63, 1.04167, 0.00581581, 76.3739, 0.00575608, -44.1004, 0.0057418, -164.218, 1.00807, 176.417, 0.987121, 56.0518, 0.988457, -64.6525
63, 1.05000, 0.00586423, 76.3825, 0.00580434, -44.0852, 0.00578997, -164.207, 1.00863, 176.347, 0.987756, 55.9904, 0.98905, -64.7178
63, 1.05833, 0.00591274, 76.3901, 0.0058527, -44.0709, 0.00583823, -164.197, 1.00919, 176.277, 0.988395, 55.9291, 0.989649, -64.783
64, 1.06667, 0.00596135, 76.3966, 0.00590116, -44.0577, 0.00588659, -164.189, 1.00976, 176.207, 0.98904, 55.8679, 0.990252, -64.8482
65, 1.07500, 0.00601004, 76.4021, 0.00594972, -44.0455, 0.00593504, -164.181, 1.01033, 176.137, 0.98969, 55.807, 0.99086, -64.9132
65, 1.08333, 0.00605883, 76.4066, 0.00599837, -44.0342, 0.00598359, -164.174, 1.01091, 176.068, 0.990345, 55.7461, 0.991473, -64.9782
66, 1.09167, 0.00610771, 76.4102, 0.00604712, -44.0239, 0.00603224, -164.168, 1.01149, 175.998, 0.991006, 55.6854, 0.99209, -65.0431
66, 1.10000, 0.00615667, 76.4127, 0.00609597, -44.0145, 0.00608098, -164.164, 1.01208, 175.929, 0.991671, 55.6249, 0.992713, -65.1079
66, 1.10833, 0.00620573, 76.4144, 0.00614491, -44.006, 0.00612983, -164.16, 1.01268, 175.86, 0.992342, 55.5645, 0.99334, -65.1726
67, 1.11667, 0.00625489, 76.4151, 0.00619397, -43.9984, 0.00617878, -164.157, 1.01327, 175.79, 0.993018, 55.5042, 0.993973, -65.2373
68, 1.12500, 0.00630414, 76.4149, 0.00624311, -43.9917, 0.00622782, -164.155, 1.01388, 175.721, 0.9937, 55.444, 0.99461, -65.3019
68, 1.13333, 0.00635348, 76.4138, 0.00629236, -43.9859, 0.00627696, -164.154, 1.01449, 175.652, 0.994386, 55.384, 0.995252, -65.3664
69, 1.14167, 0.00640292, 76.4118, 0.00634172, -43.9809, 0.00632622, -164.154, 1.0151, 175.583, 0.995079, 55.3241, 0.995899, -65.4309
69, 1.15000, 0.00645245, 76.409, 0.00639117, -43.9768, 0.00637556, -164.155, 1.01572, 175.514, 0.995776, 55.2643, 0.996551, -65.4954
69, 1.15833, 0.00650208, 76.4053, 0.00644073, -43.9734, 0.00642502, -164.156, 1.01635, 175.445, 0.996479, 55.2046, 0.997208, -65.5598
70, 1.16667, 0.00655181, 76.4008, 0.0064904, -43.9709, 0.00647458, -164.159, 1.01698, 175.376, 0.997188, 55.145, 0.997871, -65.6241
71, 1.17500, 0.00660164, 76.3955, 0.00654017, -43.9691, 0.00652424, -164.162, 1.01761, 175.307, 0.997902, 55.0855, 0.998538, -65.6885
71, 1.18333, 0.00665156, 76.3894, 0.00659004, -43.9682, 0.00657401, -164.166, 1.01825, 175.238, 0.998621, 55.0261, 0.99921, -65.7528
72, 1.19167, 0.00670159, 76.3824, 0.00664003, -43.9679, 0.00662388, -164.171, 1.0189, 175.17, 0.999347, 54.9668, 0.999888, -65.8171
