Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
83, 1.37500, 2.43622, 34.4359, 70.929, -24.7376, 73.0773, 155.751, 0.000982758, 121.497, 0.992923, 119.976, 0.993869, -60.0184
83, 1.38333, 2.45053, 34.1291, 71.1813, -24.6308, 73.3406, 155.861, 0.000983623, 121.61, 0.992915, 119.975, 0.993862, -60.0192
84, 1.39167, 2.46492, 33.8229, 71.4351, -24.5249, 73.6053, 155.971, 0.0009845, 121.722, 0.992906, 119.975, 0.993855, -60.0199
84, 1.40000, 2.47938, 33.5174, 71.6902, -24.42, 73.8715, 156.08, 0.00098539, 121.834, 0.992898, 119.974, 0.993847, -60.0206
84, 1.40833, 2.49392, 33.2125, 71.9468, -24.3162, 74.1392, 156.188, 0.000986294, 121.944, 0.992889, 119.973, 0.99384, -60.0213
85, 1.41667, 2.50853, 32.9081, 72.2047, -24.2133, 74.4084, 156.295, 0.00098721, 122.055, 0.99288, 119.972, 0.993833, -60.0219
86, 1.42500, 2.52321, 32.6043, 72.4641, -24.1114, 74.6791, 156.401, 0.000988139, 122.164, 0.992871, 119.971, 0.993825, -60.0226
86, 1.43333, 2.53797, 32.301, 72.7248, -24.0105, 74.9512, 156.506, 0.000989081, 122.273, 0.992862, 119.971, 0.993818, -60.0233
87, 1.44167, 2.55281, 31.9982, 72.987, -23.9105, 75.2249, 156.61, 0.000990036, 122.382, 0.992853, 119.97, 0.99381, -60.024
87, 1.45000, 2.56771, 31.696, 73.2506, -23.8116, 75.5, 156.713, 0.000991004, 122.489, 0.992844, 119.969, 0.993803, -60.0247
87, 1.45833, 2.58269, 31.3942, 73.5156, -23.7136, 75.7767, 156.815, 0.000991985, 122.596, 0.992835, 119.968, 0.993795, -60.0254
88, 1.46667, 2.59775, 31.0929, 73.782, -23.6166, 76.0549, 156.916, 0.000992978, 122.703, 0.992826, 119.968, 0.993787, -60.026
89, 1.47500, 2.61289, 30.792, 74.0498, -23.5206, 76.3345, 157.016, 0.000993984, 122.809, 0.992817, 119.967, 0.993779, -60.0267
89, 1.48333, 2.62809, 30.4916, 74.319, -23.4256, 76.6157, 157.115, 0.000995003, 122.914, 0.992807, 119.966, 0.993771, -60.0274
90, 1.49167, 2.64338, 30.1915, 74.5897, -23.3315, 76.8984, 157.214, 0.000996035, 123.018, 0.992798, 119.965, 0.993763, -60.028
90, 1.50000, 2.65874, 29.8918, 74.8618, -23.2385, 77.1826, 157.311, 0.000997079, 123.122, 0.992788, 119.965, 0.993755, -60.0287
90, 1.50833, 2.67417, 29.5925, 75.1353, -23.1464, 77.4683, 157.407, 0.000998135, 123.226, 0.992779, 119.964, 0.993747, -60.0294
91, 1.51667, 2.68969, 29.2936, 75.4103, -23.0552, 77.7556, 157.503, 0.000999205, 123.328, 0.992769, 119.963, 0.993739, -60.03
92, 1.52500, 2.70528, 28.9949, 75.6867, -22.9651, 78.0444, 157.597, 0.00100029, 123.431, 0.992759, 119.962, 0.993731, -60.0307
92, 1.53333, 2.72094, 28.6966, 75.9645, -22.8759, 78.3347, 157.691, 0.00100138, 123.532, 0.992749, 119.962, 0.993722, -60.0313
93, 1.54167, 2.73669, 28.3986, 76.2438, -22.7876, 78.6266, 157.783, 0.00100249, 123.633, 0.992739, 119.961, 0.993714, -60.032
93, 1.55000, 2.75251, 28.1009, 76.5245, -22.7004, 78.9199, 157.875, 0.00100361, 123.734, 0.992729, 119.96, 0.993706, -60.0326
93, 1.55833, 2.7684, 27.8034, 76.8066, -22.6141, 79.2149, 157.965, 0.00100474, 123.834, 0.992719, 119.96, 0.993697, -60.0333
94, 1.56667, 2.78438, 27.5061, 77.0902, -22.5287, 79.5114, 158.055, 0.00100588, 123.933, 0.992709, 119.959, 0.993688, -60.0339
94, 1.57500, 2.80043, 27.2091, 77.3753, -22.4444, 79.8094, 158.144, 0.00100704, 124.032, 0.992699, 119.958, 0.99368, -60.0345
95, 1.58333, 2.81656, 26.9123, 77.6618, -22.3609, 80.109, 158.232, 0.00100821, 124.13, 0.992688, 119.957, 0.993671, -60.0352
96, 1.59167, 2.83278, 26.6156, 77.9497, -22.2785, 80.4102, 158.319, 0.00100939, 124.228, 0.992678, 119.957, 0.993662, -60.0358
96, 1.60000, 2.84906, 26.3191, 78.2392, -22.1969, 80.713, 158.405, 0.00101059, 124.325, 0.992668, 119.956, 0.993653, -60.0364
96, 1.60833, 2.86543, 26.0228, 78.53, -22.1164, 81.0173, 158.49, 0.00101179, 124.422, 0.992657, 119.955, 0.993644, -60.0371
97, 1.61667, 2.88188, 25.7266, 78.8224, -22.0367, 81.3232, 158.574, 0.00101301, 124.518, 0.992646, 119.955, 0.993635, -60.0377
98, 1.62500, 2.8984, 25.4306, 79.1162, -21.9581, 81.6307, 158.657, 0.00101424, 124.614, 0.992636, 119.954, 0.993626, -60.0383
98, 1.63333, 2.915, 25.1346, 79.4116, -21.8804, 81.9398, 158.74, 0.00101549, 124.709, 0.992625, 119.953, 0.993617, -60.0389
99, 1.64167, 2.93169, 24.8387, 79.7084, -21.8036, 82.2505, 158.821, 0.00101674, 124.803, 0.992614, 119.953, 0.993608, -60.0395
99, 1.65000, 2.94845, 24.5428, 80.0066, -21.7277, 82.5627, 158.901, 0.00101801, 124.897, 0.992603, 119.952, 0.993598, -60.0402
99, 1.65833, 2.96529, 24.2471, 80.3064, -21.6528, 82.8766, 158.981, 0.0010193, 124.991, 0.992592, 119.951, 0.993589, -60.0408
100, 1.66667, 2.98221, 23.9513, 80.6077, -21.5789, 83.1921, 159.06, 0.00102059, 125.084, 0.992581, 119.951, 0.993579, -60.0414
101, 1.67500, 2.99921, 23.6555, 80.9104, -21.5059, 83.5092, 159.138, 0.0010219, 125.176, 0.992569, 119.95, 0.99357, -60.042
101, 1.68333, 3.01629, 23.3598, 81.2147, -21.4338, 83.8279, 159.214, 0.00102322, 125.268, 0.992558, 119.949, 0.99356, -60.0426
102, 1.69167, 3.03345, 23.064, 81.5204, -21.3626, 84.1483, 159.29, 0.00102455, 125.36, 0.992547, 119.949, 0.993551, -60.0432
102, 1.70000, 3.05069, 22.7682, 81.8277, -21.2924, 84.4703, 159.366, 0.00102589, 125.451, 0.992535, 119.948, 0.993541, -60.0438
102, 1.70833, 3.06801, 22.4723, 82.1365, -21.2231, 84.794, 159.44, 0.00102725, 125.541, 0.992523, 119.947, 0.993531, -60.0444
103, 1.71667, 3.08541, 22.1764, 82.4468, -21.1548, 85.1193, 159.513, 0.00102862, 125.631, 0.992512, 119.947, 0.993521, -60.045
104, 1.72500, 3.10289, 21.8803, 82.7586, -21.0874, 85.4462, 159.585, 0.00103, 125.721, 0.9925, 119.946, 0.993511, -60.0456
104, 1.73333, 3.12045, 21.5842, 83.0719, -21.0209, 85.7749, 159.657, 0.0010314, 125.81, 0.992488, 119.945, 0.993501, -60.0462
105, 1.74167, 3.13809, 21.2879, 83.3868, -20.9553, 86.1052, 159.728, 0.0010328, 125.899, 0.992476, 119.945, 0.993491, -60.0468
105, 1.75000, 3.15581, 20.9916, 83.7032, -20.8906, 86.4371, 159.797, 0.00103422, 125.987, 0.992464, 119.944, 0.99348, -60.0474
105, 1.75833, 3.17361, 20.695, 84.0211, -20.8269, 86.7708, 159.866, 0.00103566, 126.075, 0.992452, 119.943, 0.99347, -60.0479
106, 1.76667, 3.1915, 20.3983, 84.3407, -20.7641, 87.1062, 159.934, 0.0010371, 126.162, 0.99244, 119.943, 0.99346, -60.0485
107, 1.77500, 3.20946, 20.1014, 84.6617, -20.7022, 87.4432, 160.001, 0.00103856, 126.249, 0.992428, 119.942, 0.993449, -60.0491
107, 1.78333, 3.2275, 19.8043, 84.9843, -20.6412, 87.782, 160.068, 0.00104003, 126.335, 0.992415, 119.942, 0.993438, -60.0497
108, 1.79167, 3.24562, 19.5069, 85.3084, -20.5811, 88.1225, 160.133, 0.00104152, 126.421, 0.992403, 119.941, 0.993428, -60.0503
108, 1.80000, 3.26382, 19.2094, 85.6341, -20.522, 88.4646, 160.198, 0.00104302, 126.506, 0.99239, 119.94, 0.993417, -60.0508
108, 1.80833, 3.2821, 18.9116, 85.9614, -20.4638, 88.8086, 160.261, 0.00104453, 126.591, 0.992378, 119.94, 0.993406, -60.0514
109, 1.81667, 3.30046, 18.6135, 86.2903, -20.4064, 89.1543, 160.324, 0.00104605, 126.676, 0.992365, 119.939, 0.993395, -60.052
109, 1.82500, 3.3189, 18.3151, 86.6207, -20.35, 89.5017, 160.386, 0.00104759, 126.76, 0.992352, 119.938, 0.993384, -60.0526
110, 1.83333, 3.33742, 18.0165, 86.9527, -20.2945, 89.8508, 160.447, 0.00104914, 126.843, 0.992339, 119.938, 0.993373, -60.0531
111, 1.84167, 3.35602, 17.7175, 87.2863, -20.2399, 90.2018, 160.507, 0.0010507, 126.927, 0.992326, 119.937, 0.993362, -60.0537
111, 1.85000, 3.3747, 17.4182, 87.6215, -20.1862, 90.5545, 160.567, 0.00105228, 127.009, 0.992313, 119.937, 0.993351, -60.0543
111, 1.85833, 3.39345, 17.1186, 87.9582, -20.1334, 90.909, 160.625, 0.00105387, 127.092, 0.9923, 119.936, 0.99334, -60.0548
112, 1.86667, 3.41229, 16.8186, 88.2966, -20.0815, 91.2653, 160.683, 0.00105547, 127.174, 0.992286, 119.935, 0.993328, -60.0554
113, 1.87500, 3.4312, 16.5183, 88.6366, -20.0305, 91.6233, 160.74, 0.00105709, 127.255, 0.992273, 119.935, 0.993317, -60.0559
113, 1.88333, 3.45019, 16.2175, 88.9782, -19.9805, 91.9832, 160.796, 0.00105872, 127.336, 0.992259, 119.934, 0.993305, -60.0565
114, 1.89167, 3.46926, 15.9164, 89.3215, -19.9313, 92.3449, 160.851, 0.00106037, 127.417, 0.992246, 119.934, 0.993293, -60.0571
114, 1.90000, 3.4884, 15.6148, 89.6663, -19.883, 92.7085, 160.905, 0.00106203, 127.497, 0.992232, 119.933, 0.993282, -60.0576
114, 1.90833, 3.50762, 15.3128, 90.0128, -19.8356, 93.0738, 160.958, 0.0010637, 127.577, 0.992218, 119.932, 0.99327, -60.0582
115, 1.91667, 3.52692, 15.0104, 90.3609, -19.7891, 93.4411, 161.011, 0.00106539, 127.657, 0.992205, 119.932, 0.993258, -60.0587
116, 1.92500, 3.54629, 14.7075, 90.7106, -19.7435, 93.8102, 161.063, 0.00106709, 127.736, 0.992191, 119.931, 0.993246, -60.0593
116, 1.93333, 3.56574, 14.4041, 91.062, -19.6988, 94.1811, 161.114, 0.0010688, 127.815, 0.992176, 119.931, 0.993234, -60.0598
117, 1.94167, 3.58526, 14.1003, 91.4151, -19.6549, 94.554, 161.164, 0.00107053, 127.893, 0.992162, 119.93, 0.993222, -60.0603
117, 1.95000, 3.60486, 13.7959, 91.7697, -19.612, 94.9287, 161.213, 0.00107227, 127.971, 0.992148, 119.929, 0.993209, -60.0609
117, 1.95833, 3.62453, 13.4911, 92.1261, -19.57, 95.3053, 161.261, 0.00107403, 128.048, 0.992134, 119.929, 0.993197, -60.0614
118, 1.96667, 3.64427, 13.1857, 92.4841, -19.5288, 95.6839, 161.309, 0.0010758, 128.125, 0.992119, 119.928, 0.993184, -60.062
119, 1.97500, 3.66408, 12.8797, 92.8438, -19.4885, 96.0643, 161.356, 0.00107759, 128.202, 0.992105, 119.928, 0.993172, -60.0625
119, 1.98333, 3.68397, 12.5733, 93.2052, -19.4492, 96.4467, 161.402, 0.00107939, 128.278, 0.99209, 119.927, 0.993159, -60.063
120, 1.99167, 3.70392, 12.2662, 93.5683, -19.4107, 96.831, 161.447, 0.00108121, 128.354, 0.992075, 119.927, 0.993146, -60.0636
120, 2.00000, 3.72395, 11.9586, 93.933, -19.3731, 97.2173, 161.491, 0.00108304, 128.43, 0.99206, 119.926, 0.993133, -60.0641
120, 2.00833, 3.74404, 11.6504, 94.2994, -19.3363, 97.6056, 161.534, 0.00108488, 128.505, 0.992045, 119.925, 0.993121, -60.0646
121, 2.01667, 3.7642, 11.3415, 94.6676, -19.3005, 97.9958, 161.577, 0.00108675, 128.58, 0.99203, 119.925, 0.993107, -60.0651
122, 2.02500, 3.78443, 11.0321, 95.0374, -19.2655, 98.3881, 161.619, 0.00108862, 128.654, 0.992015, 119.924, 0.993094, -60.0657
122, 2.03333, 3.80473, 10.7221, 95.4089, -19.2314, 98.7823, 161.66, 0.00109052, 128.728, 0.992, 119.924, 0.993081, -60.0662
123, 2.04167, 3.82509, 10.4114, 95.7822, -19.1982, 99.1786, 161.7, 0.00109242, 128.802, 0.991984, 119.923, 0.993068, -60.0667
123, 2.05000, 3.84551, 10.1001, 96.1572, -19.1659, 99.5769, 161.739, 0.00109435, 128.875, 0.991969, 119.923, 0.993054, -60.0672
123, 2.05833, 3.86599, 9.78808, 96.5339, -19.1345, 99.9772, 161.778, 0.00109629, 128.948, 0.991953, 119.922, 0.993041, -60.0677
124, 2.06667, 3.88654, 9.4754, 96.9124, -19.1039, 100.38, 161.815, 0.00109824, 129.02, 0.991938, 119.922, 0.993027, -60.0683
125, 2.07500, 3.90715, 9.16208, 97.2925, -19.0742, 100.784, 161.852, 0.00110022, 129.092, 0.991922, 119.921, 0.993014, -60.0688
125, 2.08333, 3.92781, 8.84807, 97.6744, -19.0454, 101.191, 161.888, 0.00110221, 129.164, 0.991906, 119.921, 0.993, -60.0693
126, 2.09167, 3.94854, 8.53332, 98.0581, -19.0175, 101.599, 161.924, 0.00110421, 129.235, 0.99189, 119.92, 0.992986, -60.0698
126, 2.10000, 3.96932, 8.21791, 98.4436, -18.9904, 102.01, 161.958, 0.00110623, 129.306, 0.991874, 119.919, 0.992972, -60.0703
126, 2.10833, 3.99015, 7.90179, 98.8307, -18.9642, 102.423, 161.992, 0.00110827, 129.377, 0.991857, 119.919, 0.992958, -60.0708
127, 2.11667, 4.01104, 7.5849, 99.2197, -18.9389, 102.838, 162.025, 0.00111033, 129.447, 0.991841, 119.918, 0.992943, -60.0713
128, 2.12500, 4.03198, 7.26732, 99.6104, -18.9145, 103.255, 162.057, 0.0011124, 129.517, 0.991825, 119.918, 0.992929, -60.0718
128, 2.13333, 4.05296, 6.94901, 100.003, -18.8909, 103.674, 162.088, 0.00111449, 129.587, 0.991808, 119.917, 0.992914, -60.0723
129, 2.14167, 4.074, 6.62992, 100.397, -18.8682, 104.096, 162.118, 0.0011166, 129.656, 0.991791, 119.917, 0.9929, -60.0728
129, 2.15000, 4.09508, 6.31011, 100.793, -18.8463, 104.52, 162.148, 0.00111873, 129.725, 0.991774, 119.916, 0.992885, -60.0733
129, 2.15833, 4.1162, 5.98955, 101.191, -18.8254, 104.946, 162.176, 0.00112087, 129.793, 0.991758, 119.916, 0.992871, -60.0738
130, 2.16667, 4.13737, 5.6682, 101.591, -18.8053, 105.374, 162.204, 0.00112303, 129.861, 0.99174, 119.915, 0.992856, -60.0743
131, 2.17500, 4.15858, 5.34611, 101.992, -18.7861, 105.804, 162.232, 0.00112521, 129.929, 0.991723, 119.915, 0.992841, -60.0748
131, 2.18333, 4.17983, 5.02326, 102.396, -18.7677, 106.237, 162.258, 0.00112741, 129.996, 0.991706, 119.914, 0.992826, -60.0752
132, 2.19167, 4.20111, 4.69959, 102.801, -18.7502, 106.672, 162.283, 0.00112963, 130.063, 0.991689, 119.914, 0.99281, -60.0757
132, 2.20000, 4.22242, 4.37519, 103.208, -18.7336, 107.109, 162.308, 0.00113187, 130.129, 0.991671, 119.913, 0.992795, -60.0762
132, 2.20833, 4.24377, 4.05001, 103.616, -18.7178, 107.549, 162.332, 0.00113412, 130.195, 0.991654, 119.913, 0.992779, -60.0767
133, 2.21667, 4.26515, 3.72402, 104.027, -18.7029, 107.991, 162.355, 0.0011364, 130.261, 0.991636, 119.912, 0.992764, -60.0772
134, 2.22500, 4.28655, 3.39728, 104.439, -18.6888, 108.435, 162.377, 0.0011387, 130.326, 0.991618, 119.912, 0.992748, -60.0776
134, 2.23333, 4.30797, 3.06976, 104.854, -18.6757, 108.882, 162.399, 0.00114101, 130.391, 0.9916, 119.911, 0.992733, -60.0781
135, 2.24167, 4.32942, 2.74143, 105.27, -18.6633, 109.331, 162.419, 0.00114335, 130.455, 0.991582, 119.911, 0.992717, -60.0786
135, 2.25000, 4.35089, 2.41236, 105.688, -18.6519, 109.782, 162.439, 0.00114571, 130.519, 0.991564, 119.91, 0.992701, -60.079
135, 2.25833, 4.37237, 2.08251, 106.108, -18.6413, 110.236, 162.458, 0.00114808, 130.583, 0.991545, 119.91, 0.992684, -60.0795
136, 2.26667, 4.39387, 1.75186, 106.529, -18.6316, 110.692, 162.476, 0.00115048, 130.646, 0.991527, 119.909, 0.992668, -60.08
137, 2.27500, 4.41537, 1.42047, 106.953, -18.6227, 111.151, 162.494, 0.0011529, 130.709, 0.991508, 119.909, 0.992652, -60.0804
137, 2.28333, 4.43688, 1.08832, 107.378, -18.6146, 111.612, 162.51, 0.00115534, 130.772, 0.99149, 119.909, 0.992635, -60.0809
138, 2.29167, 4.4584, 0.755383, 107.806, -18.6075, 112.076, 162.526, 0.0011578, 130.834, 0.991471, 119.908, 0.992619, -60.0814
138, 2.30000, 4.47992, 0.421732, 108.235, -18.6012, 112.542, 162.541, 0.00116029, 130.895, 0.991452, 119.908, 0.992602, -60.0818
138, 2.30833, 4.50143, 0.0873407, 108.666, -18.5957, 113.011, 162.555, 0.00116279, 130.956, 0.991433, 119.907, 0.992585, -60.0823
139, 2.31667, 4.52295, -0.247822, 109.099, -18.5911, 113.482, 162.568, 0.00116532, 131.017, 0.991414, 119.907, 0.992568, -60.0827
140, 2.32500, 4.54445, -0.583665, 109.534, -18.5873, 113.956, 162.581, 0.00116788, 131.077, 0.991394, 119.906, 0.992551, -60.0832
140, 2.33333, 4.56594, -0.920218, 109.97, -18.5844, 114.432, 162.592, 0.00117045, 131.137, 0.991375, 119.906, 0.992534, -60.0836
141, 2.34167, 4.58741, -1.25751, 110.409, -18.5824, 114.911, 162.603, 0.00117305, 131.196, 0.991355, 119.905, 0.992516, -60.084
141, 2.35000, 4.60886, -1.59544, 110.85, -18.5811, 115.393, 162.613, 0.00117567, 131.255, 0.991336, 119.905, 0.992499, -60.0845
141, 2.35833, 4.63029, -1.93404, 111.292, -18.5808, 115.877, 162.622, 0.00117832, 131.313, 0.991316, 119.904, 0.992481, -60.0849
142, 2.36667, 4.6517, -2.27333, 111.737, -18.5813, 116.364, 162.63, 0.00118099, 131.371, 0.991296, 119.904, 0.992463, -60.0853
143, 2.37500, 4.67307, -2.61321, 112.183, -18.5826, 116.854, 162.638, 0.00118368, 131.429, 0.991276, 119.904, 0.992446, -60.0858
143, 2.38333, 4.69441, -2.95371, 112.631, -18.5848, 117.347, 162.644, 0.0011864, 131.485, 0.991256, 119.903, 0.992428, -60.0862
144, 2.39167, 4.71571, -3.29484, 113.082, -18.5878, 117.842, 162.65, 0.00118915, 131.542, 0.991235, 119.903, 0.992409, -60.0866
144, 2.40000, 4.73697, -3.6365, 113.534, -18.5916, 118.34, 162.655, 0.00119192, 131.598, 0.991215, 119.902, 0.992391, -60.0871
144, 2.40833, 4.75818, -3.97871, 113.988, -18.5963, 118.84, 162.659, 0.00119471, 131.653, 0.991194, 119.902, 0.992373, -60.0875
145, 2.41667, 4.77934, -4.32148, 114.444, -18.6018, 119.344, 162.662, 0.00119754, 131.708, 0.991174, 119.902, 0.992354, -60.0879
146, 2.42500, 4.80045, -4.6647, 114.902, -18.6082, 119.85, 162.664, 0.00120038, 131.762, 0.991153, 119.901, 0.992335, -60.0883
146, 2.43333, 4.8215, -5.00839, 115.362, -18.6154, 120.36, 162.666, 0.00120326, 131.815, 0.991132, 119.901, 0.992316, -60.0887
147, 2.44167, 4.84249, -5.35255, 115.824, -18.6234, 120.872, 162.666, 0.00120616, 131.868, 0.991111, 119.9, 0.992297, -60.0891
147, 2.45000, 4.86341, -5.69708, 116.288, -18.6323, 121.387, 162.666, 0.00120909, 131.921, 0.991089, 119.9, 0.992278, -60.0895
147, 2.45833, 4.88426, -6.04198, 116.754, -18.6419, 121.905, 162.665, 0.00121204, 131.972, 0.991068, 119.9, 0.992259, -60.0899
148, 2.46667, 4.90503, -6.38726, 117.222, -18.6524, 122.426, 162.662, 0.00121503, 132.023, 0.991046, 119.899, 0.99224, -60.0903
149, 2.47500, 4.92573, -6.73279, 117.692, -18.6638, 122.949, 162.66, 0.00121804, 132.074, 0.991025, 119.899, 0.99222, -60.0907
149, 2.48333, 4.94634, -7.07858, 118.164, -18.6759, 123.476, 162.656, 0.00122108, 132.124, 0.991003, 119.898, 0.9922, -60.0911
