Freq, Harmonic, V1, VAngle1, I1, IAngle1
141, 2.34167, 18.0729, 38.24, 6.9301E-005, 53.7514
141, 2.35000, 18.1402, 38.2094, 6.95335E-005, 53.9357
141, 2.35833, 18.2077, 38.1778, 6.97678E-005, 54.1192
142, 2.36667, 18.2753, 38.1454, 7.00039E-005, 54.3019
143, 2.37500, 18.3431, 38.112, 7.02418E-005, 54.4838
143, 2.38333, 18.411, 38.0778, 7.04815E-005, 54.6648
144, 2.39167, 18.479, 38.0428, 7.07229E-005, 54.8451
144, 2.40000, 18.5472, 38.0068, 7.09661E-005, 55.0245
144, 2.40833, 18.6155, 37.97, 7.12111E-005, 55.203
145, 2.41667, 18.6839, 37.9324, 7.14579E-005, 55.3807
146, 2.42500, 18.7524, 37.8939, 7.17065E-005, 55.5576
146, 2.43333, 18.821, 37.8546, 7.19569E-005, 55.7336
147, 2.44167, 18.8897, 37.8144, 7.2209E-005, 55.9087
147, 2.45000, 18.9586, 37.7735, 7.24629E-005, 56.083
147, 2.45833, 19.0275, 37.7317, 7.27187E-005, 56.2565
148, 2.46667, 19.0966, 37.6892, 7.29762E-005, 56.4291
149, 2.47500, 19.1657, 37.6458, 7.32354E-005, 56.6009
149, 2.48333, 19.2349, 37.6017, 7.34965E-005, 56.7718
150, 2.49167, 19.3043, 37.5569, 7.37594E-005, 56.9418
150, 2.50000, 19.3737, 37.5113, 7.4024E-005, 57.111
150, 2.50833, 19.4432, 37.4649, 7.42904E-005, 57.2794
151, 2.51667, 19.5128, 37.4179, 7.45586E-005, 57.447
152, 2.52500, 19.5824, 37.3701, 7.48285E-005, 57.6136
152, 2.53333, 19.6521, 37.3216, 7.51002E-005, 57.7795
153, 2.54167, 19.7219, 37.2725, 7.53738E-005, 57.9445
153, 2.55000, 19.7918, 37.2227, 7.56491E-005, 58.1087
153, 2.55833, 19.8617, 37.1722, 7.59261E-005, 58.2721
154, 2.56667, 19.9317, 37.1211, 7.6205E-005, 58.4347
155, 2.57500, 20.0017, 37.0694, 7.64856E-005, 58.5964
155, 2.58333, 20.0718, 37.0171, 7.6768E-005, 58.7574
156, 2.59167, 20.142, 36.9642, 7.70522E-005, 58.9175
156, 2.60000, 20.2122, 36.9107, 7.73382E-005, 59.0769
156, 2.60833, 20.2824, 36.8567, 7.76259E-005, 59.2355
157, 2.61667, 20.3527, 36.8022, 7.79155E-005, 59.3933
158, 2.62500, 20.423, 36.7471, 7.82068E-005, 59.5503
158, 2.63333, 20.4934, 36.6915, 7.85E-005, 59.7066
159, 2.64167, 20.5639, 36.6355, 7.87949E-005, 59.8622
159, 2.65000, 20.6343, 36.579, 7.90917E-005, 60.017
159, 2.65833, 20.7048, 36.522, 7.93903E-005, 60.1711
160, 2.66667, 20.7754, 36.4646, 7.96907E-005, 60.3245
161, 2.67500, 20.846, 36.4069, 7.99929E-005, 60.4771
161, 2.68333, 20.9166, 36.3487, 8.0297E-005, 60.6291
162, 2.69167, 20.9873, 36.2902, 8.06029E-005, 60.7804
162, 2.70000, 21.058, 36.2313, 8.09107E-005, 60.931
162, 2.70833, 21.1287, 36.1722, 8.12204E-005, 61.081
163, 2.71667, 21.1995, 36.1127, 8.1532E-005, 61.2303
164, 2.72500, 21.2704, 36.0529, 8.18455E-005, 61.379
164, 2.73333, 21.3413, 35.9929, 8.21609E-005, 61.5271
165, 2.74167, 21.4122, 35.9326, 8.24783E-005, 61.6745
165, 2.75000, 21.4832, 35.8722, 8.27977E-005, 61.8214
165, 2.75833, 21.5543, 35.8115, 8.3119E-005, 61.9676
166, 2.76667, 21.6254, 35.7506, 8.34423E-005, 62.1133
167, 2.77500, 21.6966, 35.6896, 8.37677E-005, 62.2585
167, 2.78333, 21.7678, 35.6284, 8.40951E-005, 62.403
168, 2.79167, 21.8391, 35.5671, 8.44247E-005, 62.5471
168, 2.80000, 21.9105, 35.5057, 8.47563E-005, 62.6906
168, 2.80833, 21.982, 35.4441, 8.50901E-005, 62.8336
169, 2.81667, 22.0536, 35.3826, 8.54261E-005, 62.976
170, 2.82500, 22.1253, 35.3209, 8.57642E-005, 63.118
170, 2.83333, 22.1971, 35.2592, 8.61047E-005, 63.2595
171, 2.84167, 22.269, 35.1975, 8.64474E-005, 63.4005
171, 2.85000, 22.341, 35.1358, 8.67925E-005, 63.541
171, 2.85833, 22.4131, 35.074, 8.71399E-005, 63.681
172, 2.86667, 22.4854, 35.0123, 8.74897E-005, 63.8206
173, 2.87500, 22.5579, 34.9506, 8.7842E-005, 63.9597
173, 2.88333, 22.6304, 34.8889, 8.81967E-005, 64.0983
174, 2.89167, 22.7032, 34.8273, 8.85541E-005, 64.2365
174, 2.90000, 22.7762, 34.7657, 8.8914E-005, 64.3743
174, 2.90833, 22.8493, 34.7042, 8.92765E-005, 64.5116
175, 2.91667, 22.9226, 34.6427, 8.96418E-005, 64.6484
176, 2.92500, 22.9962, 34.5813, 9.00098E-005, 64.7848
176, 2.93333, 23.0699, 34.52, 9.03806E-005, 64.9208
177, 2.94167, 23.1439, 34.4587, 9.07542E-005, 65.0563
177, 2.95000, 23.2182, 34.3975, 9.11308E-005, 65.1913
177, 2.95833, 23.2927, 34.3364, 9.15103E-005, 65.3259
178, 2.96667, 23.3675, 34.2754, 9.18929E-005, 65.46
179, 2.97500, 23.4425, 34.2144, 9.22785E-005, 65.5936
179, 2.98333, 23.5179, 34.1535, 9.26673E-005, 65.7268
180, 2.99167, 23.5936, 34.0927, 9.30594E-005, 65.8594
180, 3.00000, 23.6696, 34.0319, 9.34546E-005, 65.9916
180, 3.00833, 23.7459, 33.9712, 9.38532E-005, 66.1232
181, 3.01667, 23.8226, 33.9105, 9.42552E-005, 66.2543
182, 3.02500, 23.8997, 33.8498, 9.46607E-005, 66.3849
182, 3.03333, 23.9771, 33.7892, 9.50696E-005, 66.5148
183, 3.04167, 24.0549, 33.7286, 9.54822E-005, 66.6443
183, 3.05000, 24.1332, 33.6679, 9.58984E-005, 66.7731
183, 3.05833, 24.2118, 33.6073, 9.63183E-005, 66.9013
184, 3.06667, 24.2909, 33.5466, 9.67421E-005, 67.0289
185, 3.07500, 24.3705, 33.4858, 9.71696E-005, 67.1558
185, 3.08333, 24.4504, 33.425, 9.7601E-005, 67.282
186, 3.09167, 24.5309, 33.364, 9.80364E-005, 67.4076
186, 3.10000, 24.6119, 33.303, 9.84758E-005, 67.5324
186, 3.10833, 24.6933, 33.2418, 9.89193E-005, 67.6565
187, 3.11667, 24.7753, 33.1805, 9.9367E-005, 67.7798
188, 3.12500, 24.8578, 33.1189, 9.98188E-005, 67.9023
188, 3.13333, 24.9408, 33.0572, 0.000100275, 68.024
189, 3.14167, 25.0243, 32.9952, 0.000100735, 68.1448
189, 3.15000, 25.1085, 32.933, 0.0001012, 68.2648
189, 3.15833, 25.1931, 32.8705, 0.000101669, 68.3838
190, 3.16667, 25.2784, 32.8077, 0.000102143, 68.5019
191, 3.17500, 25.3642, 32.7445, 0.000102621, 68.619
191, 3.18333, 25.4507, 32.681, 0.000103104, 68.7351
192, 3.19167, 25.5377, 32.6171, 0.000103592, 68.8503
192, 3.20000, 25.6254, 32.5528, 0.000104084, 68.9643
192, 3.20833, 25.7137, 32.488, 0.000104581, 69.0772
193, 3.21667, 25.8026, 32.4227, 0.000105083, 69.1891
194, 3.22500, 25.8921, 32.357, 0.000105589, 69.2998
194, 3.23333, 25.9823, 32.2907, 0.000106101, 69.4093
195, 3.24167, 26.0732, 32.2238, 0.000106617, 69.5176
195, 3.25000, 26.1646, 32.1563, 0.000107138, 69.6246
195, 3.25833, 26.2568, 32.0882, 0.000107665, 69.7304
196, 3.26667, 26.3497, 32.0195, 0.000108196, 69.8348
197, 3.27500, 26.4432, 31.95, 0.000108733, 69.9379
197, 3.28333, 26.5373, 31.8799, 0.000109274, 70.0397
198, 3.29167, 26.6322, 31.809, 0.000109821, 70.1401
198, 3.30000, 26.7278, 31.7373, 0.000110373, 70.239
198, 3.30833, 26.824, 31.6649, 0.00011093, 70.3365
199, 3.31667, 26.9209, 31.5916, 0.000111492, 70.4325
200, 3.32500, 27.0185, 31.5174, 0.000112059, 70.527
200, 3.33333, 27.1169, 31.4424, 0.000112632, 70.6199
201, 3.34167, 27.2159, 31.3665, 0.00011321, 70.7113
201, 3.35000, 27.3156, 31.2896, 0.000113794, 70.8011
201, 3.35833, 27.416, 31.2118, 0.000114382, 70.8892
202, 3.36667, 27.5171, 31.1329, 0.000114977, 70.9758
203, 3.37500, 27.6189, 31.0531, 0.000115576, 71.0606
203, 3.38333, 27.7214, 30.9722, 0.000116181, 71.1437
204, 3.39167, 27.8247, 30.8903, 0.000116791, 71.2252
204, 3.40000, 27.9286, 30.8073, 0.000117407, 71.3049
204, 3.40833, 28.0331, 30.7232, 0.000118028, 71.3828
205, 3.41667, 28.1384, 30.6379, 0.000118655, 71.4589
206, 3.42500, 28.2444, 30.5515, 0.000119287, 71.5332
206, 3.43333, 28.3511, 30.4639, 0.000119924, 71.6057
207, 3.44167, 28.4585, 30.3752, 0.000120567, 71.6763
207, 3.45000, 28.5665, 30.2852, 0.000121216, 71.7451
207, 3.45833, 28.6752, 30.194, 0.000121869, 71.812
208, 3.46667, 28.7846, 30.1015, 0.000122529, 71.877
209, 3.47500, 28.8947, 30.0078, 0.000123194, 71.94
209, 3.48333, 29.0054, 29.9128, 0.000123864, 72.0011
210, 3.49167, 29.1169, 29.8165, 0.00012454, 72.0602
210, 3.50000, 29.2289, 29.7189, 0.000125221, 72.1174
210, 3.50833, 29.3416, 29.6199, 0.000125908, 72.1726
211, 3.51667, 29.455, 29.5196, 0.0001266, 72.2257
212, 3.52500, 29.569, 29.4179, 0.000127298, 72.2769
212, 3.53333, 29.6837, 29.3149, 0.000128001, 72.326
213, 3.54167, 29.799, 29.2104, 0.000128709, 72.3731
213, 3.55000, 29.9149, 29.1046, 0.000129423, 72.4181
213, 3.55833, 30.0315, 28.9973, 0.000130143, 72.461
214, 3.56667, 30.1486, 28.8886, 0.000130868, 72.5019
215, 3.57500, 30.2664, 28.7784, 0.000131598, 72.5407
215, 3.58333, 30.3848, 28.6668, 0.000132334, 72.5773
216, 3.59167, 30.5038, 28.5538, 0.000133075, 72.6119
216, 3.60000, 30.6234, 28.4392, 0.000133821, 72.6444
216, 3.60833, 30.7435, 28.3232, 0.000134573, 72.6747
217, 3.61667, 30.8643, 28.2057, 0.000135331, 72.7029
217, 3.62500, 30.9856, 28.0867, 0.000136093, 72.7289
218, 3.63333, 31.1074, 27.9661, 0.000136861, 72.7528
219, 3.64167, 31.2299, 27.8441, 0.000137634, 72.7746
219, 3.65000, 31.3528, 27.7205, 0.000138413, 72.7941
219, 3.65833, 31.4763, 27.5954, 0.000139197, 72.8115
220, 3.66667, 31.6004, 27.4688, 0.000139986, 72.8268
221, 3.67500, 31.725, 27.3406, 0.00014078, 72.8398
221, 3.68333, 31.85, 27.2108, 0.000141579, 72.8507
222, 3.69167, 31.9756, 27.0795, 0.000142384, 72.8594
222, 3.70000, 32.1017, 26.9467, 0.000143194, 72.8659
222, 3.70833, 32.2283, 26.8122, 0.000144009, 72.8702
223, 3.71667, 32.3554, 26.6762, 0.000144829, 72.8723
224, 3.72500, 32.4829, 26.5386, 0.000145654, 72.8721
224, 3.73333, 32.611, 26.3994, 0.000146484, 72.8698
225, 3.74167, 32.7394, 26.2586, 0.00014732, 72.8653
225, 3.75000, 32.8683, 26.1163, 0.00014816, 72.8586
225, 3.75833, 32.9977, 25.9723, 0.000149006, 72.8497
226, 3.76667, 33.1275, 25.8268, 0.000149856, 72.8385
227, 3.77500, 33.2577, 25.6796, 0.000150711, 72.8252
227, 3.78333, 33.3883, 25.5309, 0.000151571, 72.8096
228, 3.79167, 33.5193, 25.3805, 0.000152436, 72.7918
228, 3.80000, 33.6507, 25.2285, 0.000153306, 72.7718
228, 3.80833, 33.7825, 25.0749, 0.000154181, 72.7496
229, 3.81667, 33.9146, 24.9197, 0.00015506, 72.7252
230, 3.82500, 34.0471, 24.7629, 0.000155944, 72.6985
230, 3.83333, 34.18, 24.6045, 0.000156833, 72.6697
231, 3.84167, 34.3132, 24.4444, 0.000157727, 72.6386
231, 3.85000, 34.4467, 24.2828, 0.000158625, 72.6053
231, 3.85833, 34.5805, 24.1195, 0.000159528, 72.5699
232, 3.86667, 34.7147, 23.9546, 0.000160435, 72.5322
233, 3.87500, 34.8491, 23.7881, 0.000161347, 72.4923
233, 3.88333, 34.9838, 23.6199, 0.000162263, 72.4502
234, 3.89167, 35.1188, 23.4501, 0.000163184, 72.4059
234, 3.90000, 35.2541, 23.2788, 0.000164109, 72.3594
234, 3.90833, 35.3896, 23.1058, 0.000165038, 72.3107
235, 3.91667, 35.5253, 22.9311, 0.000165972, 72.2598
236, 3.92500, 35.6613, 22.7549, 0.00016691, 72.2067
236, 3.93333, 35.7975, 22.577, 0.000167852, 72.1514
237, 3.94167, 35.9338, 22.3976, 0.000168798, 72.0939
237, 3.95000, 36.0704, 22.2165, 0.000169748, 72.0343
237, 3.95833, 36.2071, 22.0338, 0.000170702, 71.9725
238, 3.96667, 36.344, 21.8495, 0.000171661, 71.9085
238, 3.97500, 36.4811, 21.6635, 0.000172623, 71.8423
239, 3.98333, 36.6183, 21.476, 0.000173589, 71.774
240, 3.99167, 36.7556, 21.2869, 0.000174559, 71.7035
240, 4.00000, 36.893, 21.0961, 0.000175532, 71.6309
240, 4.00833, 37.0305, 20.9038, 0.00017651, 71.5561
241, 4.01667, 37.1681, 20.7099, 0.000177491, 71.4792
242, 4.02500, 37.3057, 20.5143, 0.000178475, 71.4001
242, 4.03333, 37.4434, 20.3172, 0.000179463, 71.3189
243, 4.04167, 37.5812, 20.1185, 0.000180454, 71.2355
243, 4.05000, 37.7189, 19.9182, 0.000181449, 71.1501
243, 4.05833, 37.8567, 19.7164, 0.000182447, 71.0625
244, 4.06667, 37.9945, 19.5129, 0.000183448, 70.9728
245, 4.07500, 38.1323, 19.3079, 0.000184453, 70.881
245, 4.08333, 38.27, 19.1013, 0.00018546, 70.7871
246, 4.09167, 38.4077, 18.8931, 0.000186471, 70.6912
246, 4.10000, 38.5453, 18.6834, 0.000187484, 70.5931
246, 4.10833, 38.6828, 18.4721, 0.000188501, 70.493
247, 4.11667, 38.8202, 18.2593, 0.00018952, 70.3907
248, 4.12500, 38.9576, 18.045, 0.000190542, 70.2865
248, 4.13333, 39.0948, 17.8291, 0.000191566, 70.1801
249, 4.14167, 39.2318, 17.6116, 0.000192593, 70.0718
249, 4.15000, 39.3687, 17.3927, 0.000193622, 69.9614
249, 4.15833, 39.5054, 17.1722, 0.000194654, 69.8489
250, 4.16667, 39.642, 16.9502, 0.000195688, 69.7345
251, 4.17500, 39.7783, 16.7267, 0.000196725, 69.618
251, 4.18333, 39.9143, 16.5017, 0.000197763, 69.4995
252, 4.19167, 40.0502, 16.2752, 0.000198804, 69.3791
252, 4.20000, 40.1858, 16.0472, 0.000199846, 69.2566
252, 4.20833, 40.3211, 15.8177, 0.00020089, 69.1322
253, 4.21667, 40.4561, 15.5868, 0.000201937, 69.0058
254, 4.22500, 40.5908, 15.3544, 0.000202984, 68.8774
254, 4.23333, 40.7252, 15.1205, 0.000204034, 68.7472
255, 4.24167, 40.8593, 14.8852, 0.000205084, 68.6149
255, 4.25000, 40.9929, 14.6484, 0.000206137, 68.4808
255, 4.25833, 41.1262, 14.4102, 0.00020719, 68.3447
256, 4.26667, 41.2592, 14.1706, 0.000208245, 68.2067
257, 4.27500, 41.3916, 13.9296, 0.0002093, 68.0669
257, 4.28333, 41.5237, 13.6871, 0.000210357, 67.9252
258, 4.29167, 41.6553, 13.4433, 0.000211415, 67.7816
258, 4.30000, 41.7864, 13.198, 0.000212473, 67.6361
258, 4.30833, 41.9171, 12.9514, 0.000213532, 67.4888
259, 4.31667, 42.0472, 12.7034, 0.000214592, 67.3397
260, 4.32500, 42.1768, 12.4541, 0.000215652, 67.1887
260, 4.33333, 42.3059, 12.2034, 0.000216712, 67.036
261, 4.34167, 42.4345, 11.9514, 0.000217773, 66.8814
261, 4.35000, 42.5624, 11.6981, 0.000218834, 66.7251
261, 4.35833, 42.6898, 11.4434, 0.000219895, 66.567
262, 4.36667, 42.8165, 11.1874, 0.000220956, 66.4071
263, 4.37500, 42.9426, 10.9301, 0.000222016, 66.2455
263, 4.38333, 43.0681, 10.6716, 0.000223077, 66.0821
264, 4.39167, 43.1929, 10.4117, 0.000224137, 65.9171
264, 4.40000, 43.317, 10.1506, 0.000225196, 65.7503
264, 4.40833, 43.4404, 9.8883, 0.000226255, 65.5819
265, 4.41667, 43.5631, 9.62469, 0.000227313, 65.4118
