Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.3, -2.34342, 14660.5, -122.616, 14686.1, 118.051, 48.1276, -14.4636, 39.7516, -129.581, 37.2201, 116.382
60, 1.00833, 13070, -1.67443, 13617.9, -122.999, 13632.3, 118.573, 93.343, -27.2881, 77.3991, -145.066, 70.7234, 100.184
61, 1.01667, 0.946918, 47.4583, 28.1012, -25.2222, 29.2858, 155.16, 0.0130614, -39.5606, 0.948481, 115.92, 0.959661, -64.1142
62, 1.02500, 0.952605, 47.0798, 28.2107, -25.0638, 29.4009, 155.323, 0.0130944, -39.3876, 0.949067, 115.851, 0.960272, -64.181
62, 1.03333, 0.958331, 46.703, 28.3208, -24.9067, 29.5168, 155.485, 0.0131274, -39.2159, 0.949658, 115.783, 0.960887, -64.2477
63, 1.04167, 0.964095, 46.3278, 28.4318, -24.751, 29.6335, 155.646, 0.0131605, -39.0456, 0.950254, 115.715, 0.961508, -64.3143
63, 1.05000, 0.969897, 45.9542, 28.5434, -24.5966, 29.7509, 155.805, 0.0131936, -38.8766, 0.950855, 115.647, 0.962134, -64.3808
63, 1.05833, 0.975738, 45.5822, 28.6557, -24.4435, 29.8691, 155.963, 0.0132268, -38.7088, 0.951461, 115.579, 0.962766, -64.4471
64, 1.06667, 0.981618, 45.2117, 28.7688, -24.2918, 29.988, 156.12, 0.0132599, -38.5422, 0.952072, 115.511, 0.963403, -64.5133
65, 1.07500, 0.987536, 44.8428, 28.8826, -24.1414, 30.1077, 156.275, 0.0132931, -38.3768, 0.952689, 115.444, 0.964046, -64.5793
65, 1.08333, 0.993493, 44.4754, 28.9971, -23.9923, 30.2281, 156.429, 0.0133263, -38.2124, 0.953311, 115.376, 0.964694, -64.6453
66, 1.09167, 0.999489, 44.1094, 29.1123, -23.8446, 30.3493, 156.582, 0.0133595, -38.0491, 0.953938, 115.309, 0.965348, -64.7112
66, 1.10000, 1.00552, 43.745, 29.2282, -23.6982, 30.4713, 156.733, 0.0133927, -37.8869, 0.95457, 115.242, 0.966007, -64.7769
66, 1.10833, 1.0116, 43.382, 29.3448, -23.5531, 30.594, 156.883, 0.013426, -37.7255, 0.955208, 115.174, 0.966673, -64.8426
67, 1.11667, 1.01771, 43.0204, 29.4621, -23.4093, 30.7174, 157.032, 0.0134593, -37.5651, 0.955851, 115.107, 0.967343, -64.9082
68, 1.12500, 1.02386, 42.6602, 29.5801, -23.2668, 30.8416, 157.179, 0.0134926, -37.4056, 0.956499, 115.04, 0.96802, -64.9737
68, 1.13333, 1.03005, 42.3014, 29.6989, -23.1257, 30.9666, 157.325, 0.0135259, -37.2469, 0.957153, 114.973, 0.968702, -65.0391
69, 1.14167, 1.03628, 41.944, 29.8183, -22.9858, 31.0923, 157.47, 0.0135593, -37.089, 0.957812, 114.907, 0.96939, -65.1045
69, 1.15000, 1.04255, 41.5879, 29.9385, -22.8473, 31.2187, 157.613, 0.0135927, -36.9319, 0.958476, 114.84, 0.970083, -65.1698
69, 1.15833, 1.04886, 41.2331, 30.0593, -22.7101, 31.3459, 157.755, 0.0136261, -36.7755, 0.959146, 114.773, 0.970782, -65.235
70, 1.16667, 1.05521, 40.8796, 30.1809, -22.5742, 31.4739, 157.896, 0.0136595, -36.6198, 0.959822, 114.707, 0.971488, -65.3002
71, 1.17500, 1.06159, 40.5274, 30.3031, -22.4395, 31.6026, 158.035, 0.013693, -36.4647, 0.960503, 114.64, 0.972199, -65.3653
71, 1.18333, 1.06802, 40.1764, 30.4261, -22.3062, 31.732, 158.173, 0.0137265, -36.3102, 0.961189, 114.574, 0.972915, -65.4304
72, 1.19167, 1.07449, 39.8267, 30.5498, -22.1742, 31.8622, 158.31, 0.0137601, -36.1563, 0.961881, 114.507, 0.973638, -65.4954
72, 1.20000, 1.081, 39.4781, 30.6741, -22.0434, 31.9931, 158.446, 0.0137937, -36.003, 0.962579, 114.441, 0.974367, -65.5604
72, 1.20833, 1.08754, 39.1308, 30.7992, -21.914, 32.1248, 158.58, 0.0138273, -35.8501, 0.963282, 114.374, 0.975102, -65.6253
73, 1.21667, 1.09413, 38.7846, 30.925, -21.7858, 32.2572, 158.713, 0.013861, -35.6977, 0.963991, 114.308, 0.975842, -65.6902
74, 1.22500, 1.10076, 38.4395, 31.0515, -21.6589, 32.3904, 158.844, 0.0138947, -35.5457, 0.964705, 114.242, 0.976589, -65.7551
74, 1.23333, 1.10743, 38.0956, 31.1787, -21.5333, 32.5243, 158.975, 0.0139284, -35.3942, 0.965425, 114.175, 0.977341, -65.82
75, 1.24167, 1.11414, 37.7528, 31.3066, -21.4089, 32.659, 159.104, 0.0139623, -35.243, 0.966151, 114.109, 0.9781, -65.8848
75, 1.25000, 1.12089, 37.4111, 31.4351, -21.2858, 32.7944, 159.232, 0.0139961, -35.0921, 0.966882, 114.043, 0.978865, -65.9497
75, 1.25833, 1.12768, 37.0704, 31.5644, -21.164, 32.9306, 159.358, 0.0140301, -34.9416, 0.967619, 113.977, 0.979636, -66.0145
76, 1.26667, 1.13451, 36.7307, 31.6944, -21.0434, 33.0675, 159.484, 0.0140641, -34.7913, 0.968363, 113.91, 0.980413, -66.0793
77, 1.27500, 1.14138, 36.3921, 31.8251, -20.9241, 33.2052, 159.608, 0.0140981, -34.6413, 0.969111, 113.844, 0.981196, -66.1441
