Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14648.4, -2.47868, 14544.8, -122.905, 14558, 117.651, 35.3714, -10.2827, 35.9945, -127.022, 37.311, 117.889
60, 1.00833, 12777.5, -1.57133, 13334.2, -123.228, 13361.4, 118.229, 68.5566, -27.1678, 70.4044, -144.536, 70.0401, 100.994
61, 1.01667, 1.04572, -11.8577, 31.9495, -86.5121, 33.2198, 93.8893, 0.012698, -102.837, 0.955422, 56.0285, 0.960641, -124.08
62, 1.02500, 1.05188, -12.2376, 32.0681, -86.356, 33.3444, 94.0505, 0.0127225, -102.654, 0.956012, 55.962, 0.961248, -124.146
62, 1.03333, 1.05808, -12.6159, 32.1876, -86.2011, 33.4699, 94.2105, 0.012747, -102.472, 0.956608, 55.8957, 0.961862, -124.213
63, 1.04167, 1.06433, -12.9928, 32.3078, -86.0474, 33.5962, 94.3691, 0.0127715, -102.291, 0.957209, 55.8295, 0.96248, -124.279
63, 1.05000, 1.07061, -13.368, 32.4289, -85.8951, 33.7233, 94.5266, 0.0127961, -102.111, 0.957815, 55.7635, 0.963104, -124.345
63, 1.05833, 1.07694, -13.7417, 32.5507, -85.7439, 33.8513, 94.6827, 0.0128207, -101.932, 0.958426, 55.6976, 0.963734, -124.41
64, 1.06667, 1.08331, -14.114, 32.6733, -85.594, 33.9802, 94.8376, 0.0128453, -101.754, 0.959042, 55.6318, 0.964369, -124.476
65, 1.07500, 1.08973, -14.4847, 32.7968, -85.4453, 34.1098, 94.9913, 0.0128699, -101.577, 0.959663, 55.5661, 0.965009, -124.542
65, 1.08333, 1.09618, -14.854, 32.921, -85.2979, 34.2403, 95.1437, 0.0128945, -101.401, 0.96029, 55.5005, 0.965655, -124.607
66, 1.09167, 1.10268, -15.2218, 33.046, -85.1517, 34.3717, 95.2948, 0.0129192, -101.226, 0.960922, 55.435, 0.966306, -124.673
66, 1.10000, 1.10923, -15.5883, 33.1718, -85.0067, 34.5039, 95.4447, 0.0129438, -101.052, 0.961559, 55.3696, 0.966963, -124.738
66, 1.10833, 1.11581, -15.9533, 33.2984, -84.863, 34.6369, 95.5933, 0.0129685, -100.878, 0.962202, 55.3043, 0.967626, -124.803
67, 1.11667, 1.12244, -16.317, 33.4258, -84.7205, 34.7707, 95.7407, 0.0129932, -100.705, 0.96285, 55.2391, 0.968294, -124.869
68, 1.12500, 1.12911, -16.6792, 33.5539, -84.5793, 34.9054, 95.8868, 0.013018, -100.532, 0.963503, 55.174, 0.968968, -124.934
68, 1.13333, 1.13583, -17.0402, 33.6829, -84.4393, 35.0409, 96.0317, 0.0130427, -100.361, 0.964162, 55.1089, 0.969647, -124.999
69, 1.14167, 1.14259, -17.3999, 33.8126, -84.3005, 35.1773, 96.1754, 0.0130675, -100.189, 0.964826, 55.0439, 0.970332, -125.064
69, 1.15000, 1.14939, -17.7582, 33.9432, -84.163, 35.3145, 96.3178, 0.0130923, -100.019, 0.965496, 54.979, 0.971023, -125.128
69, 1.15833, 1.15623, -18.1153, 34.0745, -84.0267, 35.4525, 96.4589, 0.0131171, -99.8483, 0.966171, 54.9141, 0.97172, -125.193
70, 1.16667, 1.16312, -18.4711, 34.2066, -83.8916, 35.5914, 96.5989, 0.013142, -99.6785, 0.966851, 54.8493, 0.972422, -125.258
71, 1.17500, 1.17005, -18.8257, 34.3395, -83.7577, 35.7311, 96.7375, 0.0131668, -99.5091, 0.967537, 54.7845, 0.973131, -125.323
71, 1.18333, 1.17703, -19.1791, 34.4731, -83.6251, 35.8716, 96.875, 0.0131918, -99.3401, 0.968228, 54.7198, 0.973845, -125.387
72, 1.19167, 1.18405, -19.5313, 34.6076, -83.4937, 36.013, 97.0112, 0.0132167, -99.1714, 0.968925, 54.6551, 0.974565, -125.452
72, 1.20000, 1.19111, -19.8823, 34.7429, -83.3635, 36.1551, 97.1462, 0.0132417, -99.0031, 0.969628, 54.5904, 0.975291, -125.516
72, 1.20833, 1.19822, -20.2321, 34.8789, -83.2345, 36.2981, 97.28, 0.0132667, -98.835, 0.970336, 54.5258, 0.976022, -125.581
73, 1.21667, 1.20537, -20.5809, 35.0157, -83.1068, 36.442, 97.4126, 0.0132918, -98.6671, 0.97105, 54.4612, 0.97676, -125.646
74, 1.22500, 1.21257, -20.9285, 35.1533, -82.9802, 36.5867, 97.5439, 0.0133169, -98.4994, 0.97177, 54.3967, 0.977504, -125.71
74, 1.23333, 1.21981, -21.275, 35.2917, -82.8549, 36.7322, 97.6741, 0.0133421, -98.3319, 0.972495, 54.3321, 0.978253, -125.774
75, 1.24167, 1.2271, -21.6205, 35.4309, -82.7308, 36.8786, 97.803, 0.0133673, -98.1645, 0.973226, 54.2676, 0.979009, -125.839
75, 1.25000, 1.23443, -21.9649, 35.5708, -82.6078, 37.0257, 97.9307, 0.0133925, -97.9973, 0.973962, 54.203, 0.979771, -125.903
75, 1.25833, 1.24181, -22.3083, 35.7115, -82.4861, 37.1737, 98.0573, 0.0134178, -97.8301, 0.974704, 54.1385, 0.980539, -125.968
76, 1.26667, 1.24923, -22.6507, 35.8531, -82.3656, 37.3226, 98.1826, 0.0134432, -97.6629, 0.975453, 54.074, 0.981313, -126.032
77, 1.27500, 1.25669, -22.9921, 35.9954, -82.2462, 37.4723, 98.3067, 0.0134687, -97.4957, 0.976206, 54.0095, 0.982093, -126.097
77, 1.28333, 1.26421, -23.3325, 36.1384, -82.1281, 37.6228, 98.4297, 0.0134942, -97.3285, 0.976966, 53.945, 0.982879, -126.161
78, 1.29167, 1.27177, -23.672, 36.2823, -82.0111, 37.7742, 98.5514, 0.0135198, -97.1613, 0.977732, 53.8805, 0.983671, -126.225
78, 1.30000, 1.27937, -24.0105, 36.427, -81.8953, 37.9263, 98.672, 0.0135454, -96.994, 0.978503, 53.8159, 0.98447, -126.29
78, 1.30833, 1.28702, -24.3481, 36.5724, -81.7807, 38.0794, 98.7914, 0.0135712, -96.8265, 0.97928, 53.7514, 0.985275, -126.354
79, 1.31667, 1.29472, -24.6849, 36.7187, -81.6673, 38.2332, 98.9097, 0.013597, -96.659, 0.980064, 53.6868, 0.986086, -126.419
80, 1.32500, 1.30246, -25.0207, 36.8657, -81.5551, 38.3879, 99.0267, 0.0136229, -96.4912, 0.980853, 53.6222, 0.986904, -126.483
80, 1.33333, 1.31025, -25.3557, 37.0135, -81.444, 38.5435, 99.1426, 0.013649, -96.3233, 0.981648, 53.5576, 0.987728, -126.548
81, 1.34167, 1.31808, -25.6899, 37.1621, -81.3341, 38.6999, 99.2574, 0.0136751, -96.1552, 0.982449, 53.493, 0.988558, -126.612
81, 1.35000, 1.32597, -26.0233, 37.3115, -81.2253, 38.8571, 99.371, 0.0137013, -95.9868, 0.983257, 53.4283, 0.989394, -126.677
81, 1.35833, 1.3339, -26.3559, 37.4617, -81.1177, 39.0151, 99.4834, 0.0137277, -95.8182, 0.98407, 53.3636, 0.990238, -126.741
82, 1.36667, 1.34188, -26.6877, 37.6127, -81.0112, 39.1741, 99.5947, 0.0137541, -95.6493, 0.984889, 53.2988, 0.991087, -126.806
83, 1.37500, 1.3499, -27.0188, 37.7644, -80.9059, 39.3338, 99.7048, 0.0137807, -95.48, 0.985715, 53.2341, 0.991943, -126.87
83, 1.38333, 1.35797, -27.3491, 37.917, -80.8018, 39.4944, 99.8138, 0.0138074, -95.3105, 0.986546, 53.1692, 0.992806, -126.935
84, 1.39167, 1.36609, -27.6787, 38.0704, -80.6988, 39.6559, 99.9217, 0.0138343, -95.1405, 0.987384, 53.1043, 0.993675, -127
84, 1.40000, 1.37426, -28.0076, 38.2245, -80.5969, 39.8182, 100.028, 0.0138613, -94.9702, 0.988228, 53.0394, 0.994551, -127.064
84, 1.40833, 1.38248, -28.3358, 38.3794, -80.4962, 39.9813, 100.134, 0.0138884, -94.7995, 0.989078, 52.9744, 0.995433, -127.129
85, 1.41667, 1.39075, -28.6634, 38.5352, -80.3966, 40.1453, 100.239, 0.0139157, -94.6284, 0.989934, 52.9094, 0.996322, -127.194
86, 1.42500, 1.39906, -28.9904, 38.6917, -80.2981, 40.3102, 100.342, 0.0139432, -94.4568, 0.990797, 52.8443, 0.997217, -127.259
86, 1.43333, 1.40742, -29.3167, 38.8491, -80.2007, 40.4759, 100.444, 0.0139708, -94.2848, 0.991666, 52.7791, 0.99812, -127.324
87, 1.44167, 1.41584, -29.6424, 39.0072, -80.1045, 40.6424, 100.545, 0.0139986, -94.1123, 0.992541, 52.7139, 0.999029, -127.389
87, 1.45000, 1.4243, -29.9675, 39.1662, -80.0094, 40.8099, 100.646, 0.0140266, -93.9393, 0.993422, 52.6486, 0.999945, -127.454
87, 1.45833, 1.43281, -30.2921, 39.3259, -79.9154, 40.9781, 100.745, 0.0140547, -93.7658, 0.99431, 52.5832, 1.00087, -127.519
88, 1.46667, 1.44137, -30.6161, 39.4865, -79.8224, 41.1473, 100.842, 0.0140831, -93.5918, 0.995205, 52.5178, 1.0018, -127.584
89, 1.47500, 1.44998, -30.9396, 39.6478, -79.7306, 41.3173, 100.939, 0.0141117, -93.4172, 0.996105, 52.4523, 1.00273, -127.65
89, 1.48333, 1.45864, -31.2626, 39.81, -79.6399, 41.4882, 101.035, 0.0141405, -93.2421, 0.997013, 52.3867, 1.00368, -127.715
90, 1.49167, 1.46735, -31.5851, 39.973, -79.5503, 41.6599, 101.13, 0.0141695, -93.0663, 0.997926, 52.321, 1.00463, -127.78
90, 1.50000, 1.47612, -31.9071, 40.1367, -79.4618, 41.8325, 101.223, 0.0141988, -92.89, 0.998846, 52.2552, 1.00558, -127.846
90, 1.50833, 1.48493, -32.2287, 40.3013, -79.3744, 42.006, 101.316, 0.0142283, -92.7131, 0.999773, 52.1893, 1.00655, -127.912
91, 1.51667, 1.49379, -32.5498, 40.4668, -79.288, 42.1804, 101.407, 0.014258, -92.5356, 1.00071, 52.1234, 1.00752, -127.977
92, 1.52500, 1.50271, -32.8705, 40.633, -79.2028, 42.3556, 101.498, 0.014288, -92.3574, 1.00165, 52.0573, 1.0085, -128.043
92, 1.53333, 1.51167, -33.1908, 40.8, -79.1186, 42.5318, 101.587, 0.0143183, -92.1786, 1.00259, 51.9912, 1.00948, -128.109
93, 1.54167, 1.52069, -33.5108, 40.9679, -79.0355, 42.7088, 101.675, 0.0143488, -91.9992, 1.00355, 51.9249, 1.01048, -128.175
93, 1.55000, 1.52976, -33.8304, 41.1366, -78.9534, 42.8867, 101.762, 0.0143796, -91.8191, 1.00451, 51.8586, 1.01148, -128.241
93, 1.55833, 1.53889, -34.1496, 41.3061, -78.8724, 43.0654, 101.849, 0.0144107, -91.6383, 1.00547, 51.7921, 1.01248, -128.307
94, 1.56667, 1.54806, -34.4685, 41.4764, -78.7925, 43.2451, 101.934, 0.0144421, -91.4568, 1.00645, 51.7256, 1.0135, -128.373
94, 1.57500, 1.55729, -34.787, 41.6476, -78.7136, 43.4257, 102.018, 0.0144739, -91.2747, 1.00743, 51.6589, 1.01452, -128.44
95, 1.58333, 1.56657, -35.1053, 41.8195, -78.6358, 43.6071, 102.101, 0.0145059, -91.0919, 1.00841, 51.5921, 1.01555, -128.506
96, 1.59167, 1.5759, -35.4233, 41.9924, -78.5591, 43.7895, 102.183, 0.0145383, -90.9083, 1.00941, 51.5252, 1.01658, -128.573
96, 1.60000, 1.58528, -35.7411, 42.166, -78.4833, 43.9728, 102.264, 0.0145711, -90.7241, 1.01041, 51.4582, 1.01763, -128.639
96, 1.60833, 1.59472, -36.0586, 42.3405, -78.4087, 44.1569, 102.344, 0.0146042, -90.5391, 1.01141, 51.3911, 1.01868, -128.706
97, 1.61667, 1.60422, -36.3759, 42.5159, -78.335, 44.342, 102.423, 0.0146376, -90.3535, 1.01243, 51.3238, 1.01974, -128.773
98, 1.62500, 1.61376, -36.6929, 42.692, -78.2624, 44.528, 102.501, 0.0146715, -90.1671, 1.01345, 51.2564, 1.0208, -128.84
98, 1.63333, 1.62336, -37.0098, 42.869, -78.1909, 44.7149, 102.578, 0.0147057, -89.98, 1.01448, 51.1889, 1.02188, -128.907
