Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.22500, 2.00628, -19.9481, 61.1055, -86.5083, 62.9641, 93.9247, 0.0102486, -100.45, 0.941781, 55.0197, 0.948407, -125.053
74, 1.23333, 2.01818, -20.2816, 61.3191, -86.3847, 63.1867, 94.0523, 0.010258, -100.244, 0.942472, 54.9641, 0.949135, -125.108
75, 1.24167, 2.03016, -20.6142, 61.5341, -86.2622, 63.4108, 94.1788, 0.0102674, -100.038, 0.943168, 54.9084, 0.94987, -125.164
75, 1.25000, 2.0422, -20.9457, 61.7503, -86.1406, 63.6361, 94.3043, 0.0102769, -99.8308, 0.94387, 54.8528, 0.950611, -125.22
75, 1.25833, 2.05431, -21.2762, 61.9678, -86.0202, 63.8629, 94.4288, 0.0102864, -99.6232, 0.944578, 54.797, 0.951357, -125.275
76, 1.26667, 2.06649, -21.6058, 62.1866, -85.9007, 64.091, 94.5522, 0.010296, -99.4147, 0.945291, 54.7413, 0.952109, -125.331
77, 1.27500, 2.07874, -21.9345, 62.4067, -85.7823, 64.3204, 94.6747, 0.0103056, -99.2056, 0.946009, 54.6855, 0.952867, -125.387
77, 1.28333, 2.09106, -22.2622, 62.6281, -85.6649, 64.5513, 94.7961, 0.0103153, -98.9957, 0.946732, 54.6296, 0.95363, -125.443
78, 1.29167, 2.10346, -22.5891, 62.8509, -85.5485, 64.7835, 94.9165, 0.010325, -98.7849, 0.947461, 54.5737, 0.9544, -125.499
78, 1.30000, 2.11592, -22.9151, 63.0748, -85.4332, 65.017, 95.0359, 0.0103348, -98.5734, 0.948196, 54.5178, 0.955175, -125.555
78, 1.30833, 2.12845, -23.2403, 63.3001, -85.3188, 65.252, 95.1542, 0.0103447, -98.3609, 0.948936, 54.4618, 0.955957, -125.611
79, 1.31667, 2.14105, -23.5646, 63.5268, -85.2055, 65.4883, 95.2716, 0.0103546, -98.1475, 0.949681, 54.4057, 0.956744, -125.667
80, 1.32500, 2.15373, -23.8881, 63.7546, -85.0932, 65.726, 95.3879, 0.0103647, -97.9332, 0.950432, 54.3496, 0.957538, -125.723
80, 1.33333, 2.16647, -24.2109, 63.9838, -84.982, 65.965, 95.5032, 0.0103748, -97.7179, 0.951189, 54.2935, 0.958337, -125.779
81, 1.34167, 2.17929, -24.5329, 64.2144, -84.8717, 66.2054, 95.6175, 0.010385, -97.5016, 0.951951, 54.2372, 0.959142, -125.835
81, 1.35000, 2.19218, -24.8541, 64.4462, -84.7625, 66.4472, 95.7308, 0.0103953, -97.2843, 0.952719, 54.181, 0.959954, -125.891
81, 1.35833, 2.20514, -25.1745, 64.6793, -84.6543, 66.6904, 95.8431, 0.0104057, -97.066, 0.953493, 54.1246, 0.960771, -125.948
82, 1.36667, 2.21818, -25.4943, 64.9137, -84.547, 66.935, 95.9544, 0.0104162, -96.8465, 0.954272, 54.0682, 0.961595, -126.004
83, 1.37500, 2.23128, -25.8134, 65.1495, -84.4409, 67.181, 96.0647, 0.0104268, -96.6259, 0.955057, 54.0117, 0.962425, -126.06
83, 1.38333, 2.24446, -26.1318, 65.3865, -84.3357, 67.4283, 96.1739, 0.0104375, -96.4042, 0.955847, 53.9551, 0.963261, -126.117
84, 1.39167, 2.25771, -26.4496, 65.6249, -84.2315, 67.677, 96.2822, 0.0104484, -96.1813, 0.956644, 53.8984, 0.964103, -126.174
84, 1.40000, 2.27104, -26.7667, 65.8646, -84.1284, 67.9271, 96.3895, 0.0104594, -95.9572, 0.957446, 53.8417, 0.964951, -126.23
84, 1.40833, 2.28444, -27.0832, 66.1056, -84.0262, 68.1787, 96.4958, 0.0104706, -95.7319, 0.958254, 53.7849, 0.965806, -126.287
85, 1.41667, 2.29791, -27.3991, 66.3479, -83.9251, 68.4316, 96.6011, 0.0104819, -95.5053, 0.959067, 53.728, 0.966667, -126.344
86, 1.42500, 2.31146, -27.7145, 66.5915, -83.8249, 68.6859, 96.7054, 0.0104934, -95.2775, 0.959887, 53.671, 0.967534, -126.401
86, 1.43333, 2.32508, -28.0292, 66.8365, -83.7258, 68.9416, 96.8087, 0.0105051, -95.0484, 0.960712, 53.6139, 0.968408, -126.458
87, 1.44167, 2.33877, -28.3435, 67.0828, -83.6276, 69.1987, 96.9111, 0.0105169, -94.818, 0.961543, 53.5567, 0.969288, -126.515
87, 1.45000, 2.35254, -28.6572, 67.3304, -83.5305, 69.4573, 97.0124, 0.0105289, -94.5863, 0.96238, 53.4994, 0.970174, -126.572
87, 1.45833, 2.36639, -28.9705, 67.5794, -83.4344, 69.7172, 97.1128, 0.0105411, -94.3532, 0.963223, 53.442, 0.971067, -126.63
88, 1.46667, 2.38031, -29.2832, 67.8297, -83.3392, 69.9786, 97.2122, 0.0105535, -94.1187, 0.964072, 53.3845, 0.971966, -126.687
89, 1.47500, 2.3943, -29.5955, 68.0813, -83.2451, 70.2413, 97.3106, 0.0105661, -93.8829, 0.964927, 53.327, 0.972872, -126.745
89, 1.48333, 2.40837, -29.9073, 68.3342, -83.1519, 70.5055, 97.408, 0.0105789, -93.6457, 0.965788, 53.2693, 0.973784, -126.802
90, 1.49167, 2.42252, -30.2188, 68.5885, -83.0597, 70.7712, 97.5045, 0.010592, -93.407, 0.966655, 53.2115, 0.974703, -126.86
90, 1.50000, 2.43675, -30.5297, 68.8442, -82.9686, 71.0382, 97.6, 0.0106053, -93.1669, 0.967528, 53.1535, 0.975628, -126.918
90, 1.50833, 2.45105, -30.8403, 69.1012, -82.8784, 71.3067, 97.6946, 0.0106189, -92.9254, 0.968407, 53.0955, 0.97656, -126.976
91, 1.51667, 2.46542, -31.1506, 69.3595, -82.7891, 71.5766, 97.7882, 0.0106327, -92.6824, 0.969293, 53.0374, 0.977499, -127.034
92, 1.52500, 2.47988, -31.4605, 69.6192, -82.7009, 71.848, 97.8808, 0.0106468, -92.438, 0.970184, 52.9791, 0.978445, -127.092
92, 1.53333, 2.49441, -31.77, 69.8802, -82.6137, 72.1208, 97.9725, 0.0106611, -92.1921, 0.971081, 52.9207, 0.979397, -127.15
93, 1.54167, 2.50902, -32.0793, 70.1426, -82.5274, 72.3951, 98.0632, 0.0106758, -91.9447, 0.971985, 52.8622, 0.980355, -127.209
93, 1.55000, 2.52371, -32.3882, 70.4064, -82.4421, 72.6708, 98.1529, 0.0106907, -91.6958, 0.972895, 52.8036, 0.981321, -127.267
93, 1.55833, 2.53847, -32.6968, 70.6715, -82.3578, 72.9479, 98.2417, 0.010706, -91.4454, 0.973811, 52.7449, 0.982293, -127.326
94, 1.56667, 2.55332, -33.0052, 70.938, -82.2744, 73.2266, 98.3296, 0.0107215, -91.1935, 0.974733, 52.686, 0.983273, -127.384
94, 1.57500, 2.56824, -33.3134, 71.2059, -82.192, 73.5066, 98.4165, 0.0107374, -90.9401, 0.975662, 52.627, 0.984259, -127.443
95, 1.58333, 2.58324, -33.6213, 71.4751, -82.1106, 73.7882, 98.5025, 0.0107537, -90.6852, 0.976597, 52.5678, 0.985252, -127.502
96, 1.59167, 2.59832, -33.929, 71.7457, -82.0302, 74.0712, 98.5875, 0.0107703, -90.4288, 0.977538, 52.5085, 0.986252, -127.562
96, 1.60000, 2.61348, -34.2365, 72.0177, -81.9507, 74.3557, 98.6716, 0.0107873, -90.1709, 0.978486, 52.4491, 0.987259, -127.621
96, 1.60833, 2.62872, -34.5438, 72.2911, -81.8722, 74.6417, 98.7548, 0.0108046, -89.9114, 0.97944, 52.3895, 0.988273, -127.68
97, 1.61667, 2.64404, -34.851, 72.5659, -81.7946, 74.9292, 98.8371, 0.0108224, -89.6505, 0.9804, 52.3298, 0.989294, -127.74
98, 1.62500, 2.65944, -35.158, 72.842, -81.718, 75.2182, 98.9184, 0.0108405, -89.3881, 0.981367, 52.2699, 0.990322, -127.8
98, 1.63333, 2.67492, -35.4649, 73.1196, -81.6424, 75.5087, 98.9988, 0.0108591, -89.1241, 0.98234, 52.2099, 0.991357, -127.859
99, 1.64167, 2.69048, -35.7717, 73.3985, -81.5677, 75.8007, 99.0782, 0.0108781, -88.8587, 0.98332, 52.1497, 0.9924, -127.919
99, 1.65000, 2.70612, -36.0784, 73.6789, -81.494, 76.0942, 99.1568, 0.0108976, -88.5918, 0.984307, 52.0894, 0.993449, -127.98
99, 1.65833, 2.72184, -36.385, 73.9606, -81.4212, 76.3892, 99.2344, 0.0109175, -88.3235, 0.985299, 52.029, 0.994506, -128.04
100, 1.66667, 2.73764, -36.6916, 74.2438, -81.3494, 76.6857, 99.3111, 0.0109378, -88.0536, 0.986299, 51.9683, 0.99557, -128.1
101, 1.67500, 2.75353, -36.9981, 74.5284, -81.2785, 76.9838, 99.3869, 0.0109587, -87.7824, 0.987305, 51.9075, 0.996642, -128.161
101, 1.68333, 2.76949, -37.3046, 74.8144, -81.2086, 77.2834, 99.4618, 0.01098, -87.5097, 0.988318, 51.8466, 0.99772, -128.222
102, 1.69167, 2.78554, -37.6111, 75.1018, -81.1396, 77.5845, 99.5358, 0.0110019, -87.2356, 0.989337, 51.7855, 0.998807, -128.283
102, 1.70000, 2.80167, -37.9176, 75.3907, -81.0715, 77.8872, 99.6089, 0.0110243, -86.9602, 0.990363, 51.7242, 0.9999, -128.344
102, 1.70833, 2.81787, -38.2241, 75.6809, -81.0044, 78.1914, 99.6811, 0.0110472, -86.6833, 0.991396, 51.6627, 1.001, -128.405
103, 1.71667, 2.83417, -38.5307, 75.9727, -80.9382, 78.4972, 99.7524, 0.0110707, -86.4051, 0.992436, 51.6011, 1.00211, -128.466
104, 1.72500, 2.85054, -38.8373, 76.2658, -80.873, 78.8046, 99.8227, 0.0110947, -86.1257, 0.993482, 51.5393, 1.00323, -128.528
104, 1.73333, 2.867, -39.144, 76.5604, -80.8087, 79.1135, 99.8922, 0.0111194, -85.8449, 0.994535, 51.4773, 1.00435, -128.59
105, 1.74167, 2.88353, -39.4508, 76.8564, -80.7453, 79.424, 99.9608, 0.0111446, -85.5628, 0.995595, 51.4151, 1.00548, -128.652
105, 1.75000, 2.90015, -39.7577, 77.1539, -80.6829, 79.7361, 100.029, 0.0111705, -85.2796, 0.996662, 51.3528, 1.00662, -128.714
105, 1.75833, 2.91686, -40.0648, 77.4529, -80.6214, 80.0498, 100.095, 0.0111969, -84.9951, 0.997736, 51.2903, 1.00777, -128.776
106, 1.76667, 2.93364, -40.372, 77.7533, -80.5608, 80.3651, 100.161, 0.0112241, -84.7094, 0.998817, 51.2276, 1.00892, -128.838
107, 1.77500, 2.95051, -40.6793, 78.0552, -80.5012, 80.6819, 100.226, 0.0112518, -84.4227, 0.999904, 51.1647, 1.01008, -128.901
107, 1.78333, 2.96746, -40.9868, 78.3585, -80.4424, 81.0004, 100.291, 0.0112803, -84.1348, 1.001, 51.1016, 1.01125, -128.964
108, 1.79167, 2.98449, -41.2945, 78.6633, -80.3846, 81.3206, 100.354, 0.0113095, -83.8458, 1.0021, 51.0383, 1.01243, -129.027
108, 1.80000, 3.00161, -41.6024, 78.9696, -80.3277, 81.6423, 100.416, 0.0113393, -83.5559, 1.00321, 50.9748, 1.01362, -129.09
108, 1.80833, 3.0188, -41.9105, 79.2774, -80.2718, 81.9657, 100.478, 0.0113699, -83.265, 1.00432, 50.9111, 1.01481, -129.153
109, 1.81667, 3.03609, -42.2189, 79.5867, -80.2167, 82.2907, 100.539, 0.0114012, -82.9732, 1.00545, 50.8473, 1.01601, -129.217
109, 1.82500, 3.05345, -42.5275, 79.8974, -80.1626, 82.6174, 100.598, 0.0114333, -82.6805, 1.00658, 50.7832, 1.01722, -129.281
110, 1.83333, 3.07089, -42.8364, 80.2097, -80.1094, 82.9457, 100.657, 0.0114662, -82.387, 1.00771, 50.7189, 1.01844, -129.345
111, 1.84167, 3.08842, -43.1456, 80.5235, -80.0571, 83.2757, 100.715, 0.0114999, -82.0927, 1.00886, 50.6544, 1.01966, -129.409
111, 1.85000, 3.10603, -43.4551, 80.8388, -80.0057, 83.6074, 100.773, 0.0115343, -81.7977, 1.01001, 50.5897, 1.0209, -129.473
111, 1.85833, 3.12372, -43.7648, 81.1555, -79.9552, 83.9408, 100.829, 0.0115696, -81.502, 1.01117, 50.5248, 1.02214, -129.538
112, 1.86667, 3.14149, -44.075, 81.4739, -79.9057, 84.2759, 100.885, 0.0116057, -81.2057, 1.01234, 50.4596, 1.02339, -129.603
113, 1.87500, 3.15934, -44.3854, 81.7937, -79.857, 84.6126, 100.939, 0.0116427, -80.9089, 1.01351, 50.3943, 1.02465, -129.668
113, 1.88333, 3.17728, -44.6962, 82.115, -79.8093, 84.9511, 100.993, 0.0116806, -80.6116, 1.01469, 50.3287, 1.02592, -129.733
114, 1.89167, 3.1953, -45.0074, 82.438, -79.7624, 85.2913, 101.046, 0.0117194, -80.3138, 1.01588, 50.2629, 1.02719, -129.798
114, 1.90000, 3.21339, -45.319, 82.7624, -79.7165, 85.6332, 101.098, 0.011759, -80.0157, 1.01707, 50.1969, 1.02848, -129.864
114, 1.90833, 3.23157, -45.631, 83.0884, -79.6714, 85.9769, 101.149, 0.0117997, -79.7174, 1.01828, 50.1307, 1.02977, -129.93
115, 1.91667, 3.24983, -45.9434, 83.4159, -79.6273, 86.3224, 101.2, 0.0118412, -79.4187, 1.01949, 50.0642, 1.03107, -129.996
116, 1.92500, 3.26816, -46.2562, 83.745, -79.584, 86.6695, 101.249, 0.0118837, -79.12, 1.02071, 49.9975, 1.03238, -130.062
116, 1.93333, 3.28658, -46.5695, 84.0756, -79.5417, 87.0185, 101.298, 0.0119272, -78.8212, 1.02193, 49.9305, 1.0337, -130.129
117, 1.94167, 3.30508, -46.8832, 84.4079, -79.5003, 87.3692, 101.346, 0.0119717, -78.5223, 1.02316, 49.8634, 1.03503, -130.196
117, 1.95000, 3.32365, -47.1974, 84.7416, -79.4597, 87.7217, 101.393, 0.0120172, -78.2235, 1.0244, 49.7959, 1.03636, -130.263
117, 1.95833, 3.3423, -47.5121, 85.077, -79.4201, 88.076, 101.439, 0.0120637, -77.9249, 1.02565, 49.7283, 1.03771, -130.33
118, 1.96667, 3.36103, -47.8273, 85.414, -79.3813, 88.4322, 101.485, 0.0121113, -77.6265, 1.02691, 49.6604, 1.03906, -130.397
119, 1.97500, 3.37984, -48.143, 85.7525, -79.3435, 88.7901, 101.529, 0.01216, -77.3284, 1.02817, 49.5922, 1.04042, -130.465
119, 1.98333, 3.39872, -48.4593, 86.0926, -79.3065, 89.1499, 101.573, 0.0122097, -77.0307, 1.02944, 49.5238, 1.04179, -130.533
120, 1.99167, 3.41768, -48.7761, 86.4344, -79.2704, 89.5116, 101.616, 0.0122606, -76.7334, 1.03072, 49.4552, 1.04317, -130.601
120, 2.00000, 3.43671, -49.0934, 86.7777, -79.2352, 89.875, 101.658, 0.0123125, -76.4368, 1.03201, 49.3863, 1.04456, -130.67
120, 2.00833, 3.45582, -49.4113, 87.1226, -79.2009, 90.2404, 101.699, 0.0123656, -76.1407, 1.0333, 49.3171, 1.04596, -130.738
121, 2.01667, 3.475, -49.7298, 87.4692, -79.1675, 90.6076, 101.74, 0.0124199, -75.8454, 1.03461, 49.2477, 1.04737, -130.807
122, 2.02500, 3.49425, -50.0489, 87.8173, -79.135, 90.9767, 101.779, 0.0124753, -75.5509, 1.03592, 49.178, 1.04879, -130.876
122, 2.03333, 3.51358, -50.3685, 88.1671, -79.1033, 91.3477, 101.818, 0.0125319, -75.2573, 1.03724, 49.108, 1.05021, -130.946
123, 2.04167, 3.53297, -50.6888, 88.5186, -79.0726, 91.7207, 101.856, 0.0125897, -74.9647, 1.03856, 49.0378, 1.05165, -131.016
123, 2.05000, 3.55244, -51.0097, 88.8716, -79.0427, 92.0955, 101.893, 0.0126487, -74.6732, 1.0399, 48.9673, 1.05309, -131.086
123, 2.05833, 3.57197, -51.3313, 89.2263, -79.0137, 92.4723, 101.93, 0.0127089, -74.3828, 1.04124, 48.8966, 1.05455, -131.156
124, 2.06667, 3.59158, -51.6535, 89.5827, -78.9856, 92.8511, 101.965, 0.0127704, -74.0937, 1.04259, 48.8255, 1.05601, -131.226
125, 2.07500, 3.61125, -51.9763, 89.9407, -78.9584, 93.2318, 102, 0.0128332, -73.806, 1.04395, 48.7542, 1.05748, -131.297
125, 2.08333, 3.63098, -52.2999, 90.3004, -78.9321, 93.6144, 102.034, 0.0128972, -73.5198, 1.04531, 48.6826, 1.05897, -131.368
126, 2.09167, 3.65078, -52.6241, 90.6617, -78.9066, 93.9991, 102.067, 0.0129625, -73.235, 1.04669, 48.6107, 1.06046, -131.44
126, 2.10000, 3.67065, -52.9489, 91.0247, -78.882, 94.3858, 102.099, 0.0130291, -72.952, 1.04807, 48.5386, 1.06196, -131.511
126, 2.10833, 3.69057, -53.2745, 91.3894, -78.8583, 94.7745, 102.13, 0.0130971, -72.6707, 1.04946, 48.4661, 1.06348, -131.583
127, 2.11667, 3.71056, -53.6008, 91.7558, -78.8355, 95.1653, 102.161, 0.0131664, -72.3911, 1.05086, 48.3934, 1.065, -131.655
128, 2.12500, 3.7306, -53.9278, 92.1238, -78.8135, 95.558, 102.191, 0.013237, -72.1136, 1.05227, 48.3203, 1.06653, -131.728
128, 2.13333, 3.7507, -54.2555, 92.4935, -78.7924, 95.9528, 102.22, 0.013309, -71.838, 1.05368, 48.247, 1.06807, -131.801
129, 2.14167, 3.77086, -54.584, 92.865, -78.7722, 96.3498, 102.248, 0.0133824, -71.5646, 1.05511, 48.1734, 1.06962, -131.874
129, 2.15000, 3.79107, -54.9131, 93.2381, -78.7529, 96.7488, 102.275, 0.0134571, -71.2934, 1.05654, 48.0994, 1.07119, -131.947
129, 2.15833, 3.81134, -55.243, 93.613, -78.7345, 97.1498, 102.302, 0.0135333, -71.0244, 1.05798, 48.0252, 1.07276, -132.021
130, 2.16667, 3.83165, -55.5737, 93.9896, -78.7169, 97.5531, 102.328, 0.0136108, -70.7579, 1.05943, 47.9506, 1.07434, -132.095
131, 2.17500, 3.85202, -55.9051, 94.3678, -78.7002, 97.9584, 102.352, 0.0136898, -70.4939, 1.06089, 47.8758, 1.07594, -132.169
131, 2.18333, 3.87243, -56.2373, 94.7478, -78.6843, 98.3659, 102.377, 0.0137702, -70.2324, 1.06235, 47.8006, 1.07754, -132.244
132, 2.19167, 3.89289, -56.5702, 95.1296, -78.6693, 98.7756, 102.4, 0.0138521, -69.9736, 1.06383, 47.7251, 1.07915, -132.319
132, 2.20000, 3.91338, -56.9039, 95.5131, -78.6552, 99.1875, 102.422, 0.0139354, -69.7176, 1.06531, 47.6493, 1.08078, -132.394
132, 2.20833, 3.93392, -57.2383, 95.8983, -78.642, 99.6015, 102.444, 0.0140201, -69.4645, 1.0668, 47.5732, 1.08241, -132.469
133, 2.21667, 3.95451, -57.5736, 96.2853, -78.6296, 100.018, 102.465, 0.0141064, -69.2143, 1.0683, 47.4968, 1.08406, -132.545
134, 2.22500, 3.97512, -57.9096, 96.674, -78.6181, 100.436, 102.485, 0.0141941, -68.9671, 1.06981, 47.42, 1.08571, -132.622
134, 2.23333, 3.99577, -58.2463, 97.0644, -78.6075, 100.857, 102.504, 0.0142833, -68.7231, 1.07133, 47.3429, 1.08738, -132.698
135, 2.24167, 4.01646, -58.5839, 97.4567, -78.5977, 101.28, 102.523, 0.014374, -68.4822, 1.07286, 47.2655, 1.08906, -132.775
135, 2.25000, 4.03717, -58.9221, 97.8507, -78.5888, 101.705, 102.54, 0.0144661, -68.2446, 1.07439, 47.1877, 1.09075, -132.852
135, 2.25833, 4.0579, -59.2612, 98.2464, -78.5808, 102.133, 102.557, 0.0145598, -68.0105, 1.07594, 47.1096, 1.09245, -132.93
136, 2.26667, 4.07867, -59.601, 98.644, -78.5736, 102.563, 102.573, 0.014655, -67.7797, 1.07749, 47.0312, 1.09416, -133.008
137, 2.27500, 4.09945, -59.9416, 99.0434, -78.5673, 102.995, 102.588, 0.0147517, -67.5525, 1.07905, 46.9524, 1.09588, -133.086
137, 2.28333, 4.12026, -60.283, 99.4445, -78.5618, 103.43, 102.603, 0.0148499, -67.3289, 1.08062, 46.8733, 1.09761, -133.165
138, 2.29167, 4.14108, -60.6251, 99.8474, -78.5572, 103.867, 102.616, 0.0149496, -67.109, 1.0822, 46.7938, 1.09936, -133.244
138, 2.30000, 4.16191, -60.9679, 100.252, -78.5534, 104.306, 102.629, 0.0150509, -66.8928, 1.08379, 46.714, 1.10112, -133.323
138, 2.30833, 4.18275, -61.3115, 100.659, -78.5506, 104.748, 102.641, 0.0151537, -66.6805, 1.08538, 46.6339, 1.10288, -133.403
139, 2.31667, 4.2036, -61.6558, 101.067, -78.5485, 105.192, 102.652, 0.0152579, -66.4721, 1.08699, 46.5533, 1.10466, -133.483
140, 2.32500, 4.22445, -62.0008, 101.477, -78.5473, 105.639, 102.662, 0.0153637, -66.2676, 1.08861, 46.4725, 1.10645, -133.564
140, 2.33333, 4.2453, -62.3465, 101.889, -78.547, 106.088, 102.671, 0.0154711, -66.0672, 1.09023, 46.3912, 1.10825, -133.645
141, 2.34167, 4.26615, -62.693, 102.303, -78.5475, 106.539, 102.68, 0.0155799, -65.8708, 1.09186, 46.3096, 1.11007, -133.726
141, 2.35000, 4.287, -63.0401, 102.718, -78.5489, 106.994, 102.688, 0.0156903, -65.6786, 1.09351, 46.2277, 1.11189, -133.808
141, 2.35833, 4.30783, -63.3878, 103.136, -78.5511, 107.45, 102.694, 0.0158021, -65.4907, 1.09516, 46.1453, 1.11373, -133.89
142, 2.36667, 4.32865, -63.7363, 103.555, -78.5542, 107.909, 102.7, 0.0159155, -65.3069, 1.09682, 46.0626, 1.11558, -133.972
143, 2.37500, 4.34946, -64.0853, 103.976, -78.5581, 108.371, 102.706, 0.0160303, -65.1275, 1.09849, 45.9795, 1.11744, -134.055
143, 2.38333, 4.37024, -64.435, 104.399, -78.5629, 108.836, 102.71, 0.0161467, -64.9525, 1.10017, 45.8961, 1.11932, -134.138
144, 2.39167, 4.391, -64.7853, 104.824, -78.5685, 109.303, 102.713, 0.0162645, -64.7819, 1.10186, 45.8123, 1.1212, -134.222
144, 2.40000, 4.41173, -65.1361, 105.251, -78.575, 109.772, 102.716, 0.0163838, -64.6157, 1.10356, 45.7281, 1.1231, -134.306
144, 2.40833, 4.43243, -65.4875, 105.679, -78.5823, 110.244, 102.718, 0.0165046, -64.454, 1.10526, 45.6435, 1.12501, -134.39
145, 2.41667, 4.4531, -65.8395, 106.11, -78.5904, 110.719, 102.719, 0.0166268, -64.2969, 1.10698, 45.5585, 1.12693, -134.475
146, 2.42500, 4.47372, -66.1919, 106.542, -78.5994, 111.197, 102.719, 0.0167505, -64.1443, 1.10871, 45.4731, 1.12887, -134.561
146, 2.43333, 4.4943, -66.5448, 106.976, -78.6092, 111.677, 102.718, 0.0168756, -63.9964, 1.11044, 45.3874, 1.13082, -134.647
147, 2.44167, 4.51484, -66.8982, 107.413, -78.6198, 112.16, 102.716, 0.0170021, -63.853, 1.11219, 45.3012, 1.13278, -134.733
147, 2.45000, 4.53532, -67.2519, 107.85, -78.6313, 112.646, 102.714, 0.01713, -63.7143, 1.11394, 45.2146, 1.13475, -134.82
147, 2.45833, 4.55575, -67.606, 108.29, -78.6436, 113.135, 102.711, 0.0172593, -63.5803, 1.11571, 45.1277, 1.13674, -134.907
148, 2.46667, 4.57612, -67.9606, 108.732, -78.6567, 113.626, 102.706, 0.01739, -63.451, 1.11748, 45.0403, 1.13874, -134.994
