Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999, -3.38782, 14879.6, -124.457, 14907.3, 116.004, 9.96802, 78.9279, 9.44145, -57.8685, 9.65933, -166.048
60, 1.00833, 12104.3, -1.11205, 12656.3, -124.47, 12742.5, 116.773, 7.2443, 68.9055, 8.74569, -89.1722, 7.62717, 177.003
61, 1.01667, 0.238032, 47.9445, 8.39809, -32.2973, 8.63405, 147.925, 0.000154703, 134.717, 0.00537995, 32.9579, 0.00566657, -134.824
62, 1.02500, 0.239269, 47.5143, 8.42394, -32.1793, 8.66086, 148.046, 0.000156964, 134.292, 0.00544403, 33.3619, 0.00573729, -134.549
62, 1.03333, 0.240514, 47.0857, 8.44997, -32.062, 8.68787, 148.167, 0.000159247, 133.869, 0.00550862, 33.7599, 0.00580849, -134.277
63, 1.04167, 0.241769, 46.6585, 8.47619, -31.9456, 8.71507, 148.287, 0.000161554, 133.447, 0.00557373, 34.1521, 0.00588018, -134.008
63, 1.05000, 0.243034, 46.2328, 8.50258, -31.8299, 8.74246, 148.406, 0.000163882, 133.027, 0.00563935, 34.5384, 0.00595234, -133.744
63, 1.05833, 0.244308, 45.8085, 8.52916, -31.7151, 8.77004, 148.525, 0.000166234, 132.608, 0.00570549, 34.9191, 0.00602499, -133.483
64, 1.06667, 0.245591, 45.3856, 8.55593, -31.601, 8.79782, 148.643, 0.000168609, 132.19, 0.00577215, 35.2942, 0.00609814, -133.225
65, 1.07500, 0.246884, 44.9642, 8.58287, -31.4878, 8.82578, 148.759, 0.000171007, 131.774, 0.00583933, 35.6639, 0.00617178, -132.971
65, 1.08333, 0.248187, 44.5442, 8.61, -31.3754, 8.85394, 148.875, 0.000173429, 131.36, 0.00590703, 36.0283, 0.00624591, -132.72
66, 1.09167, 0.249499, 44.1256, 8.63732, -31.2638, 8.88229, 148.991, 0.000175874, 130.946, 0.00597526, 36.3874, 0.00632056, -132.473
66, 1.10000, 0.25082, 43.7083, 8.66481, -31.1531, 8.91083, 149.105, 0.000178343, 130.535, 0.00604401, 36.7414, 0.0063957, -132.229
66, 1.10833, 0.252151, 43.2924, 8.69249, -31.0432, 8.93956, 149.218, 0.000180837, 130.124, 0.0061133, 37.0903, 0.00647135, -131.988
67, 1.11667, 0.253492, 42.8778, 8.72035, -30.9341, 8.96849, 149.331, 0.000183354, 129.715, 0.00618312, 37.4343, 0.00654752, -131.75
