Freq, Harmonic, V1, VAngle1, I1, IAngle1
170, 2.83333, 24.1592, -68.1514, 0.000663079, -71.6113
171, 2.84167, 24.2859, -68.2227, 0.000665705, -71.5616
171, 2.85000, 24.413, -68.2958, 0.000668342, -71.5132
171, 2.85833, 24.5406, -68.3704, 0.00067099, -71.4661
172, 2.86667, 24.6687, -68.4467, 0.00067365, -71.4204
173, 2.87500, 24.7973, -68.5246, 0.000676319, -71.3761
173, 2.88333, 24.9263, -68.6041, 0.000679, -71.333
174, 2.89167, 25.0557, -68.6852, 0.000681691, -71.2912
174, 2.90000, 25.1856, -68.7678, 0.000684391, -71.2508
174, 2.90833, 25.3159, -68.852, 0.000687102, -71.2115
175, 2.91667, 25.4466, -68.9377, 0.000689822, -71.1736
176, 2.92500, 25.5777, -69.0249, 0.000692552, -71.1369
176, 2.93333, 25.7092, -69.1135, 0.000695291, -71.1013
177, 2.94167, 25.8411, -69.2037, 0.000698039, -71.067
177, 2.95000, 25.9734, -69.2953, 0.000700797, -71.0339
177, 2.95833, 26.1061, -69.3882, 0.000703563, -71.0019
178, 2.96667, 26.2391, -69.4826, 0.000706339, -70.9711
179, 2.97500, 26.3725, -69.5784, 0.000709123, -70.9414
179, 2.98333, 26.5062, -69.6755, 0.000711915, -70.9128
180, 2.99167, 26.6403, -69.7739, 0.000714716, -70.8853
180, 3.00000, 26.7748, -69.8736, 0.000717526, -70.8588
180, 3.00833, 26.9095, -69.9746, 0.000720343, -70.8334
181, 3.01667, 27.0447, -70.0769, 0.00072317, -70.8089
182, 3.02500, 27.1801, -70.1803, 0.000726004, -70.7855
182, 3.03333, 27.3159, -70.285, 0.000728846, -70.763
183, 3.04167, 27.452, -70.3908, 0.000731697, -70.7415
183, 3.05000, 27.5884, -70.4978, 0.000734556, -70.7209
183, 3.05833, 27.7251, -70.6059, 0.000737423, -70.7012
184, 3.06667, 27.8621, -70.7151, 0.000740299, -70.6824
185, 3.07500, 27.9995, -70.8253, 0.000743182, -70.6644
185, 3.08333, 28.1371, -70.9366, 0.000746074, -70.6473
186, 3.09167, 28.2751, -71.049, 0.000748975, -70.631
186, 3.10000, 28.4134, -71.1623, 0.000751884, -70.6155
186, 3.10833, 28.552, -71.2766, 0.000754801, -70.6008
187, 3.11667, 28.6909, -71.3919, 0.000757727, -70.5868
188, 3.12500, 28.8302, -71.5081, 0.000760662, -70.5736
188, 3.13333, 28.9697, -71.6252, 0.000763606, -70.5611
189, 3.14167, 29.1096, -71.7432, 0.000766559, -70.5493
189, 3.15000, 29.2498, -71.8621, 0.000769521, -70.5382
189, 3.15833, 29.3904, -71.9818, 0.000772493, -70.5277
190, 3.16667, 29.5313, -72.1023, 0.000775474, -70.5179
191, 3.17500, 29.6725, -72.2237, 0.000778465, -70.5088
191, 3.18333, 29.814, -72.3458, 0.000781467, -70.5002
192, 3.19167, 29.956, -72.4688, 0.000784479, -70.4923
192, 3.20000, 30.0983, -72.5925, 0.000787501, -70.485
192, 3.20833, 30.2409, -72.7169, 0.000790534, -70.4782
193, 3.21667, 30.384, -72.8421, 0.000793578, -70.4721
194, 3.22500, 30.5274, -72.968, 0.000796634, -70.4665
194, 3.23333, 30.6712, -73.0947, 0.000799701, -70.4615
195, 3.24167, 30.8154, -73.222, 0.00080278, -70.457
195, 3.25000, 30.96, -73.35, 0.000805872, -70.4531
195, 3.25833, 31.105, -73.4787, 0.000808975, -70.4497
196, 3.26667, 31.2505, -73.6081, 0.000812093, -70.4469
197, 3.27500, 31.3964, -73.7382, 0.000815223, -70.4445
197, 3.28333, 31.5427, -73.8689, 0.000818366, -70.4428
198, 3.29167, 31.6895, -74.0003, 0.000821524, -70.4415
198, 3.30000, 31.8368, -74.1323, 0.000824695, -70.4408
198, 3.30833, 31.9846, -74.265, 0.000827882, -70.4406
199, 3.31667, 32.1328, -74.3983, 0.000831083, -70.4409
200, 3.32500, 32.2816, -74.5323, 0.000834299, -70.4417
200, 3.33333, 32.4308, -74.6669, 0.000837531, -70.4431
201, 3.34167, 32.5806, -74.8022, 0.00084078, -70.4451
201, 3.35000, 32.7309, -74.9381, 0.000844044, -70.4475
201, 3.35833, 32.8818, -75.0747, 0.000847325, -70.4505
202, 3.36667, 33.0332, -75.2119, 0.000850624, -70.4541
203, 3.37500, 33.1852, -75.3498, 0.000853939, -70.4583
203, 3.38333, 33.3378, -75.4884, 0.000857272, -70.463
204, 3.39167, 33.491, -75.6276, 0.000860624, -70.4682
204, 3.40000, 33.6448, -75.7676, 0.000863995, -70.4741
204, 3.40833, 33.7992, -75.9081, 0.000867384, -70.4806
205, 3.41667, 33.9543, -76.0495, 0.000870792, -70.4877
206, 3.42500, 34.1099, -76.1914, 0.00087422, -70.4954
206, 3.43333, 34.2663, -76.3342, 0.000877668, -70.5037
207, 3.44167, 34.4233, -76.4776, 0.000881137, -70.5127
207, 3.45000, 34.581, -76.6217, 0.000884626, -70.5223
207, 3.45833, 34.7393, -76.7666, 0.000888136, -70.5326
208, 3.46667, 34.8984, -76.9123, 0.000891667, -70.5436
209, 3.47500, 35.0582, -77.0587, 0.000895221, -70.5554
209, 3.48333, 35.2187, -77.2059, 0.000898796, -70.5678
210, 3.49167, 35.3799, -77.354, 0.000902394, -70.581
210, 3.50000, 35.5419, -77.5028, 0.000906014, -70.5949
210, 3.50833, 35.7046, -77.6524, 0.000909658, -70.6096
211, 3.51667, 35.8681, -77.8029, 0.000913325, -70.6251
212, 3.52500, 36.0324, -77.9542, 0.000917015, -70.6414
212, 3.53333, 36.1974, -78.1064, 0.00092073, -70.6585
213, 3.54167, 36.3633, -78.2595, 0.000924469, -70.6765
213, 3.55000, 36.5299, -78.4134, 0.000928232, -70.6953
213, 3.55833, 36.6973, -78.5683, 0.00093202, -70.715
214, 3.56667, 36.8656, -78.7242, 0.000935834, -70.7357
215, 3.57500, 37.0347, -78.8809, 0.000939673, -70.7572
215, 3.58333, 37.2046, -79.0387, 0.000943538, -70.7797
216, 3.59167, 37.3754, -79.1974, 0.000947429, -70.8032
216, 3.60000, 37.547, -79.3572, 0.000951345, -70.8276
216, 3.60833, 37.7195, -79.5179, 0.000955289, -70.8531
217, 3.61667, 37.8928, -79.6797, 0.000959259, -70.8796
217, 3.62500, 38.067, -79.8426, 0.000963256, -70.9071
218, 3.63333, 38.2421, -80.0065, 0.00096728, -70.9357
219, 3.64167, 38.4181, -80.1716, 0.000971332, -70.9654
219, 3.65000, 38.5949, -80.3377, 0.000975411, -70.9963
219, 3.65833, 38.7727, -80.505, 0.000979517, -71.0282
220, 3.66667, 38.9513, -80.6735, 0.000983653, -71.0613
221, 3.67500, 39.1309, -80.8431, 0.000987815, -71.0956
221, 3.68333, 39.3113, -81.0139, 0.000992007, -71.1312
222, 3.69167, 39.4927, -81.186, 0.000996227, -71.1679
222, 3.70000, 39.675, -81.3593, 0.00100048, -71.2059
222, 3.70833, 39.8582, -81.5338, 0.00100475, -71.2452
223, 3.71667, 40.0423, -81.7096, 0.00100906, -71.2857
224, 3.72500, 40.2273, -81.8867, 0.00101339, -71.3276
224, 3.73333, 40.4133, -82.0651, 0.00101776, -71.3708
225, 3.74167, 40.6002, -82.2448, 0.00102215, -71.4154
225, 3.75000, 40.788, -82.4259, 0.00102658, -71.4614
225, 3.75833, 40.9767, -82.6084, 0.00103103, -71.5088
226, 3.76667, 41.1664, -82.7923, 0.00103551, -71.5576
227, 3.77500, 41.357, -82.9775, 0.00104002, -71.6078
227, 3.78333, 41.5485, -83.1642, 0.00104456, -71.6596
228, 3.79167, 41.741, -83.3524, 0.00104914, -71.7128
228, 3.80000, 41.9344, -83.542, 0.00105374, -71.7676
228, 3.80833, 42.1287, -83.7331, 0.00105837, -71.8238
229, 3.81667, 42.3239, -83.9258, 0.00106303, -71.8817
230, 3.82500, 42.52, -84.1199, 0.00106772, -71.9411
230, 3.83333, 42.717, -84.3156, 0.00107244, -72.0022
231, 3.84167, 42.915, -84.5129, 0.00107719, -72.0649
231, 3.85000, 43.1138, -84.7117, 0.00108197, -72.1292
231, 3.85833, 43.3136, -84.9122, 0.00108678, -72.1952
232, 3.86667, 43.5142, -85.1143, 0.00109162, -72.2629
233, 3.87500, 43.7158, -85.318, 0.00109649, -72.3323
233, 3.88333, 43.9181, -85.5234, 0.00110139, -72.4034
234, 3.89167, 44.1214, -85.7305, 0.00110631, -72.4763
234, 3.90000, 44.3256, -85.9393, 0.00111127, -72.551
234, 3.90833, 44.5305, -86.1497, 0.00111626, -72.6275
235, 3.91667, 44.7364, -86.362, 0.00112127, -72.7058
236, 3.92500, 44.9431, -86.5759, 0.00112631, -72.7859
236, 3.93333, 45.1506, -86.7916, 0.00113139, -72.8678
237, 3.94167, 45.3589, -87.0092, 0.00113649, -72.9517
237, 3.95000, 45.568, -87.2285, 0.00114162, -73.0374
237, 3.95833, 45.7779, -87.4496, 0.00114677, -73.1251
238, 3.96667, 45.9886, -87.6726, 0.00115196, -73.2147
238, 3.97500, 46.2, -87.8975, 0.00115717, -73.3062
239, 3.98333, 46.4122, -88.1241, 0.00116241, -73.3997
240, 3.99167, 46.6252, -88.3527, 0.00116768, -73.4952
240, 4.00000, 46.8388, -88.5832, 0.00117297, -73.5927
240, 4.00833, 47.0532, -88.8156, 0.00117829, -73.6922
241, 4.01667, 47.2682, -89.0499, 0.00118363, -73.7938
242, 4.02500, 47.4839, -89.2862, 0.00118901, -73.8974
242, 4.03333, 47.7003, -89.5244, 0.0011944, -74.0031
243, 4.04167, 47.9173, -89.7646, 0.00119982, -74.1109
243, 4.05000, 48.1349, -90.0068, 0.00120527, -74.2208
243, 4.05833, 48.3531, -90.2509, 0.00121074, -74.3328
244, 4.06667, 48.5719, -90.4972, 0.00121623, -74.4469
245, 4.07500, 48.7912, -90.7454, 0.00122175, -74.5632
245, 4.08333, 49.011, -90.9956, 0.00122729, -74.6816
246, 4.09167, 49.2314, -91.2479, 0.00123285, -74.8022
246, 4.10000, 49.4522, -91.5023, 0.00123844, -74.925
246, 4.10833, 49.6734, -91.7587, 0.00124404, -75.05
247, 4.11667, 49.8951, -92.0172, 0.00124967, -75.1773
248, 4.12500, 50.1172, -92.2778, 0.00125531, -75.3067
248, 4.13333, 50.3396, -92.5405, 0.00126098, -75.4384
249, 4.14167, 50.5624, -92.8053, 0.00126666, -75.5724
249, 4.15000, 50.7855, -93.0722, 0.00127236, -75.7086
249, 4.15833, 51.0089, -93.3413, 0.00127808, -75.8471
250, 4.16667, 51.2326, -93.6125, 0.00128382, -75.9878
251, 4.17500, 51.4564, -93.8858, 0.00128957, -76.1309
251, 4.18333, 51.6805, -94.1613, 0.00129533, -76.2762
252, 4.19167, 51.9047, -94.4389, 0.00130112, -76.4239
252, 4.20000, 52.129, -94.7187, 0.00130691, -76.5738
252, 4.20833, 52.3534, -95.0007, 0.00131272, -76.7261
253, 4.21667, 52.5778, -95.2848, 0.00131854, -76.8807
254, 4.22500, 52.8023, -95.5711, 0.00132437, -77.0377
254, 4.23333, 53.0267, -95.8596, 0.00133021, -77.197
255, 4.24167, 53.251, -96.1503, 0.00133606, -77.3586
255, 4.25000, 53.4753, -96.4431, 0.00134192, -77.5226
255, 4.25833, 53.6994, -96.7381, 0.00134779, -77.6889
256, 4.26667, 53.9233, -97.0354, 0.00135367, -77.8576
257, 4.27500, 54.147, -97.3348, 0.00135955, -78.0286
257, 4.28333, 54.3704, -97.6364, 0.00136543, -78.202
258, 4.29167, 54.5935, -97.9402, 0.00137132, -78.3778
258, 4.30000, 54.8162, -98.2461, 0.00137721, -78.5559
258, 4.30833, 55.0385, -98.5543, 0.00138311, -78.7363
259, 4.31667, 55.2604, -98.8646, 0.001389, -78.9192
260, 4.32500, 55.4818, -99.1771, 0.00139489, -79.1043
260, 4.33333, 55.7026, -99.4918, 0.00140078, -79.2918
261, 4.34167, 55.9229, -99.8087, 0.00140667, -79.4817
261, 4.35000, 56.1425, -100.128, 0.00141256, -79.6739
261, 4.35833, 56.3614, -100.449, 0.00141844, -79.8685
262, 4.36667, 56.5796, -100.772, 0.00142431, -80.0653
263, 4.37500, 56.7969, -101.098, 0.00143018, -80.2645
263, 4.38333, 57.0135, -101.425, 0.00143603, -80.466
264, 4.39167, 57.2291, -101.755, 0.00144188, -80.6699
264, 4.40000, 57.4438, -102.087, 0.00144772, -80.876
264, 4.40833, 57.6575, -102.42, 0.00145354, -81.0844
265, 4.41667, 57.8702, -102.756, 0.00145935, -81.2951
265, 4.42500, 58.0817, -103.095, 0.00146514, -81.508
266, 4.43333, 58.2921, -103.435, 0.00147092, -81.7232
267, 4.44167, 58.5013, -103.777, 0.00147668, -81.9407
267, 4.45000, 58.7091, -104.121, 0.00148242, -82.1604
267, 4.45833, 58.9157, -104.467, 0.00148814, -82.3822
268, 4.46667, 59.1209, -104.815, 0.00149383, -82.6063
269, 4.47500, 59.3247, -105.165, 0.00149951, -82.8326
269, 4.48333, 59.5269, -105.518, 0.00150516, -83.061
270, 4.49167, 59.7276, -105.872, 0.00151078, -83.2916
270, 4.50000, 59.9267, -106.228, 0.00151637, -83.5242
270, 4.50833, 60.1242, -106.586, 0.00152194, -83.759
271, 4.51667, 60.3199, -106.945, 0.00152747, -83.9959
272, 4.52500, 60.5138, -107.307, 0.00153298, -84.2348
272, 4.53333, 60.706, -107.67, 0.00153845, -84.4758
273, 4.54167, 60.8962, -108.036, 0.00154388, -84.7188
273, 4.55000, 61.0845, -108.403, 0.00154928, -84.9638
