Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14692.3, -2.3705, 14540.9, -122.903, 14560.2, 117.779, 35.4024, -10.3422, 37.0802, -126.889, 37.9948, 116.495
60, 1.00833, 12843.3, -1.49228, 13343.2, -123.214, 13375.5, 118.339, 68.6277, -27.0473, 71.2984, -144.211, 71.0466, 100.51
61, 1.01667, 27.5563, 31.565, 25.0981, -82.7933, 27.4522, 154.809, 0.0653678, 24.6272, 0.0640093, -87.3073, 0.072126, 154.381
62, 1.02500, 27.6442, 31.7211, 25.1823, -82.5796, 27.5489, 154.991, 0.0653947, 25.1195, 0.0640675, -86.7792, 0.0722433, 154.86
62, 1.03333, 27.7326, 31.876, 25.2672, -82.3672, 27.6462, 155.171, 0.0654246, 25.6119, 0.0641289, -86.2514, 0.0723639, 155.339
63, 1.04167, 27.8215, 32.0299, 25.3527, -82.1562, 27.7439, 155.351, 0.0654576, 26.1045, 0.0641935, -85.724, 0.0724877, 155.816
63, 1.05000, 27.9109, 32.1826, 25.4388, -81.9466, 27.8423, 155.529, 0.0654937, 26.5973, 0.0642614, -85.1969, 0.0726147, 156.293
63, 1.05833, 28.0007, 32.3343, 25.5255, -81.7384, 27.9411, 155.705, 0.065533, 27.0901, 0.0643326, -84.6701, 0.0727449, 156.768
64, 1.06667, 28.0911, 32.4848, 25.6129, -81.5315, 28.0405, 155.881, 0.0655754, 27.5833, 0.0644071, -84.1435, 0.0728785, 157.243
65, 1.07500, 28.1819, 32.6343, 25.7009, -81.326, 28.1404, 156.054, 0.065621, 28.0765, 0.0644849, -83.6173, 0.0730154, 157.718
65, 1.08333, 28.2732, 32.7827, 25.7895, -81.1219, 28.2409, 156.227, 0.0656699, 28.57, 0.0645661, -83.0914, 0.0731556, 158.191
66, 1.09167, 28.365, 32.93, 25.8787, -80.9191, 28.3418, 156.398, 0.0657221, 29.0637, 0.0646507, -82.5656, 0.0732992, 158.664
66, 1.10000, 28.4573, 33.0762, 25.9685, -80.7177, 28.4433, 156.568, 0.0657776, 29.5576, 0.0647387, -82.0402, 0.0734461, 159.136
66, 1.10833, 28.55, 33.2212, 26.0589, -80.5177, 28.5453, 156.737, 0.0658364, 30.0517, 0.0648301, -81.5151, 0.0735965, 159.608
67, 1.11667, 28.6433, 33.3653, 26.15, -80.319, 28.6479, 156.904, 0.0658987, 30.546, 0.0649251, -80.9901, 0.0737504, 160.078
68, 1.12500, 28.737, 33.5082, 26.2416, -80.1217, 28.7509, 157.07, 0.0659644, 31.0405, 0.0650235, -80.4654, 0.0739078, 160.548
68, 1.13333, 28.8312, 33.65, 26.3339, -79.9258, 28.8545, 157.235, 0.0660335, 31.5352, 0.0651255, -79.9411, 0.0740687, 161.017
69, 1.14167, 28.9259, 33.7907, 26.4267, -79.7311, 28.9585, 157.398, 0.0661062, 32.0302, 0.0652311, -79.4169, 0.0742332, 161.486
69, 1.15000, 29.021, 33.9304, 26.5202, -79.5379, 29.0631, 157.561, 0.0661825, 32.5252, 0.0653403, -78.893, 0.0744012, 161.954
69, 1.15833, 29.1166, 34.0689, 26.6143, -79.346, 29.1682, 157.721, 0.0662624, 33.0205, 0.0654531, -78.3694, 0.0745729, 162.421
70, 1.16667, 29.2127, 34.2064, 26.7089, -79.1555, 29.2738, 157.881, 0.0663459, 33.516, 0.0655697, -77.846, 0.0747483, 162.887
71, 1.17500, 29.3092, 34.3428, 26.8042, -78.9663, 29.3799, 158.039, 0.0664332, 34.0115, 0.06569, -77.3229, 0.0749273, 163.353
71, 1.18333, 29.4063, 34.4781, 26.9, -78.7785, 29.4865, 158.196, 0.0665242, 34.5072, 0.0658141, -76.8001, 0.0751101, 163.818
72, 1.19167, 29.5037, 34.6124, 26.9965, -78.592, 29.5936, 158.352, 0.066619, 35.0031, 0.065942, -76.2775, 0.0752967, 164.283
72, 1.20000, 29.6017, 34.7455, 27.0935, -78.4068, 29.7012, 158.506, 0.0667176, 35.4991, 0.0660737, -75.7554, 0.0754871, 164.746
72, 1.20833, 29.7001, 34.8776, 27.1911, -78.223, 29.8093, 158.659, 0.0668202, 35.9951, 0.0662093, -75.2335, 0.0756813, 165.209
73, 1.21667, 29.799, 35.0086, 27.2894, -78.0405, 29.9179, 158.811, 0.0669267, 36.4913, 0.0663489, -74.7119, 0.0758795, 165.671
74, 1.22500, 29.8983, 35.1386, 27.3882, -77.8593, 30.027, 158.962, 0.0670371, 36.9875, 0.0664924, -74.1906, 0.0760815, 166.133
74, 1.23333, 29.9982, 35.2674, 27.4876, -77.6795, 30.1366, 159.111, 0.0671516, 37.4837, 0.06664, -73.6698, 0.0762875, 166.593
75, 1.24167, 30.0984, 35.3952, 27.5876, -77.5009, 30.2467, 159.26, 0.0672702, 37.98, 0.0667916, -73.1492, 0.0764976, 167.053
75, 1.25000, 30.1992, 35.522, 27.6881, -77.3237, 30.3572, 159.407, 0.067393, 38.4761, 0.0669473, -72.6291, 0.0767117, 167.512
75, 1.25833, 30.3003, 35.6476, 27.7893, -77.1478, 30.4683, 159.552, 0.0675199, 38.9723, 0.0671072, -72.1095, 0.0769299, 167.97
76, 1.26667, 30.402, 35.7723, 27.891, -76.9732, 30.5798, 159.697, 0.0676511, 39.4684, 0.0672713, -71.5901, 0.0771522, 168.428
77, 1.27500, 30.5041, 35.8958, 27.9933, -76.7999, 30.6918, 159.84, 0.0677865, 39.9644, 0.0674396, -71.0713, 0.0773787, 168.885
