Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.28333, 35.9325, -81.8554, 0.00362682, -107.212
78, 1.29167, 36.075, -81.7366, 0.00363487, -107.098
78, 1.30000, 36.2182, -81.6189, 0.00364294, -106.985
78, 1.30833, 36.3622, -81.5024, 0.00365106, -106.873
79, 1.31667, 36.507, -81.3871, 0.00365922, -106.762
80, 1.32500, 36.6525, -81.273, 0.00366741, -106.653
80, 1.33333, 36.7988, -81.16, 0.00367564, -106.546
81, 1.34167, 36.9459, -81.0482, 0.00368391, -106.439
81, 1.35000, 37.0937, -80.9376, 0.00369222, -106.334
81, 1.35833, 37.2423, -80.8281, 0.00370056, -106.229
82, 1.36667, 37.3917, -80.7198, 0.00370894, -106.127
83, 1.37500, 37.5419, -80.6127, 0.00371735, -106.025
83, 1.38333, 37.6928, -80.5067, 0.00372581, -105.924
84, 1.39167, 37.8445, -80.4019, 0.0037343, -105.825
84, 1.40000, 37.997, -80.2982, 0.00374282, -105.727
84, 1.40833, 38.1503, -80.1956, 0.00375138, -105.63
85, 1.41667, 38.3043, -80.0942, 0.00375998, -105.534
86, 1.42500, 38.4592, -79.9939, 0.00376861, -105.439
86, 1.43333, 38.6147, -79.8948, 0.00377728, -105.345
87, 1.44167, 38.7711, -79.7968, 0.00378598, -105.252
87, 1.45000, 38.9283, -79.6998, 0.00379472, -105.161
87, 1.45833, 39.0862, -79.604, 0.0038035, -105.07
88, 1.46667, 39.245, -79.5094, 0.00381231, -104.981
89, 1.47500, 39.4045, -79.4158, 0.00382116, -104.893
89, 1.48333, 39.5648, -79.3233, 0.00383004, -104.805
90, 1.49167, 39.7259, -79.2319, 0.00383896, -104.719
90, 1.50000, 39.8878, -79.1416, 0.00384791, -104.634
90, 1.50833, 40.0504, -79.0525, 0.0038569, -104.549
91, 1.51667, 40.2139, -78.9644, 0.00386592, -104.466
92, 1.52500, 40.3781, -78.8773, 0.00387498, -104.384
92, 1.53333, 40.5432, -78.7914, 0.00388408, -104.302
93, 1.54167, 40.709, -78.7066, 0.00389321, -104.222
93, 1.55000, 40.8757, -78.6228, 0.00390237, -104.143
93, 1.55833, 41.0431, -78.5401, 0.00391157, -104.064
94, 1.56667, 41.2114, -78.4584, 0.00392081, -103.987
94, 1.57500, 41.3804, -78.3778, 0.00393008, -103.91
95, 1.58333, 41.5503, -78.2983, 0.00393939, -103.835
96, 1.59167, 41.721, -78.2198, 0.00394873, -103.76
96, 1.60000, 41.8925, -78.1423, 0.00395811, -103.686
96, 1.60833, 42.0647, -78.066, 0.00396753, -103.613
97, 1.61667, 42.2379, -77.9906, 0.00397698, -103.541
98, 1.62500, 42.4118, -77.9163, 0.00398646, -103.47
98, 1.63333, 42.5865, -77.843, 0.00399598, -103.4
99, 1.64167, 42.7621, -77.7708, 0.00400554, -103.33
99, 1.65000, 42.9384, -77.6996, 0.00401514, -103.262
99, 1.65833, 43.1156, -77.6294, 0.00402477, -103.194
100, 1.66667, 43.2937, -77.5602, 0.00403443, -103.127
101, 1.67500, 43.4725, -77.4921, 0.00404414, -103.061
101, 1.68333, 43.6522, -77.4249, 0.00405387, -102.996
102, 1.69167, 43.8328, -77.3588, 0.00406365, -102.932
102, 1.70000, 44.0141, -77.2937, 0.00407346, -102.868
102, 1.70833, 44.1963, -77.2296, 0.00408331, -102.805
103, 1.71667, 44.3794, -77.1665, 0.0040932, -102.744
104, 1.72500, 44.5633, -77.1043, 0.00410312, -102.683
104, 1.73333, 44.748, -77.0432, 0.00411308, -102.622
105, 1.74167, 44.9336, -76.9831, 0.00412308, -102.563
105, 1.75000, 45.12, -76.9239, 0.00413311, -102.504
105, 1.75833, 45.3073, -76.8658, 0.00414319, -102.446
106, 1.76667, 45.4954, -76.8086, 0.0041533, -102.389
107, 1.77500, 45.6844, -76.7524, 0.00416344, -102.333
107, 1.78333, 45.8743, -76.6972, 0.00417363, -102.277
108, 1.79167, 46.065, -76.6429, 0.00418385, -102.222
108, 1.80000, 46.2566, -76.5897, 0.00419412, -102.168
108, 1.80833, 46.4491, -76.5373, 0.00420442, -102.115
109, 1.81667, 46.6424, -76.486, 0.00421476, -102.063
109, 1.82500, 46.8367, -76.4356, 0.00422513, -102.011
110, 1.83333, 47.0317, -76.3862, 0.00423555, -101.96
111, 1.84167, 47.2277, -76.3377, 0.00424601, -101.91
111, 1.85000, 47.4246, -76.2902, 0.0042565, -101.86
111, 1.85833, 47.6223, -76.2436, 0.00426704, -101.811
112, 1.86667, 47.821, -76.198, 0.00427761, -101.763
113, 1.87500, 48.0205, -76.1533, 0.00428822, -101.716
113, 1.88333, 48.221, -76.1096, 0.00429888, -101.669
114, 1.89167, 48.4223, -76.0668, 0.00430957, -101.623
114, 1.90000, 48.6245, -76.025, 0.00432031, -101.578
114, 1.90833, 48.8277, -75.9841, 0.00433108, -101.533
115, 1.91667, 49.0317, -75.9441, 0.0043419, -101.49
116, 1.92500, 49.2367, -75.905, 0.00435275, -101.447
116, 1.93333, 49.4426, -75.8669, 0.00436365, -101.404
117, 1.94167, 49.6494, -75.8297, 0.00437459, -101.362
117, 1.95000, 49.8571, -75.7935, 0.00438557, -101.321
117, 1.95833, 50.0657, -75.7581, 0.00439659, -101.281
118, 1.96667, 50.2753, -75.7237, 0.00440765, -101.242
119, 1.97500, 50.4858, -75.6902, 0.00441876, -101.203
119, 1.98333, 50.6973, -75.6577, 0.0044299, -101.164
120, 1.99167, 50.9097, -75.626, 0.00444109, -101.127
120, 2.00000, 51.123, -75.5952, 0.00445232, -101.09
120, 2.00833, 51.3373, -75.5654, 0.0044636, -101.054
121, 2.01667, 51.5525, -75.5365, 0.00447492, -101.018
122, 2.02500, 51.7687, -75.5084, 0.00448628, -100.983
122, 2.03333, 51.9858, -75.4813, 0.00449768, -100.949
123, 2.04167, 52.2039, -75.4551, 0.00450913, -100.916
123, 2.05000, 52.423, -75.4298, 0.00452062, -100.883
123, 2.05833, 52.643, -75.4054, 0.00453215, -100.851
124, 2.06667, 52.864, -75.3819, 0.00454373, -100.819
125, 2.07500, 53.0859, -75.3593, 0.00455535, -100.789
125, 2.08333, 53.3088, -75.3376, 0.00456702, -100.758
126, 2.09167, 53.5328, -75.3167, 0.00457873, -100.729
126, 2.10000, 53.7576, -75.2968, 0.00459049, -100.7
126, 2.10833, 53.9835, -75.2778, 0.00460229, -100.672
127, 2.11667, 54.2104, -75.2596, 0.00461414, -100.644
128, 2.12500, 54.4383, -75.2424, 0.00462603, -100.618
128, 2.13333, 54.6671, -75.226, 0.00463797, -100.591
129, 2.14167, 54.897, -75.2105, 0.00464995, -100.566
129, 2.15000, 55.1278, -75.1959, 0.00466198, -100.541
129, 2.15833, 55.3597, -75.1822, 0.00467406, -100.517
130, 2.16667, 55.5926, -75.1693, 0.00468618, -100.493
131, 2.17500, 55.8265, -75.1573, 0.00469835, -100.47
131, 2.18333, 56.0614, -75.1463, 0.00471056, -100.448
132, 2.19167, 56.2973, -75.1361, 0.00472282, -100.426
132, 2.20000, 56.5342, -75.1267, 0.00473513, -100.405
132, 2.20833, 56.7722, -75.1183, 0.00474749, -100.385
133, 2.21667, 57.0112, -75.1107, 0.00475989, -100.365
134, 2.22500, 57.2512, -75.1039, 0.00477234, -100.346
134, 2.23333, 57.4923, -75.0981, 0.00478484, -100.327
135, 2.24167, 57.7344, -75.0931, 0.00479739, -100.31
135, 2.25000, 57.9776, -75.089, 0.00480998, -100.292
135, 2.25833, 58.2217, -75.0857, 0.00482262, -100.276
136, 2.26667, 58.467, -75.0833, 0.00483531, -100.26
137, 2.27500, 58.7133, -75.0818, 0.00484805, -100.245
137, 2.28333, 58.9606, -75.0811, 0.00486084, -100.23
138, 2.29167, 59.2091, -75.0813, 0.00487368, -100.216
138, 2.30000, 59.4585, -75.0824, 0.00488656, -100.203
138, 2.30833, 59.709, -75.0843, 0.0048995, -100.19
139, 2.31667, 59.9607, -75.087, 0.00491248, -100.178
140, 2.32500, 60.2133, -75.0906, 0.00492552, -100.167
140, 2.33333, 60.4671, -75.0951, 0.0049386, -100.156
141, 2.34167, 60.7219, -75.1004, 0.00495174, -100.146
141, 2.35000, 60.9778, -75.1065, 0.00496492, -100.136
141, 2.35833, 61.2348, -75.1135, 0.00497815, -100.127
142, 2.36667, 61.4929, -75.1214, 0.00499144, -100.119
143, 2.37500, 61.7521, -75.1301, 0.00500477, -100.111
143, 2.38333, 62.0123, -75.1396, 0.00501816, -100.104
144, 2.39167, 62.2737, -75.1499, 0.0050316, -100.098
144, 2.40000, 62.5362, -75.1611, 0.00504508, -100.092
144, 2.40833, 62.7998, -75.1732, 0.00505862, -100.087
145, 2.41667, 63.0645, -75.186, 0.00507221, -100.082
146, 2.42500, 63.3302, -75.1997, 0.00508586, -100.078
146, 2.43333, 63.5971, -75.2142, 0.00509955, -100.075
147, 2.44167, 63.8652, -75.2296, 0.0051133, -100.072
147, 2.45000, 64.1343, -75.2457, 0.00512709, -100.07
147, 2.45833, 64.4046, -75.2627, 0.00514094, -100.068
148, 2.46667, 64.676, -75.2805, 0.00515485, -100.067
149, 2.47500, 64.9485, -75.2991, 0.0051688, -100.067
149, 2.48333, 65.2222, -75.3186, 0.00518281, -100.067
150, 2.49167, 65.497, -75.3388, 0.00519687, -100.068
150, 2.50000, 65.773, -75.3598, 0.00521099, -100.07
150, 2.50833, 66.0501, -75.3817, 0.00522515, -100.072
151, 2.51667, 66.3284, -75.4044, 0.00523938, -100.075
152, 2.52500, 66.6078, -75.4278, 0.00525365, -100.078
152, 2.53333, 66.8884, -75.4521, 0.00526799, -100.082
153, 2.54167, 67.1702, -75.4771, 0.00528237, -100.087
153, 2.55000, 67.4531, -75.503, 0.00529681, -100.092
153, 2.55833, 67.7372, -75.5296, 0.00531131, -100.097
154, 2.56667, 68.0225, -75.557, 0.00532586, -100.104
155, 2.57500, 68.309, -75.5852, 0.00534047, -100.11
155, 2.58333, 68.5966, -75.6142, 0.00535513, -100.118
156, 2.59167, 68.8855, -75.6439, 0.00536985, -100.126
156, 2.60000, 69.1756, -75.6744, 0.00538463, -100.135
156, 2.60833, 69.4669, -75.7057, 0.00539946, -100.144
157, 2.61667, 69.7594, -75.7378, 0.00541436, -100.154
158, 2.62500, 70.0532, -75.7706, 0.00542931, -100.164
158, 2.63333, 70.3481, -75.8042, 0.00544432, -100.175
159, 2.64167, 70.6444, -75.8385, 0.00545939, -100.186
159, 2.65000, 70.9418, -75.8736, 0.00547451, -100.198
159, 2.65833, 71.2405, -75.9094, 0.0054897, -100.211
160, 2.66667, 71.5406, -75.946, 0.00550495, -100.224
161, 2.67500, 71.8418, -75.9834, 0.00552026, -100.238
161, 2.68333, 72.1443, -76.0214, 0.00553563, -100.252
162, 2.69167, 72.4482, -76.0602, 0.00555106, -100.267
162, 2.70000, 72.7533, -76.0998, 0.00556656, -100.282
162, 2.70833, 73.0597, -76.1401, 0.00558212, -100.298
163, 2.71667, 73.3675, -76.1811, 0.00559774, -100.315
164, 2.72500, 73.6766, -76.2228, 0.00561343, -100.332
164, 2.73333, 73.987, -76.2653, 0.00562918, -100.349
165, 2.74167, 74.2988, -76.3085, 0.00564501, -100.367
165, 2.75000, 74.612, -76.3524, 0.00566089, -100.386
165, 2.75833, 74.9265, -76.397, 0.00567685, -100.405
166, 2.76667, 75.2425, -76.4424, 0.00569287, -100.425
167, 2.77500, 75.5598, -76.4885, 0.00570897, -100.445
167, 2.78333, 75.8785, -76.5352, 0.00572513, -100.466
168, 2.79167, 76.1987, -76.5827, 0.00574136, -100.488
168, 2.80000, 76.5203, -76.6309, 0.00575767, -100.51
168, 2.80833, 76.8434, -76.6799, 0.00577405, -100.532
169, 2.81667, 77.168, -76.7295, 0.00579051, -100.555
170, 2.82500, 77.4941, -76.7798, 0.00580704, -100.579
170, 2.83333, 77.8216, -76.8309, 0.00582364, -100.603
171, 2.84167, 78.1507, -76.8826, 0.00584033, -100.627
171, 2.85000, 78.4813, -76.9351, 0.00585709, -100.653
171, 2.85833, 78.8135, -76.9883, 0.00587393, -100.678
172, 2.86667, 79.1473, -77.0422, 0.00589086, -100.705
173, 2.87500, 79.4827, -77.0968, 0.00590786, -100.732
173, 2.88333, 79.8196, -77.1521, 0.00592495, -100.759
174, 2.89167, 80.1582, -77.2082, 0.00594212, -100.787
174, 2.90000, 80.4985, -77.265, 0.00595938, -100.815
174, 2.90833, 80.8404, -77.3225, 0.00597672, -100.844
175, 2.91667, 81.184, -77.3807, 0.00599415, -100.874
176, 2.92500, 81.5293, -77.4396, 0.00601167, -100.904
176, 2.93333, 81.8764, -77.4993, 0.00602928, -100.935
177, 2.94167, 82.2252, -77.5598, 0.00604699, -100.967
177, 2.95000, 82.5757, -77.6209, 0.00606478, -100.999
177, 2.95833, 82.9281, -77.6829, 0.00608267, -101.031
178, 2.96667, 83.2823, -77.7456, 0.00610066, -101.064
179, 2.97500, 83.6382, -77.809, 0.00611874, -101.098
179, 2.98333, 83.9961, -77.8732, 0.00613692, -101.133
180, 2.99167, 84.3558, -77.9382, 0.0061552, -101.168
180, 3.00000, 84.7174, -78.004, 0.00617359, -101.203
180, 3.00833, 85.0809, -78.0705, 0.00619207, -101.24
181, 3.01667, 85.4464, -78.1379, 0.00621066, -101.277
182, 3.02500, 85.8138, -78.206, 0.00622935, -101.314
182, 3.03333, 86.1832, -78.275, 0.00624814, -101.353
183, 3.04167, 86.5546, -78.3448, 0.00626705, -101.392
183, 3.05000, 86.928, -78.4154, 0.00628606, -101.431
183, 3.05833, 87.3035, -78.4869, 0.00630519, -101.472
184, 3.06667, 87.681, -78.5592, 0.00632442, -101.513
185, 3.07500, 88.0606, -78.6324, 0.00634377, -101.555
185, 3.08333, 88.4423, -78.7065, 0.00636323, -101.597
186, 3.09167, 88.8262, -78.7814, 0.0063828, -101.64
186, 3.10000, 89.2121, -78.8572, 0.00640249, -101.684
186, 3.10833, 89.6002, -78.934, 0.0064223, -101.729
187, 3.11667, 89.9906, -79.0116, 0.00644223, -101.775
188, 3.12500, 90.3831, -79.0902, 0.00646227, -101.821
188, 3.13333, 90.7778, -79.1697, 0.00648243, -101.868
189, 3.14167, 91.1748, -79.2502, 0.00650272, -101.916
189, 3.15000, 91.574, -79.3316, 0.00652312, -101.965
189, 3.15833, 91.9755, -79.414, 0.00654365, -102.015
190, 3.16667, 92.3793, -79.4974, 0.00656431, -102.066
191, 3.17500, 92.7853, -79.5818, 0.00658509, -102.117
191, 3.18333, 93.1937, -79.6672, 0.00660599, -102.169
192, 3.19167, 93.6045, -79.7536, 0.00662702, -102.222
192, 3.20000, 94.0176, -79.8411, 0.00664818, -102.277
192, 3.20833, 94.433, -79.9296, 0.00666946, -102.332
193, 3.21667, 94.8509, -80.0192, 0.00669088, -102.388
194, 3.22500, 95.2711, -80.1099, 0.00671242, -102.445
194, 3.23333, 95.6937, -80.2017, 0.0067341, -102.503
195, 3.24167, 96.1188, -80.2945, 0.0067559, -102.561
195, 3.25000, 96.5463, -80.3885, 0.00677784, -102.621
195, 3.25833, 96.9762, -80.4836, 0.0067999, -102.682
196, 3.26667, 97.4086, -80.5799, 0.0068221, -102.744
197, 3.27500, 97.8434, -80.6773, 0.00684443, -102.807
197, 3.28333, 98.2807, -80.7759, 0.0068669, -102.871
198, 3.29167, 98.7206, -80.8757, 0.0068895, -102.936
198, 3.30000, 99.1629, -80.9767, 0.00691223, -103.002
198, 3.30833, 99.6077, -81.0789, 0.00693509, -103.07
199, 3.31667, 100.055, -81.1823, 0.0069581, -103.138
200, 3.32500, 100.505, -81.287, 0.00698123, -103.208
200, 3.33333, 100.957, -81.3929, 0.0070045, -103.278
201, 3.34167, 101.412, -81.5001, 0.00702791, -103.35
201, 3.35000, 101.87, -81.6085, 0.00705145, -103.423
201, 3.35833, 102.33, -81.7182, 0.00707512, -103.497
202, 3.36667, 102.792, -81.8293, 0.00709893, -103.573
203, 3.37500, 103.257, -81.9416, 0.00712287, -103.649
203, 3.38333, 103.725, -82.0553, 0.00714695, -103.727
204, 3.39167, 104.195, -82.1704, 0.00717117, -103.806
204, 3.40000, 104.668, -82.2867, 0.00719552, -103.886
204, 3.40833, 105.143, -82.4045, 0.00722, -103.968
205, 3.41667, 105.621, -82.5236, 0.00724463, -104.051
206, 3.42500, 106.102, -82.6441, 0.00726938, -104.135
206, 3.43333, 106.585, -82.766, 0.00729427, -104.22
207, 3.44167, 107.07, -82.8894, 0.00731929, -104.307
207, 3.45000, 107.558, -83.0141, 0.00734445, -104.395
207, 3.45833, 108.049, -83.1403, 0.00736974, -104.484
208, 3.46667, 108.542, -83.268, 0.00739516, -104.575
209, 3.47500, 109.038, -83.3971, 0.00742071, -104.667
209, 3.48333, 109.537, -83.5277, 0.0074464, -104.76
210, 3.49167, 110.038, -83.6597, 0.00747222, -104.855
210, 3.50000, 110.541, -83.7933, 0.00749817, -104.951
210, 3.50833, 111.047, -83.9283, 0.00752425, -105.049
211, 3.51667, 111.556, -84.0649, 0.00755046, -105.148
212, 3.52500, 112.067, -84.203, 0.0075768, -105.249
212, 3.53333, 112.581, -84.3427, 0.00760327, -105.351
213, 3.54167, 113.097, -84.4839, 0.00762987, -105.454
213, 3.55000, 113.616, -84.6267, 0.00765659, -105.559
213, 3.55833, 114.137, -84.771, 0.00768344, -105.665
214, 3.56667, 114.661, -84.9169, 0.00771042, -105.773
215, 3.57500, 115.187, -85.0644, 0.00773752, -105.882
215, 3.58333, 115.716, -85.2136, 0.00776475, -105.993
216, 3.59167, 116.247, -85.3643, 0.0077921, -106.106
216, 3.60000, 116.781, -85.5167, 0.00781957, -106.22
216, 3.60833, 117.317, -85.6707, 0.00784716, -106.335
217, 3.61667, 117.855, -85.8263, 0.00787487, -106.452
217, 3.62500, 118.396, -85.9836, 0.0079027, -106.571
218, 3.63333, 118.939, -86.1426, 0.00793064, -106.691
219, 3.64167, 119.485, -86.3032, 0.00795871, -106.813
219, 3.65000, 120.033, -86.4656, 0.00798689, -106.936
219, 3.65833, 120.584, -86.6296, 0.00801518, -107.061
220, 3.66667, 121.136, -86.7953, 0.00804358, -107.188
221, 3.67500, 121.691, -86.9628, 0.0080721, -107.316
221, 3.68333, 122.249, -87.132, 0.00810072, -107.446
222, 3.69167, 122.809, -87.3029, 0.00812946, -107.577
222, 3.70000, 123.37, -87.4755, 0.0081583, -107.711
222, 3.70833, 123.935, -87.65, 0.00818724, -107.846
223, 3.71667, 124.501, -87.8262, 0.00821629, -107.982
224, 3.72500, 125.069, -88.0041, 0.00824544, -108.12
224, 3.73333, 125.64, -88.1838, 0.00827469, -108.26
225, 3.74167, 126.213, -88.3654, 0.00830404, -108.402
225, 3.75000, 126.788, -88.5487, 0.00833348, -108.546
225, 3.75833, 127.365, -88.7339, 0.00836302, -108.691
226, 3.76667, 127.944, -88.9209, 0.00839265, -108.838
227, 3.77500, 128.525, -89.1097, 0.00842236, -108.986
227, 3.78333, 129.108, -89.3003, 0.00845217, -109.137
228, 3.79167, 129.693, -89.4928, 0.00848206, -109.289
228, 3.80000, 130.28, -89.6871, 0.00851204, -109.443
228, 3.80833, 130.868, -89.8833, 0.00854209, -109.599
229, 3.81667, 131.459, -90.0814, 0.00857223, -109.757
230, 3.82500, 132.051, -90.2814, 0.00860243, -109.916
230, 3.83333, 132.645, -90.4832, 0.00863271, -110.077
231, 3.84167, 133.241, -90.687, 0.00866307, -110.24
231, 3.85000, 133.839, -90.8926, 0.00869349, -110.405
231, 3.85833, 134.438, -91.1002, 0.00872397, -110.572
232, 3.86667, 135.039, -91.3097, 0.00875452, -110.741
233, 3.87500, 135.641, -91.5211, 0.00878512, -110.911
233, 3.88333, 136.245, -91.7344, 0.00881578, -111.083
234, 3.89167, 136.85, -91.9498, 0.0088465, -111.258
234, 3.90000, 137.457, -92.167, 0.00887726, -111.434
234, 3.90833, 138.065, -92.3862, 0.00890807, -111.612
235, 3.91667, 138.674, -92.6074, 0.00893893, -111.792
236, 3.92500, 139.284, -92.8305, 0.00896982, -111.973
236, 3.93333, 139.896, -93.0556, 0.00900074, -112.157
237, 3.94167, 140.509, -93.2827, 0.0090317, -112.343
237, 3.95000, 141.122, -93.5118, 0.00906269, -112.53
237, 3.95833, 141.737, -93.7429, 0.0090937, -112.72
238, 3.96667, 142.353, -93.976, 0.00912473, -112.911
238, 3.97500, 142.97, -94.211, 0.00915578, -113.105
239, 3.98333, 143.587, -94.4481, 0.00918683, -113.3
240, 3.99167, 144.205, -94.6872, 0.0092179, -113.497
240, 4.00000, 144.824, -94.9284, 0.00924897, -113.697
240, 4.00833, 145.443, -95.1715, 0.00928004, -113.898
241, 4.01667, 146.063, -95.4167, 0.00931111, -114.101
242, 4.02500, 146.683, -95.6639, 0.00934216, -114.306
242, 4.03333, 147.304, -95.9131, 0.00937319, -114.513
243, 4.04167, 147.925, -96.1645, 0.00940421, -114.722
243, 4.05000, 148.546, -96.4178, 0.00943521, -114.934
243, 4.05833, 149.167, -96.6731, 0.00946617, -115.147
244, 4.06667, 149.788, -96.9306, 0.0094971, -115.362
245, 4.07500, 150.409, -97.19, 0.00952799, -115.579
245, 4.08333, 151.03, -97.4515, 0.00955883, -115.798
246, 4.09167, 151.651, -97.7151, 0.00958962, -116.019
246, 4.10000, 152.271, -97.9807, 0.00962035, -116.242
246, 4.10833, 152.891, -98.2484, 0.00965103, -116.467
247, 4.11667, 153.511, -98.5181, 0.00968163, -116.694
248, 4.12500, 154.129, -98.7898, 0.00971216, -116.923
248, 4.13333, 154.747, -99.0636, 0.00974261, -117.155
249, 4.14167, 155.365, -99.3395, 0.00977298, -117.388
249, 4.15000, 155.981, -99.6174, 0.00980325, -117.623
249, 4.15833, 156.596, -99.8973, 0.00983342, -117.86
250, 4.16667, 157.21, -100.179, 0.0098635, -118.099
251, 4.17500, 157.823, -100.463, 0.00989345, -118.34
251, 4.18333, 158.434, -100.749, 0.00992329, -118.583
252, 4.19167, 159.044, -101.038, 0.00995301, -118.828
252, 4.20000, 159.652, -101.328, 0.0099826, -119.075
252, 4.20833, 160.259, -101.62, 0.010012, -119.324
253, 4.21667, 160.864, -101.914, 0.0100414, -119.575
254, 4.22500, 161.467, -102.21, 0.0100705, -119.828
254, 4.23333, 162.067, -102.508, 0.0100995, -120.083
255, 4.24167, 162.666, -102.808, 0.0101283, -120.34
255, 4.25000, 163.262, -103.111, 0.010157, -120.599
255, 4.25833, 163.856, -103.415, 0.0101855, -120.859
256, 4.26667, 164.447, -103.721, 0.0102137, -121.122
257, 4.27500, 165.035, -104.029, 0.0102418, -121.387
257, 4.28333, 165.621, -104.339, 0.0102697, -121.653
258, 4.29167, 166.203, -104.651, 0.0102974, -121.921
258, 4.30000, 166.783, -104.965, 0.0103249, -122.192
258, 4.30833, 167.359, -105.28, 0.0103521, -122.464
259, 4.31667, 167.932, -105.598, 0.0103791, -122.738
260, 4.32500, 168.501, -105.918, 0.0104059, -123.014
260, 4.33333, 169.067, -106.239, 0.0104324, -123.291
261, 4.34167, 169.629, -106.562, 0.0104587, -123.571
261, 4.35000, 170.187, -106.887, 0.0104847, -123.852
261, 4.35833, 170.741, -107.214, 0.0105104, -124.135
262, 4.36667, 171.291, -107.543, 0.0105359, -124.42
263, 4.37500, 171.836, -107.874, 0.010561, -124.707
263, 4.38333, 172.377, -108.206, 0.0105859, -124.995
264, 4.39167, 172.913, -108.54, 0.0106105, -125.285
264, 4.40000, 173.445, -108.876, 0.0106347, -125.577
264, 4.40833, 173.971, -109.214, 0.0106587, -125.871
265, 4.41667, 174.493, -109.553, 0.0106823, -126.166
265, 4.42500, 175.009, -109.894, 0.0107056, -126.463
266, 4.43333, 175.52, -110.236, 0.0107285, -126.761
267, 4.44167, 176.026, -110.581, 0.0107511, -127.061
267, 4.45000, 176.526, -110.927, 0.0107733, -127.363
267, 4.45833, 177.02, -111.274, 0.0107952, -127.666
268, 4.46667, 177.508, -111.623, 0.0108167, -127.971
269, 4.47500, 177.99, -111.973, 0.0108378, -128.277
269, 4.48333, 178.466, -112.325, 0.0108586, -128.584
270, 4.49167, 178.936, -112.679, 0.0108789, -128.894
270, 4.50000, 179.399, -113.034, 0.0108988, -129.204
270, 4.50833, 179.856, -113.39, 0.0109184, -129.516
271, 4.51667, 180.306, -113.748, 0.0109375, -129.829
272, 4.52500, 180.749, -114.107, 0.0109562, -130.144
272, 4.53333, 181.185, -114.468, 0.0109744, -130.46
273, 4.54167, 181.614, -114.83, 0.0109923, -130.777
273, 4.55000, 182.036, -115.193, 0.0110096, -131.096
273, 4.55833, 182.451, -115.557, 0.0110266, -131.416
274, 4.56667, 182.857, -115.923, 0.011043, -131.737
275, 4.57500, 183.257, -116.29, 0.0110591, -132.059
275, 4.58333, 183.648, -116.657, 0.0110746, -132.382
276, 4.59167, 184.032, -117.026, 0.0110897, -132.706
276, 4.60000, 184.408, -117.397, 0.0111043, -133.032
276, 4.60833, 184.776, -117.768, 0.0111184, -133.358
277, 4.61667, 185.135, -118.14, 0.011132, -133.685
278, 4.62500, 185.487, -118.513, 0.0111451, -134.014
278, 4.63333, 185.829, -118.887, 0.0111577, -134.343
279, 4.64167, 186.164, -119.262, 0.0111699, -134.673
279, 4.65000, 186.49, -119.638, 0.0111815, -135.004
279, 4.65833, 186.807, -120.015, 0.0111925, -135.336
280, 4.66667, 187.115, -120.392, 0.0112031, -135.669
281, 4.67500, 187.415, -120.771, 0.0112132, -136.002
281, 4.68333, 187.705, -121.15, 0.0112227, -136.336
282, 4.69167, 187.987, -121.529, 0.0112317, -136.671
282, 4.70000, 188.259, -121.91, 0.0112401, -137.006
