Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14992.1, -3.26294, 14924.2, -124.423, 14962.4, 116.04, 9.89631, 79.0379, 9.6511, -47.1101, 9.89158, -161.74
60, 1.00833, 12123.9, -0.994274, 12683.3, -124.415, 12786.3, 116.791, 7.20588, 68.9333, 7.70348, -66.2813, 7.73064, -172.072
61, 1.01667, 60.9973, 27.2113, 53.8303, -89.11, 59.3637, 147.495, 0.0408251, 109.384, 0.0348552, -12.7647, 0.039938, -131.061
62, 1.02500, 61.1802, 27.3337, 53.9841, -88.9327, 59.5506, 147.632, 0.0413279, 109.605, 0.0352818, -12.4204, 0.0404312, -130.82
62, 1.03333, 61.3645, 27.4553, 54.1393, -88.7562, 59.7388, 147.768, 0.041834, 109.823, 0.0357114, -12.0801, 0.0409276, -130.583
63, 1.04167, 61.5499, 27.5761, 54.2959, -88.5805, 59.9281, 147.903, 0.0423432, 110.039, 0.036144, -11.7438, 0.0414272, -130.348
63, 1.05000, 61.7367, 27.696, 54.4539, -88.4056, 60.1186, 148.036, 0.0428556, 110.251, 0.0365795, -11.4113, 0.0419299, -130.117
63, 1.05833, 61.9246, 27.8151, 54.6133, -88.2315, 60.3104, 148.169, 0.0433712, 110.461, 0.0370181, -11.0827, 0.0424359, -129.888
64, 1.06667, 62.1139, 27.9333, 54.7741, -88.0582, 60.5033, 148.301, 0.0438901, 110.669, 0.0374598, -10.7577, 0.0429452, -129.662
65, 1.07500, 62.3044, 28.0507, 54.9364, -87.8858, 60.6974, 148.432, 0.0444122, 110.874, 0.0379044, -10.4364, 0.0434576, -129.439
65, 1.08333, 62.4961, 28.1672, 55.1, -87.7142, 60.8928, 148.562, 0.0449376, 111.076, 0.0383522, -10.1188, 0.0439733, -129.218
66, 1.09167, 62.6891, 28.2829, 55.265, -87.5434, 61.0893, 148.691, 0.0454663, 111.276, 0.0388032, -9.80456, 0.0444924, -129
66, 1.10000, 62.8833, 28.3977, 55.4315, -87.3735, 61.2871, 148.82, 0.0459983, 111.473, 0.0392572, -9.49387, 0.0450148, -128.784
66, 1.10833, 63.0788, 28.5117, 55.5993, -87.2044, 61.486, 148.947, 0.0465337, 111.668, 0.0397144, -9.18657, 0.0455405, -128.572
67, 1.11667, 63.2756, 28.6247, 55.7686, -87.0362, 61.6861, 149.073, 0.0470725, 111.861, 0.0401749, -8.88258, 0.0460696, -128.361
68, 1.12500, 63.4736, 28.7369, 55.9393, -86.8688, 61.8874, 149.198, 0.0476146, 112.051, 0.0406385, -8.58192, 0.0466021, -128.153
68, 1.13333, 63.6728, 28.8482, 56.1114, -86.7024, 62.0899, 149.323, 0.0481602, 112.239, 0.0411054, -8.28448, 0.0471379, -127.948
69, 1.14167, 63.8733, 28.9587, 56.2849, -86.5367, 62.2937, 149.446, 0.0487093, 112.425, 0.0415756, -7.99019, 0.0476773, -127.745
69, 1.15000, 64.0751, 29.0682, 56.4598, -86.372, 62.4985, 149.568, 0.0492617, 112.609, 0.0420491, -7.69905, 0.04822, -127.544
69, 1.15833, 64.2781, 29.1769, 56.6362, -86.2081, 62.7046, 149.69, 0.0498177, 112.79, 0.0425259, -7.41099, 0.0487662, -127.346
70, 1.16667, 64.4825, 29.2847, 56.8139, -86.0451, 62.9119, 149.81, 0.0503773, 112.969, 0.0430061, -7.12592, 0.049316, -127.15
71, 1.17500, 64.688, 29.3915, 56.9931, -85.883, 63.1203, 149.93, 0.0509404, 113.146, 0.0434896, -6.84387, 0.0498692, -126.957
71, 1.18333, 64.8948, 29.4975, 57.1737, -85.7218, 63.33, 150.048, 0.051507, 113.321, 0.0439765, -6.56474, 0.050426, -126.765
72, 1.19167, 65.1029, 29.6026, 57.3557, -85.5614, 63.5408, 150.166, 0.0520773, 113.493, 0.0444669, -6.28847, 0.0509864, -126.576
72, 1.20000, 65.3122, 29.7068, 57.5391, -85.402, 63.7528, 150.282, 0.0526512, 113.664, 0.0449607, -6.01508, 0.0515502, -126.389
72, 1.20833, 65.5228, 29.8101, 57.724, -85.2434, 63.966, 150.398, 0.0532287, 113.833, 0.0454579, -5.74448, 0.0521177, -126.204
73, 1.21667, 65.7347, 29.9125, 57.9103, -85.0858, 64.1803, 150.513, 0.0538099, 113.999, 0.0459588, -5.47662, 0.0526889, -126.021
74, 1.22500, 65.9478, 30.0139, 58.098, -84.929, 64.3959, 150.626, 0.0543948, 114.164, 0.0464631, -5.21151, 0.0532636, -125.841
74, 1.23333, 66.1622, 30.1145, 58.2872, -84.7732, 64.6126, 150.739, 0.0549833, 114.326, 0.046971, -4.94908, 0.0538421, -125.662
75, 1.24167, 66.3779, 30.2142, 58.4778, -84.6182, 64.8305, 150.851, 0.0555757, 114.487, 0.0474825, -4.68926, 0.0544242, -125.486
75, 1.25000, 66.5949, 30.3129, 58.6698, -84.4641, 65.0496, 150.962, 0.0561718, 114.645, 0.0479976, -4.43208, 0.05501, -125.311
75, 1.25833, 66.8131, 30.4107, 58.8632, -84.311, 65.2698, 151.071, 0.0567717, 114.802, 0.0485163, -4.17746, 0.0555995, -125.139
76, 1.26667, 67.0326, 30.5077, 59.0581, -84.1587, 65.4913, 151.18, 0.0573754, 114.957, 0.0490388, -3.92535, 0.0561928, -124.969
77, 1.27500, 67.2534, 30.6037, 59.2545, -84.0074, 65.7139, 151.288, 0.057983, 115.11, 0.0495649, -3.67578, 0.0567898, -124.8
77, 1.28333, 67.4754, 30.6987, 59.4523, -83.857, 65.9376, 151.395, 0.0585944, 115.261, 0.0500947, -3.42867, 0.0573907, -124.634
78, 1.29167, 67.6988, 30.7929, 59.6515, -83.7074, 66.1626, 151.501, 0.0592098, 115.41, 0.0506283, -3.18396, 0.0579953, -124.469
78, 1.30000, 67.9234, 30.8861, 59.8522, -83.5588, 66.3887, 151.606, 0.059829, 115.557, 0.0511657, -2.94169, 0.0586038, -124.307
78, 1.30833, 68.1493, 30.9785, 60.0543, -83.4111, 66.616, 151.71, 0.0604521, 115.703, 0.0517069, -2.70179, 0.0592161, -124.146
79, 1.31667, 68.3765, 31.0699, 60.2579, -83.2643, 66.8445, 151.813, 0.0610793, 115.847, 0.052252, -2.4642, 0.0598323, -123.987
80, 1.32500, 68.605, 31.1603, 60.463, -83.1184, 67.0742, 151.915, 0.0617104, 115.989, 0.0528009, -2.22896, 0.0604523, -123.83
80, 1.33333, 68.8347, 31.2499, 60.6695, -82.9735, 67.305, 152.017, 0.0623456, 116.129, 0.0533536, -1.99599, 0.0610763, -123.674
81, 1.34167, 69.0658, 31.3385, 60.8775, -82.8294, 67.537, 152.117, 0.0629848, 116.268, 0.0539104, -1.76525, 0.0617042, -123.521
81, 1.35000, 69.2981, 31.4262, 61.087, -82.6863, 67.7701, 152.216, 0.0636281, 116.404, 0.0544711, -1.53677, 0.0623361, -123.369
81, 1.35833, 69.5318, 31.5129, 61.2979, -82.544, 68.0044, 152.314, 0.0642754, 116.54, 0.0550358, -1.31049, 0.0629719, -123.219
82, 1.36667, 69.7667, 31.5988, 61.5104, -82.4027, 68.24, 152.412, 0.064927, 116.673, 0.0556045, -1.08635, 0.0636117, -123.071
83, 1.37500, 70.003, 31.6837, 61.7243, -82.2623, 68.4766, 152.508, 0.0655826, 116.805, 0.0561772, -0.864393, 0.0642556, -122.925
83, 1.38333, 70.2405, 31.7677, 61.9397, -82.1228, 68.7145, 152.604, 0.0662423, 116.935, 0.056754, -0.644556, 0.0649034, -122.78
84, 1.39167, 70.4794, 31.8507, 62.1566, -81.9842, 68.9535, 152.698, 0.0669064, 117.063, 0.057335, -0.426791, 0.0655554, -122.637
84, 1.40000, 70.7196, 31.9328, 62.3749, -81.8465, 69.1936, 152.792, 0.0675746, 117.19, 0.0579201, -0.211127, 0.0662114, -122.495
84, 1.40833, 70.961, 32.014, 62.5948, -81.7097, 69.435, 152.885, 0.0682471, 117.315, 0.0585093, 0.00248682, 0.0668714, -122.355
85, 1.41667, 71.2038, 32.0942, 62.8162, -81.5739, 69.6775, 152.977, 0.0689239, 117.439, 0.0591028, 0.214098, 0.0675357, -122.217
86, 1.42500, 71.4479, 32.1735, 63.0391, -81.4389, 69.9212, 153.068, 0.0696049, 117.561, 0.0597004, 0.42368, 0.068204, -122.081
86, 1.43333, 71.6933, 32.2519, 63.2635, -81.3049, 70.166, 153.157, 0.0702903, 117.681, 0.0603023, 0.631278, 0.0688765, -121.946
87, 1.44167, 71.9401, 32.3293, 63.4895, -81.1717, 70.412, 153.246, 0.0709801, 117.8, 0.0609086, 0.83694, 0.0695533, -121.813
87, 1.45000, 72.1881, 32.4058, 63.717, -81.0395, 70.6592, 153.335, 0.0716742, 117.917, 0.0615192, 1.04064, 0.0702341, -121.681
87, 1.45833, 72.4375, 32.4813, 63.946, -80.9082, 70.9076, 153.422, 0.0723727, 118.033, 0.0621341, 1.24241, 0.0709192, -121.551
88, 1.46667, 72.6883, 32.556, 64.1765, -80.7777, 71.1571, 153.508, 0.0730758, 118.147, 0.0627535, 1.44232, 0.0716086, -121.422
89, 1.47500, 72.9403, 32.6296, 64.4086, -80.6482, 71.4078, 153.593, 0.0737832, 118.26, 0.0633772, 1.64032, 0.0723022, -121.295
89, 1.48333, 73.1937, 32.7024, 64.6422, -80.5196, 71.6596, 153.678, 0.0744951, 118.371, 0.0640054, 1.83646, 0.0730001, -121.169
90, 1.49167, 73.4484, 32.7742, 64.8774, -80.3919, 71.9127, 153.761, 0.0752117, 118.481, 0.0646382, 2.03078, 0.0737024, -121.045
90, 1.50000, 73.7045, 32.845, 65.1142, -80.2651, 72.1668, 153.844, 0.0759326, 118.589, 0.0652754, 2.22326, 0.0744089, -120.922
90, 1.50833, 73.9618, 32.9149, 65.3525, -80.1391, 72.4222, 153.926, 0.0766582, 118.695, 0.0659172, 2.41393, 0.0751197, -120.801
91, 1.51667, 74.2206, 32.9839, 65.5924, -80.0141, 72.6787, 154.006, 0.0773884, 118.801, 0.0665637, 2.60284, 0.075835, -120.682
92, 1.52500, 74.4807, 33.0519, 65.8339, -79.89, 72.9364, 154.086, 0.0781232, 118.904, 0.0672147, 2.78997, 0.0765547, -120.563
92, 1.53333, 74.7421, 33.119, 66.0769, -79.7668, 73.1953, 154.165, 0.0788627, 119.007, 0.0678704, 2.97534, 0.0772787, -120.447
93, 1.54167, 75.0049, 33.1851, 66.3216, -79.6444, 73.4553, 154.243, 0.0796069, 119.107, 0.0685309, 3.159, 0.0780072, -120.331
93, 1.55000, 75.2691, 33.2503, 66.5679, -79.523, 73.7165, 154.321, 0.0803557, 119.207, 0.069196, 3.34092, 0.0787401, -120.217
93, 1.55833, 75.5346, 33.3145, 66.8158, -79.4024, 73.9789, 154.397, 0.0811093, 119.305, 0.0698659, 3.52114, 0.0794775, -120.105
94, 1.56667, 75.8015, 33.3778, 67.0653, -79.2828, 74.2424, 154.473, 0.0818678, 119.401, 0.0705408, 3.69969, 0.0802195, -119.993
94, 1.57500, 76.0697, 33.4401, 67.3164, -79.164, 74.5071, 154.547, 0.0826309, 119.496, 0.0712204, 3.87656, 0.0809659, -119.884
95, 1.58333, 76.3393, 33.5015, 67.5691, -79.0461, 74.773, 154.621, 0.0833989, 119.59, 0.0719049, 4.05177, 0.0817168, -119.775
96, 1.59167, 76.6103, 33.562, 67.8235, -78.9291, 75.04, 154.694, 0.0841719, 119.682, 0.0725944, 4.22537, 0.0824724, -119.668
96, 1.60000, 76.8827, 33.6214, 68.0796, -78.813, 75.3083, 154.766, 0.0849496, 119.773, 0.0732888, 4.39732, 0.0832324, -119.562
96, 1.60833, 77.1564, 33.68, 68.3373, -78.6978, 75.5776, 154.837, 0.0857322, 119.863, 0.0739882, 4.56766, 0.0839971, -119.458
97, 1.61667, 77.4315, 33.7376, 68.5967, -78.5834, 75.8482, 154.907, 0.0865199, 119.951, 0.0746928, 4.73642, 0.0847665, -119.355
98, 1.62500, 77.708, 33.7942, 68.8577, -78.4699, 76.1199, 154.976, 0.0873124, 120.038, 0.0754023, 4.90358, 0.0855404, -119.253
98, 1.63333, 77.9859, 33.8499, 69.1205, -78.3573, 76.3928, 155.045, 0.08811, 120.123, 0.076117, 5.06918, 0.086319, -119.152
99, 1.64167, 78.2652, 33.9046, 69.3849, -78.2456, 76.6669, 155.113, 0.0889126, 120.207, 0.076837, 5.23324, 0.0871024, -119.053
99, 1.65000, 78.5459, 33.9583, 69.651, -78.1348, 76.9422, 155.18, 0.0897203, 120.29, 0.077562, 5.39574, 0.0878904, -118.955
99, 1.65833, 78.828, 34.0111, 69.9189, -78.0248, 77.2186, 155.246, 0.090533, 120.371, 0.0782924, 5.5567, 0.0886831, -118.858
100, 1.66667, 79.1115, 34.063, 70.1885, -77.9157, 77.4962, 155.311, 0.0913509, 120.451, 0.0790281, 5.71618, 0.0894807, -118.762
101, 1.67500, 79.3963, 34.1138, 70.4598, -77.8075, 77.775, 155.375, 0.0921739, 120.53, 0.079769, 5.87412, 0.0902829, -118.668
101, 1.68333, 79.6826, 34.1638, 70.7328, -77.7002, 78.0549, 155.439, 0.093002, 120.607, 0.0805154, 6.03058, 0.0910899, -118.575
102, 1.69167, 79.9703, 34.2127, 71.0077, -77.5937, 78.3361, 155.501, 0.0938355, 120.683, 0.0812673, 6.18557, 0.0919019, -118.483
102, 1.70000, 80.2594, 34.2607, 71.2842, -77.4881, 78.6183, 155.563, 0.0946741, 120.757, 0.0820245, 6.33908, 0.0927186, -118.392
102, 1.70833, 80.5499, 34.3077, 71.5626, -77.3834, 78.9018, 155.624, 0.0955179, 120.831, 0.0827873, 6.49113, 0.0935401, -118.303
103, 1.71667, 80.8419, 34.3538, 71.8428, -77.2795, 79.1865, 155.684, 0.0963671, 120.903, 0.0835557, 6.64174, 0.0943667, -118.215
104, 1.72500, 81.1352, 34.3989, 72.1247, -77.1765, 79.4723, 155.744, 0.0972216, 120.974, 0.0843297, 6.79091, 0.095198, -118.128
104, 1.73333, 81.43, 34.443, 72.4085, -77.0744, 79.7594, 155.802, 0.0980814, 121.043, 0.0851093, 6.93864, 0.0960343, -118.042
105, 1.74167, 81.7262, 34.4862, 72.6941, -76.9731, 80.0476, 155.86, 0.0989467, 121.111, 0.0858947, 7.08498, 0.0968756, -117.957
105, 1.75000, 82.0238, 34.5283, 72.9815, -76.8727, 80.337, 155.917, 0.0998173, 121.178, 0.0866857, 7.2299, 0.0977217, -117.873
105, 1.75833, 82.3229, 34.5695, 73.2708, -76.7732, 80.6275, 155.973, 0.100693, 121.243, 0.0874826, 7.37342, 0.0985729, -117.791
106, 1.76667, 82.6234, 34.6098, 73.5619, -76.6745, 80.9193, 156.029, 0.101575, 121.308, 0.0882854, 7.51557, 0.0994292, -117.709
107, 1.77500, 82.9253, 34.649, 73.8549, -76.5767, 81.2122, 156.084, 0.102462, 121.371, 0.0890941, 7.65632, 0.10029, -117.629
107, 1.78333, 83.2287, 34.6873, 74.1498, -76.4797, 81.5064, 156.137, 0.103354, 121.432, 0.0899086, 7.79571, 0.101157, -117.55
108, 1.79167, 83.5335, 34.7246, 74.4466, -76.3836, 81.8017, 156.19, 0.104253, 121.493, 0.0907293, 7.93375, 0.102028, -117.472
108, 1.80000, 83.8398, 34.7609, 74.7453, -76.2884, 82.0982, 156.243, 0.105156, 121.552, 0.0915559, 8.07043, 0.102905, -117.395
108, 1.80833, 84.1475, 34.7963, 75.046, -76.194, 82.3959, 156.294, 0.106066, 121.61, 0.0923887, 8.20576, 0.103786, -117.319
109, 1.81667, 84.4567, 34.8306, 75.3486, -76.1005, 82.6948, 156.345, 0.106981, 121.666, 0.0932277, 8.33978, 0.104673, -117.244
109, 1.82500, 84.7673, 34.864, 75.6531, -76.0078, 82.9949, 156.395, 0.107901, 121.721, 0.0940728, 8.47245, 0.105565, -117.17
110, 1.83333, 85.0793, 34.8964, 75.9596, -75.916, 83.2961, 156.444, 0.108828, 121.775, 0.0949242, 8.6038, 0.106462, -117.097
111, 1.84167, 85.3928, 34.9277, 76.2682, -75.8251, 83.5986, 156.493, 0.10976, 121.828, 0.095782, 8.73386, 0.107364, -117.025
111, 1.85000, 85.7078, 34.9581, 76.5787, -75.735, 83.9023, 156.54, 0.110698, 121.88, 0.0966461, 8.8626, 0.108272, -116.955
111, 1.85833, 86.0242, 34.9875, 76.8912, -75.6458, 84.2071, 156.587, 0.111641, 121.93, 0.0975166, 8.99003, 0.109185, -116.885
112, 1.86667, 86.3421, 35.0159, 77.2058, -75.5574, 84.5132, 156.634, 0.112591, 121.979, 0.0983937, 9.1162, 0.110103, -116.816
113, 1.87500, 86.6615, 35.0433, 77.5224, -75.4699, 84.8205, 156.679, 0.113546, 122.027, 0.0992773, 9.24106, 0.111026, -116.748
113, 1.88333, 86.9823, 35.0697, 77.8411, -75.3832, 85.1289, 156.724, 0.114507, 122.073, 0.100167, 9.36464, 0.111955, -116.682
114, 1.89167, 87.3046, 35.0951, 78.1619, -75.2974, 85.4387, 156.768, 0.115474, 122.119, 0.101064, 9.48697, 0.112889, -116.616
114, 1.90000, 87.6283, 35.1195, 78.4848, -75.2125, 85.7495, 156.811, 0.116447, 122.163, 0.101968, 9.60801, 0.113829, -116.551
