Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 37.8234, 36.8142, 0.0122538, 11.1406
90, 1.50000, 37.9721, 36.8782, 0.0122791, 11.2055
90, 1.50833, 38.1215, 36.941, 0.0123045, 11.2694
91, 1.51667, 38.2716, 37.0029, 0.01233, 11.3324
92, 1.52500, 38.4224, 37.0637, 0.0123556, 11.3944
92, 1.53333, 38.574, 37.1234, 0.0123813, 11.4556
93, 1.54167, 38.7263, 37.1822, 0.0124072, 11.5158
93, 1.55000, 38.8793, 37.2398, 0.0124331, 11.5752
93, 1.55833, 39.0331, 37.2964, 0.0124591, 11.6337
94, 1.56667, 39.1876, 37.352, 0.0124853, 11.6913
94, 1.57500, 39.3428, 37.4065, 0.0125115, 11.748
95, 1.58333, 39.4987, 37.46, 0.0125379, 11.8038
96, 1.59167, 39.6554, 37.5124, 0.0125644, 11.8588
96, 1.60000, 39.8129, 37.5638, 0.0125909, 11.9129
96, 1.60833, 39.971, 37.6142, 0.0126176, 11.9661
97, 1.61667, 40.1299, 37.6635, 0.0126444, 12.0185
98, 1.62500, 40.2896, 37.7118, 0.0126713, 12.0701
98, 1.63333, 40.45, 37.7591, 0.0126983, 12.1208
99, 1.64167, 40.6111, 37.8053, 0.0127254, 12.1706
99, 1.65000, 40.773, 37.8504, 0.0127526, 12.2196
99, 1.65833, 40.9356, 37.8946, 0.0127799, 12.2678
100, 1.66667, 41.099, 37.9377, 0.0128073, 12.3152
101, 1.67500, 41.2631, 37.9798, 0.0128349, 12.3617
101, 1.68333, 41.428, 38.0208, 0.0128625, 12.4074
102, 1.69167, 41.5936, 38.0608, 0.0128903, 12.4523
102, 1.70000, 41.76, 38.0998, 0.0129181, 12.4964
102, 1.70833, 41.9271, 38.1377, 0.0129461, 12.5397
103, 1.71667, 42.0951, 38.1747, 0.0129742, 12.5821
104, 1.72500, 42.2637, 38.2105, 0.0130023, 12.6238
104, 1.73333, 42.4331, 38.2454, 0.0130306, 12.6646
105, 1.74167, 42.6033, 38.2792, 0.0130591, 12.7047
105, 1.75000, 42.7743, 38.312, 0.0130876, 12.7439
105, 1.75833, 42.946, 38.3437, 0.0131162, 12.7823
106, 1.76667, 43.1185, 38.3745, 0.0131449, 12.82
107, 1.77500, 43.2918, 38.4041, 0.0131738, 12.8568
107, 1.78333, 43.4658, 38.4328, 0.0132027, 12.8929
108, 1.79167, 43.6406, 38.4604, 0.0132318, 12.9281
108, 1.80000, 43.8162, 38.487, 0.013261, 12.9626
108, 1.80833, 43.9925, 38.5126, 0.0132903, 12.9963
109, 1.81667, 44.1696, 38.5371, 0.0133197, 13.0292
109, 1.82500, 44.3475, 38.5606, 0.0133492, 13.0613
110, 1.83333, 44.5262, 38.5831, 0.0133788, 13.0926
111, 1.84167, 44.7057, 38.6045, 0.0134085, 13.1231
111, 1.85000, 44.8859, 38.6249, 0.0134383, 13.1528
111, 1.85833, 45.0669, 38.6443, 0.0134683, 13.1818
112, 1.86667, 45.2487, 38.6626, 0.0134984, 13.21
113, 1.87500, 45.4313, 38.6799, 0.0135285, 13.2373
113, 1.88333, 45.6146, 38.6961, 0.0135588, 13.2639
114, 1.89167, 45.7988, 38.7114, 0.0135892, 13.2897
114, 1.90000, 45.9837, 38.7255, 0.0136197, 13.3148
114, 1.90833, 46.1694, 38.7387, 0.0136503, 13.339
115, 1.91667, 46.356, 38.7508, 0.0136811, 13.3625
116, 1.92500, 46.5432, 38.7618, 0.0137119, 13.3851
116, 1.93333, 46.7313, 38.7718, 0.0137429, 13.407
117, 1.94167, 46.9202, 38.7808, 0.0137739, 13.4281
117, 1.95000, 47.1098, 38.7887, 0.0138051, 13.4484
117, 1.95833, 47.3002, 38.7956, 0.0138364, 13.4679
118, 1.96667, 47.4915, 38.8014, 0.0138678, 13.4867
119, 1.97500, 47.6834, 38.8062, 0.0138993, 13.5046
119, 1.98333, 47.8762, 38.8099, 0.0139309, 13.5217
120, 1.99167, 48.0698, 38.8126, 0.0139626, 13.5381
120, 2.00000, 48.2641, 38.8142, 0.0139944, 13.5537
120, 2.00833, 48.4593, 38.8148, 0.0140264, 13.5684
121, 2.01667, 48.6552, 38.8143, 0.0140584, 13.5824
122, 2.02500, 48.8519, 38.8128, 0.0140906, 13.5956
122, 2.03333, 49.0494, 38.8102, 0.0141228, 13.6079
123, 2.04167, 49.2476, 38.8065, 0.0141552, 13.6195
123, 2.05000, 49.4466, 38.8018, 0.0141876, 13.6303
123, 2.05833, 49.6464, 38.796, 0.0142202, 13.6403
124, 2.06667, 49.847, 38.7892, 0.0142529, 13.6494
125, 2.07500, 50.0484, 38.7813, 0.0142857, 13.6578
125, 2.08333, 50.2505, 38.7723, 0.0143185, 13.6653
126, 2.09167, 50.4533, 38.7623, 0.0143515, 13.6721
126, 2.10000, 50.657, 38.7512, 0.0143846, 13.678
126, 2.10833, 50.8614, 38.739, 0.0144178, 13.6831
127, 2.11667, 51.0665, 38.7257, 0.0144511, 13.6874
128, 2.12500, 51.2724, 38.7114, 0.0144845, 13.6909
128, 2.13333, 51.4791, 38.696, 0.0145179, 13.6935
129, 2.14167, 51.6865, 38.6795, 0.0145515, 13.6954
129, 2.15000, 51.8946, 38.662, 0.0145852, 13.6964
129, 2.15833, 52.1035, 38.6433, 0.0146189, 13.6966
130, 2.16667, 52.3131, 38.6236, 0.0146528, 13.696
131, 2.17500, 52.5234, 38.6028, 0.0146867, 13.6945
131, 2.18333, 52.7344, 38.581, 0.0147207, 13.6922
132, 2.19167, 52.9462, 38.558, 0.0147549, 13.6891
132, 2.20000, 53.1587, 38.534, 0.0147891, 13.6852
132, 2.20833, 53.3719, 38.5089, 0.0148233, 13.6804
133, 2.21667, 53.5858, 38.4827, 0.0148577, 13.6748
134, 2.22500, 53.8003, 38.4554, 0.0148921, 13.6684
134, 2.23333, 54.0155, 38.427, 0.0149267, 13.6611
135, 2.24167, 54.2315, 38.3976, 0.0149613, 13.653
135, 2.25000, 54.4481, 38.367, 0.0149959, 13.6441
135, 2.25833, 54.6653, 38.3354, 0.0150307, 13.6343
136, 2.26667, 54.8832, 38.3027, 0.0150655, 13.6237
137, 2.27500, 55.1018, 38.2689, 0.0151004, 13.6123
137, 2.28333, 55.321, 38.234, 0.0151353, 13.6
138, 2.29167, 55.5408, 38.1981, 0.0151703, 13.5869
138, 2.30000, 55.7612, 38.161, 0.0152054, 13.5729
138, 2.30833, 55.9822, 38.1229, 0.0152405, 13.5581
139, 2.31667, 56.2039, 38.0837, 0.0152757, 13.5425
140, 2.32500, 56.4261, 38.0435, 0.015311, 13.526
140, 2.33333, 56.6488, 38.0021, 0.0153462, 13.5087
141, 2.34167, 56.8722, 37.9597, 0.0153816, 13.4906
141, 2.35000, 57.0961, 37.9162, 0.015417, 13.4717
141, 2.35833, 57.3205, 37.8717, 0.0154524, 13.4519
142, 2.36667, 57.5455, 37.8261, 0.0154878, 13.4313
143, 2.37500, 57.7709, 37.7794, 0.0155233, 13.4099
143, 2.38333, 57.9969, 37.7317, 0.0155588, 13.3876
144, 2.39167, 58.2233, 37.6829, 0.0155944, 13.3646
144, 2.40000, 58.4503, 37.6331, 0.0156299, 13.3407
144, 2.40833, 58.6776, 37.5823, 0.0156655, 13.316
145, 2.41667, 58.9055, 37.5304, 0.0157011, 13.2905
146, 2.42500, 59.1337, 37.4774, 0.0157368, 13.2643
146, 2.43333, 59.3624, 37.4235, 0.0157724, 13.2372
147, 2.44167, 59.5914, 37.3685, 0.015808, 13.2093
147, 2.45000, 59.8208, 37.3126, 0.0158437, 13.1807
147, 2.45833, 60.0506, 37.2556, 0.0158793, 13.1513
148, 2.46667, 60.2808, 37.1977, 0.0159149, 13.1211
149, 2.47500, 60.5113, 37.1387, 0.0159506, 13.0902
149, 2.48333, 60.7421, 37.0788, 0.0159862, 13.0585
150, 2.49167, 60.9732, 37.0179, 0.0160218, 13.0261
150, 2.50000, 61.2045, 36.9561, 0.0160573, 12.993
150, 2.50833, 61.4361, 36.8933, 0.0160929, 12.9591
151, 2.51667, 61.668, 36.8296, 0.0161284, 12.9245
152, 2.52500, 61.9001, 36.765, 0.0161639, 12.8892
152, 2.53333, 62.1325, 36.6995, 0.0161993, 12.8533
153, 2.54167, 62.365, 36.633, 0.0162347, 12.8166
153, 2.55000, 62.5977, 36.5657, 0.0162701, 12.7793
153, 2.55833, 62.8305, 36.4976, 0.0163054, 12.7414
154, 2.56667, 63.0635, 36.4285, 0.0163407, 12.7028
155, 2.57500, 63.2966, 36.3587, 0.0163759, 12.6636
155, 2.58333, 63.5298, 36.288, 0.016411, 12.6237
156, 2.59167, 63.7631, 36.2165, 0.0164461, 12.5833
156, 2.60000, 63.9965, 36.1443, 0.0164811, 12.5424
156, 2.60833, 64.2299, 36.0712, 0.016516, 12.5008
157, 2.61667, 64.4634, 35.9975, 0.0165509, 12.4587
158, 2.62500, 64.6969, 35.923, 0.0165857, 12.4162
158, 2.63333, 64.9304, 35.8478, 0.0166204, 12.3731
159, 2.64167, 65.1639, 35.7719, 0.016655, 12.3295
159, 2.65000, 65.3973, 35.6953, 0.0166896, 12.2854
159, 2.65833, 65.6308, 35.6181, 0.016724, 12.241
160, 2.66667, 65.8642, 35.5403, 0.0167584, 12.196
161, 2.67500, 66.0975, 35.4619, 0.0167926, 12.1507
161, 2.68333, 66.3308, 35.3829, 0.0168268, 12.1051
162, 2.69167, 66.564, 35.3033, 0.0168609, 12.059
162, 2.70000, 66.797, 35.2232, 0.0168949, 12.0127
162, 2.70833, 67.03, 35.1426, 0.0169287, 11.966
163, 2.71667, 67.2629, 35.0615, 0.0169625, 11.919
164, 2.72500, 67.4957, 34.98, 0.0169962, 11.8718
164, 2.73333, 67.7283, 34.8981, 0.0170297, 11.8243
165, 2.74167, 67.9609, 34.8157, 0.0170632, 11.7767
165, 2.75000, 68.1932, 34.7329, 0.0170965, 11.7288
165, 2.75833, 68.4255, 34.6498, 0.0171298, 11.6808
166, 2.76667, 68.6577, 34.5664, 0.017163, 11.6326
167, 2.77500, 68.8896, 34.4827, 0.017196, 11.5843
167, 2.78333, 69.1215, 34.3987, 0.017229, 11.536
168, 2.79167, 69.3533, 34.3145, 0.0172618, 11.4876
168, 2.80000, 69.5849, 34.23, 0.0172946, 11.4391
168, 2.80833, 69.8164, 34.1453, 0.0173273, 11.3906
169, 2.81667, 70.0479, 34.0605, 0.0173598, 11.3422
170, 2.82500, 70.2792, 33.9755, 0.0173923, 11.2938
170, 2.83333, 70.5104, 33.8904, 0.0174247, 11.2454
171, 2.84167, 70.7416, 33.8052, 0.0174571, 11.1971
171, 2.85000, 70.9728, 33.72, 0.0174893, 11.1489
171, 2.85833, 71.2039, 33.6346, 0.0175215, 11.1009
172, 2.86667, 71.435, 33.5493, 0.0175536, 11.053
173, 2.87500, 71.666, 33.464, 0.0175857, 11.0053
173, 2.88333, 71.8971, 33.3787, 0.0176177, 10.9578
174, 2.89167, 72.1283, 33.2934, 0.0176497, 10.9105
174, 2.90000, 72.3595, 33.2082, 0.0176816, 10.8634
174, 2.90833, 72.5909, 33.123, 0.0177135, 10.8166
175, 2.91667, 72.8223, 33.038, 0.0177454, 10.7701
176, 2.92500, 73.0539, 32.9531, 0.0177772, 10.7238
176, 2.93333, 73.2858, 32.8683, 0.0178091, 10.6778
177, 2.94167, 73.5178, 32.7837, 0.0178409, 10.6322
177, 2.95000, 73.7501, 32.6992, 0.0178728, 10.5869
177, 2.95833, 73.9827, 32.6149, 0.0179047, 10.5419
178, 2.96667, 74.2157, 32.5308, 0.0179366, 10.4973
179, 2.97500, 74.449, 32.4469, 0.0179685, 10.453
179, 2.98333, 74.6827, 32.3632, 0.0180005, 10.4091
180, 2.99167, 74.9168, 32.2797, 0.0180325, 10.3656
180, 3.00000, 75.1515, 32.1965, 0.0180646, 10.3225
180, 3.00833, 75.3867, 32.1134, 0.0180968, 10.2797
181, 3.01667, 75.6225, 32.0306, 0.0181291, 10.2373
182, 3.02500, 75.8589, 31.948, 0.0181615, 10.1953
182, 3.03333, 76.096, 31.8657, 0.018194, 10.1537
183, 3.04167, 76.3339, 31.7835, 0.0182266, 10.1125
183, 3.05000, 76.5725, 31.7017, 0.0182593, 10.0717
183, 3.05833, 76.8119, 31.62, 0.0182922, 10.0312
184, 3.06667, 77.0522, 31.5385, 0.0183253, 9.99114
185, 3.07500, 77.2933, 31.4573, 0.0183585, 9.95142
185, 3.08333, 77.5355, 31.3762, 0.0183919, 9.91204
186, 3.09167, 77.7787, 31.2954, 0.0184255, 9.873
186, 3.10000, 78.0229, 31.2147, 0.0184592, 9.83429
186, 3.10833, 78.2682, 31.1342, 0.0184932, 9.7959
187, 3.11667, 78.5147, 31.0539, 0.0185274, 9.7578
188, 3.12500, 78.7624, 30.9737, 0.0185619, 9.71999
188, 3.13333, 79.0113, 30.8936, 0.0185966, 9.68245
189, 3.14167, 79.2615, 30.8136, 0.0186315, 9.64515
189, 3.15000, 79.5131, 30.7337, 0.0186667, 9.60808
189, 3.15833, 79.7661, 30.6539, 0.0187022, 9.57122
190, 3.16667, 80.0205, 30.5741, 0.018738, 9.53454
191, 3.17500, 80.2764, 30.4943, 0.0187741, 9.49802
191, 3.18333, 80.5337, 30.4146, 0.0188104, 9.46165
192, 3.19167, 80.7927, 30.3348, 0.0188471, 9.42537
192, 3.20000, 81.0533, 30.255, 0.0188841, 9.38919
192, 3.20833, 81.3155, 30.1751, 0.0189214, 9.35307
193, 3.21667, 81.5794, 30.095, 0.0189591, 9.31697
194, 3.22500, 81.845, 30.0149, 0.0189971, 9.28089
194, 3.23333, 82.1124, 29.9346, 0.0190355, 9.24477
195, 3.24167, 82.3816, 29.8541, 0.0190742, 9.2086
195, 3.25000, 82.6526, 29.7734, 0.0191133, 9.17235
195, 3.25833, 82.9254, 29.6925, 0.0191528, 9.13599
196, 3.26667, 83.2002, 29.6113, 0.0191927, 9.09947
197, 3.27500, 83.4769, 29.5298, 0.0192329, 9.06278
197, 3.28333, 83.7555, 29.4479, 0.0192735, 9.02589
198, 3.29167, 84.0361, 29.3657, 0.0193146, 8.98875
198, 3.30000, 84.3187, 29.2831, 0.019356, 8.95134
198, 3.30833, 84.6033, 29.2, 0.0193979, 8.91363
199, 3.31667, 84.8901, 29.1165, 0.0194401, 8.87559
200, 3.32500, 85.1788, 29.0326, 0.0194828, 8.83718
200, 3.33333, 85.4696, 28.9481, 0.0195259, 8.79837
201, 3.34167, 85.7626, 28.863, 0.0195694, 8.75913
201, 3.35000, 86.0577, 28.7774, 0.0196133, 8.71944
201, 3.35833, 86.3549, 28.6912, 0.0196577, 8.67925
202, 3.36667, 86.6543, 28.6043, 0.0197025, 8.63853
203, 3.37500, 86.9559, 28.5167, 0.0197477, 8.59727
203, 3.38333, 87.2596, 28.4285, 0.0197934, 8.55542
204, 3.39167, 87.5655, 28.3395, 0.0198395, 8.51295
204, 3.40000, 87.8736, 28.2498, 0.019886, 8.46984
204, 3.40833, 88.1839, 28.1592, 0.0199329, 8.42606
205, 3.41667, 88.4965, 28.0679, 0.0199803, 8.38157
206, 3.42500, 88.8112, 27.9757, 0.0200282, 8.33635
206, 3.43333, 89.1282, 27.8827, 0.0200764, 8.29037
207, 3.44167, 89.4474, 27.7887, 0.0201251, 8.24361
207, 3.45000, 89.7688, 27.6939, 0.0201743, 8.19603
207, 3.45833, 90.0924, 27.598, 0.0202238, 8.14761
208, 3.46667, 90.4183, 27.5013, 0.0202738, 8.09832
209, 3.47500, 90.7463, 27.4035, 0.0203242, 8.04814
209, 3.48333, 91.0766, 27.3047, 0.0203751, 7.99705
210, 3.49167, 91.4091, 27.2048, 0.0204264, 7.945
210, 3.50000, 91.7437, 27.1039, 0.0204781, 7.892
210, 3.50833, 92.0806, 27.0019, 0.0205302, 7.83801
211, 3.51667, 92.4197, 26.8987, 0.0205827, 7.78299
212, 3.52500, 92.7609, 26.7945, 0.0206357, 7.72696
212, 3.53333, 93.1043, 26.689, 0.020689, 7.66986
213, 3.54167, 93.4499, 26.5824, 0.0207428, 7.61168
213, 3.55000, 93.7976, 26.4746, 0.020797, 7.55242
213, 3.55833, 94.1474, 26.3656, 0.0208515, 7.49203
214, 3.56667, 94.4994, 26.2554, 0.0209065, 7.4305
215, 3.57500, 94.8535, 26.1439, 0.0209619, 7.36783
215, 3.58333, 95.2096, 26.0311, 0.0210177, 7.30398
216, 3.59167, 95.5679, 25.9171, 0.0210738, 7.23893
216, 3.60000, 95.9282, 25.8017, 0.0211303, 7.17269
216, 3.60833, 96.2905, 25.6851, 0.0211872, 7.10522
217, 3.61667, 96.6549, 25.5671, 0.0212445, 7.0365
217, 3.62500, 97.0212, 25.4477, 0.0213021, 6.96653
218, 3.63333, 97.3896, 25.327, 0.0213602, 6.89529
219, 3.64167, 97.7599, 25.2049, 0.0214185, 6.82276
219, 3.65000, 98.1322, 25.0815, 0.0214772, 6.74894
219, 3.65833, 98.5063, 24.9566, 0.0215363, 6.67381
220, 3.66667, 98.8825, 24.8303, 0.0215957, 6.59735
221, 3.67500, 99.2604, 24.7026, 0.0216554, 6.51955
221, 3.68333, 99.6403, 24.5735, 0.0217155, 6.44041
222, 3.69167, 100.022, 24.4429, 0.0217759, 6.35989
222, 3.70000, 100.405, 24.3109, 0.0218366, 6.27802
222, 3.70833, 100.791, 24.1774, 0.0218977, 6.19476
223, 3.71667, 101.178, 24.0424, 0.021959, 6.1101
224, 3.72500, 101.567, 23.9059, 0.0220207, 6.02404
224, 3.73333, 101.957, 23.768, 0.0220826, 5.93657
225, 3.74167, 102.349, 23.6285, 0.0221448, 5.84768
225, 3.75000, 102.743, 23.4875, 0.0222074, 5.75736
225, 3.75833, 103.139, 23.345, 0.0222702, 5.66561
226, 3.76667, 103.536, 23.201, 0.0223332, 5.5724
227, 3.77500, 103.934, 23.0555, 0.0223966, 5.47775
227, 3.78333, 104.335, 22.9084, 0.0224602, 5.38163
228, 3.79167, 104.736, 22.7597, 0.022524, 5.28404
228, 3.80000, 105.139, 22.6096, 0.0225881, 5.18499
228, 3.80833, 105.544, 22.4579, 0.0226524, 5.08446
229, 3.81667, 105.95, 22.3046, 0.022717, 4.98244
230, 3.82500, 106.358, 22.1497, 0.0227818, 4.87893
230, 3.83333, 106.767, 21.9933, 0.0228468, 4.77393
231, 3.84167, 107.177, 21.8353, 0.022912, 4.66742
231, 3.85000, 107.588, 21.6757, 0.0229774, 4.55942
231, 3.85833, 108.001, 21.5146, 0.023043, 4.4499
232, 3.86667, 108.415, 21.3518, 0.0231088, 4.33887
233, 3.87500, 108.83, 21.1875, 0.0231748, 4.22633
233, 3.88333, 109.246, 21.0216, 0.023241, 4.11227
234, 3.89167, 109.664, 20.8541, 0.0233073, 3.99667
234, 3.90000, 110.083, 20.685, 0.0233738, 3.87956
234, 3.90833, 110.502, 20.5144, 0.0234405, 3.76093
235, 3.91667, 110.923, 20.3421, 0.0235073, 3.64075
236, 3.92500, 111.344, 20.1682, 0.0235742, 3.51906
236, 3.93333, 111.767, 19.9927, 0.0236412, 3.39583
237, 3.94167, 112.19, 19.8157, 0.0237084, 3.27105
237, 3.95000, 112.615, 19.637, 0.0237757, 3.14475
237, 3.95833, 113.04, 19.4567, 0.0238431, 3.01691
238, 3.96667, 113.466, 19.2748, 0.0239106, 2.88752
238, 3.97500, 113.892, 19.0914, 0.0239782, 2.75661
239, 3.98333, 114.32, 18.9063, 0.0240459, 2.62416
240, 3.99167, 114.748, 18.7196, 0.0241136, 2.49016
240, 4.00000, 115.177, 18.5313, 0.0241814, 2.35463
240, 4.00833, 115.606, 18.3415, 0.0242493, 2.21757
241, 4.01667, 116.036, 18.15, 0.0243172, 2.07895
242, 4.02500, 116.466, 17.957, 0.0243851, 1.93882
242, 4.03333, 116.897, 17.7623, 0.0244531, 1.79715
243, 4.04167, 117.328, 17.5661, 0.0245211, 1.65393
243, 4.05000, 117.76, 17.3682, 0.0245891, 1.50919
243, 4.05833, 118.191, 17.1688, 0.0246571, 1.36293
244, 4.06667, 118.624, 16.9678, 0.0247251, 1.21512
245, 4.07500, 119.056, 16.7653, 0.0247931, 1.0658
245, 4.08333, 119.488, 16.5611, 0.0248611, 0.914966
246, 4.09167, 119.921, 16.3554, 0.024929, 0.762591
246, 4.10000, 120.354, 16.1481, 0.0249969, 0.608717
246, 4.10833, 120.787, 15.9392, 0.0250648, 0.45333
247, 4.11667, 121.22, 15.7288, 0.0251326, 0.296415
248, 4.12500, 121.652, 15.5168, 0.0252003, 0.138012
248, 4.13333, 122.085, 15.3033, 0.0252679, -0.021893
249, 4.14167, 122.517, 15.0882, 0.0253355, -0.183315
249, 4.15000, 122.95, 14.8716, 0.0254029, -0.346212
249, 4.15833, 123.382, 14.6535, 0.0254703, -0.510597
250, 4.16667, 123.813, 14.4338, 0.0255375, -0.676487
251, 4.17500, 124.245, 14.2125, 0.0256046, -0.843836
251, 4.18333, 124.676, 13.9898, 0.0256716, -1.01266
252, 4.19167, 125.106, 13.7655, 0.0257384, -1.18297
252, 4.20000, 125.536, 13.5398, 0.0258051, -1.35473
252, 4.20833, 125.966, 13.3125, 0.0258716, -1.52794
253, 4.21667, 126.395, 13.0837, 0.0259379, -1.70262
254, 4.22500, 126.823, 12.8535, 0.026004, -1.87873
254, 4.23333, 127.25, 12.6218, 0.02607, -2.05627
255, 4.24167, 127.677, 12.3885, 0.0261357, -2.23527
255, 4.25000, 128.103, 12.1539, 0.0262012, -2.41567
255, 4.25833, 128.528, 11.9177, 0.0262665, -2.59749
256, 4.26667, 128.952, 11.6801, 0.0263316, -2.78075
257, 4.27500, 129.375, 11.4411, 0.0263964, -2.96538
257, 4.28333, 129.796, 11.2007, 0.0264609, -3.1514
258, 4.29167, 130.217, 10.9587, 0.0265252, -3.33884
258, 4.30000, 130.637, 10.7154, 0.0265892, -3.52763
258, 4.30833, 131.056, 10.4707, 0.0266529, -3.7178
259, 4.31667, 131.473, 10.2246, 0.0267164, -3.90935
260, 4.32500, 131.889, 9.97705, 0.0267795, -4.10223
260, 4.33333, 132.303, 9.72816, 0.0268423, -4.29645
261, 4.34167, 132.716, 9.47787, 0.0269047, -4.49203
261, 4.35000, 133.128, 9.22624, 0.0269669, -4.68892
261, 4.35833, 133.538, 8.97326, 0.0270287, -4.88712
262, 4.36667, 133.946, 8.7189, 0.0270901, -5.08666
263, 4.37500, 134.353, 8.46324, 0.0271512, -5.28747
263, 4.38333, 134.758, 8.20626, 0.0272118, -5.48956
264, 4.39167, 135.161, 7.94794, 0.0272721, -5.69296
264, 4.40000, 135.563, 7.68834, 0.027332, -5.8976
264, 4.40833, 135.962, 7.42746, 0.0273915, -6.1035
265, 4.41667, 136.36, 7.16526, 0.0274506, -6.31067
265, 4.42500, 136.755, 6.90183, 0.0275092, -6.51905
266, 4.43333, 137.149, 6.63714, 0.0275675, -6.72866
267, 4.44167, 137.54, 6.37117, 0.0276252, -6.93951
267, 4.45000, 137.93, 6.104, 0.0276825, -7.15153
267, 4.45833, 138.316, 5.83561, 0.0277393, -7.36475
268, 4.46667, 138.701, 5.56597, 0.0277957, -7.57917
269, 4.47500, 139.084, 5.29517, 0.0278516, -7.79473
269, 4.48333, 139.464, 5.02318, 0.0279069, -8.01146
270, 4.49167, 139.841, 4.74998, 0.0279618, -8.22935
270, 4.50000, 140.216, 4.47565, 0.0280161, -8.44836
270, 4.50833, 140.589, 4.20018, 0.02807, -8.66848
271, 4.51667, 140.958, 3.92353, 0.0281232, -8.88974
272, 4.52500, 141.326, 3.64579, 0.028176, -9.11207
272, 4.53333, 141.69, 3.36694, 0.0282282, -9.33549
273, 4.54167, 142.052, 3.08696, 0.0282798, -9.56001
273, 4.55000, 142.411, 2.80592, 0.0283308, -9.78556
273, 4.55833, 142.766, 2.52381, 0.0283813, -10.0122
274, 4.56667, 143.119, 2.24061, 0.0284312, -10.2398
275, 4.57500, 143.469, 1.95639, 0.0284804, -10.4685
