Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 51.8016, -12.51, 43.465, -127.55, 40.4668, 118.632
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.248, 100.588, -26.4168, 85.1869, -143.848, 76.3951, 101.466
61, 1.01667, 1.14332E-006, 179.378, 0.0056524, -40.2604, 0.0056532, 139.738, 0.000323162, -91.3221, 0.997141, 59.8988, 0.997538, -120.099
62, 1.02500, 1.15718E-006, 179.59, 0.00569737, -40.181, 0.00569817, 139.818, 0.000324348, -91.1562, 0.997153, 59.8973, 0.99755, -120.101
62, 1.03333, 1.17111E-006, 179.8, 0.00574234, -40.1028, 0.00574315, 139.896, 0.000325534, -90.9919, 0.997165, 59.8958, 0.997563, -120.102
63, 1.04167, 1.18512E-006, -179.992, 0.00578733, -40.0259, 0.00578815, 139.973, 0.00032672, -90.8292, 0.997176, 59.8943, 0.997576, -120.104
63, 1.05000, 1.19919E-006, -179.786, 0.00583233, -39.9502, 0.00583316, 140.049, 0.000327907, -90.6681, 0.997188, 59.8927, 0.997588, -120.105
63, 1.05833, 1.21334E-006, -179.581, 0.00587734, -39.8757, 0.00587818, 140.123, 0.000329094, -90.5084, 0.997201, 59.8912, 0.997601, -120.107
64, 1.06667, 1.22755E-006, -179.379, 0.00592237, -39.8023, 0.00592322, 140.197, 0.000330281, -90.3501, 0.997213, 59.8897, 0.997614, -120.108
65, 1.07500, 1.24184E-006, -179.178, 0.0059674, -39.7301, 0.00596826, 140.269, 0.000331469, -90.1932, 0.997225, 59.8882, 0.997627, -120.109
65, 1.08333, 1.2562E-006, -178.978, 0.00601245, -39.6589, 0.00601332, 140.34, 0.000332657, -90.0376, 0.997237, 59.8867, 0.997641, -120.111
66, 1.09167, 1.27063E-006, -178.78, 0.00605751, -39.5888, 0.00605839, 140.41, 0.000333845, -89.8832, 0.99725, 59.8852, 0.997654, -120.112
66, 1.10000, 1.28513E-006, -178.584, 0.00610258, -39.5198, 0.00610346, 140.479, 0.000335034, -89.7301, 0.997263, 59.8837, 0.997667, -120.114
