Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.3, -3.42984, 14876.6, -124.462, 14920.2, 115.985, 9.90486, 78.8548, 9.61415, -47.2232, 9.85885, -161.832
60, 1.00833, 12105.1, -1.14421, 12646.4, -124.474, 12751.9, 116.757, 7.19544, 68.7369, 7.67928, -66.4336, 7.7054, -172.161
61, 1.01667, 0.70772, 41.4646, 19.5676, -25.3847, 20.1445, 154.92, 0.000463895, 126.209, 0.0127497, 51.1719, 0.0134919, -123.36
62, 1.02500, 0.712442, 41.1041, 19.6441, -25.2282, 20.2234, 155.083, 0.000471503, 125.877, 0.0129193, 51.4912, 0.0136697, -123.094
62, 1.03333, 0.71719, 40.7454, 19.7212, -25.0729, 20.3029, 155.245, 0.00047919, 125.548, 0.0130901, 51.806, 0.0138488, -122.832
63, 1.04167, 0.721966, 40.3884, 19.7987, -24.919, 20.3829, 155.406, 0.000486957, 125.22, 0.0132623, 52.1165, 0.0140292, -122.574
63, 1.05000, 0.726769, 40.0332, 19.8768, -24.7665, 20.4634, 155.565, 0.000494804, 124.894, 0.0134358, 52.4225, 0.014211, -122.318
63, 1.05833, 0.731599, 39.6797, 19.9553, -24.6153, 20.5445, 155.722, 0.000502731, 124.57, 0.0136106, 52.7243, 0.0143942, -122.066
64, 1.06667, 0.736457, 39.3279, 20.0344, -24.4654, 20.6261, 155.879, 0.000510741, 124.247, 0.0137868, 53.022, 0.0145787, -121.817
65, 1.07500, 0.741342, 38.9777, 20.1139, -24.3168, 20.7082, 156.034, 0.000518831, 123.925, 0.0139644, 53.3155, 0.0147647, -121.571
65, 1.08333, 0.746254, 38.6292, 20.194, -24.1696, 20.7908, 156.188, 0.000527004, 123.606, 0.0141433, 53.6049, 0.014952, -121.328
66, 1.09167, 0.751194, 38.2822, 20.2745, -24.0236, 20.874, 156.34, 0.00053526, 123.287, 0.0143236, 53.8905, 0.0151408, -121.088
66, 1.10000, 0.756161, 37.9369, 20.3556, -23.8791, 20.9577, 156.491, 0.000543599, 122.97, 0.0145053, 54.1721, 0.0153309, -120.85
66, 1.10833, 0.761155, 37.5931, 20.4371, -23.7358, 21.0419, 156.641, 0.000552022, 122.655, 0.0146883, 54.4498, 0.0155225, -120.616
67, 1.11667, 0.766178, 37.2507, 20.5192, -23.5939, 21.1266, 156.79, 0.000560529, 122.34, 0.0148728, 54.7239, 0.0157156, -120.385
68, 1.12500, 0.771227, 36.9098, 20.6017, -23.4532, 21.2119, 156.937, 0.000569121, 122.027, 0.0150587, 54.9942, 0.01591, -120.156
68, 1.13333, 0.776304, 36.5704, 20.6847, -23.3139, 21.2976, 157.083, 0.000577799, 121.716, 0.015246, 55.2609, 0.0161059, -119.93
69, 1.14167, 0.78141, 36.2324, 20.7683, -23.1759, 21.3839, 157.227, 0.000586563, 121.405, 0.0154347, 55.524, 0.0163034, -119.707
69, 1.15000, 0.786543, 35.8958, 20.8523, -23.0393, 21.4708, 157.371, 0.000595413, 121.096, 0.0156249, 55.7836, 0.0165022, -119.487
69, 1.15833, 0.791704, 35.5605, 20.9368, -22.9039, 21.5581, 157.513, 0.00060435, 120.788, 0.0158165, 56.0397, 0.0167026, -119.269
70, 1.16667, 0.796893, 35.2266, 21.0218, -22.7698, 21.646, 157.653, 0.000613376, 120.481, 0.0160096, 56.2924, 0.0169044, -119.054
71, 1.17500, 0.80211, 34.8939, 21.1073, -22.637, 21.7343, 157.793, 0.000622489, 120.176, 0.0162041, 56.5418, 0.0171078, -118.841
71, 1.18333, 0.807355, 34.5626, 21.1933, -22.5056, 21.8232, 157.931, 0.000631691, 119.871, 0.0164, 56.7878, 0.0173126, -118.631
72, 1.19167, 0.812628, 34.2324, 21.2798, -22.3754, 21.9127, 158.068, 0.000640983, 119.568, 0.0165975, 57.0306, 0.0175191, -118.424
72, 1.20000, 0.81793, 33.9035, 21.3668, -22.2465, 22.0026, 158.203, 0.000650365, 119.265, 0.0167965, 57.2702, 0.017727, -118.219
72, 1.20833, 0.82326, 33.5758, 21.4543, -22.1189, 22.0931, 158.337, 0.000659837, 118.964, 0.0169969, 57.5066, 0.0179364, -118.016
73, 1.21667, 0.828619, 33.2492, 21.5423, -21.9926, 22.1841, 158.47, 0.000669402, 118.663, 0.0171989, 57.74, 0.0181475, -117.816
74, 1.22500, 0.834006, 32.9238, 21.6308, -21.8675, 22.2756, 158.602, 0.000679057, 118.364, 0.0174023, 57.9702, 0.01836, -117.619
74, 1.23333, 0.839421, 32.5995, 21.7197, -21.7438, 22.3676, 158.732, 0.000688805, 118.065, 0.0176073, 58.1975, 0.0185742, -117.423
75, 1.24167, 0.844867, 32.2762, 21.8092, -21.6212, 22.4602, 158.862, 0.000698647, 117.767, 0.0178139, 58.4217, 0.0187899, -117.23
75, 1.25000, 0.85034, 31.9541, 21.8991, -21.5, 22.5532, 158.99, 0.000708581, 117.47, 0.0180219, 58.6431, 0.0190072, -117.04
75, 1.25833, 0.855843, 31.6329, 21.9896, -21.38, 22.6468, 159.116, 0.00071861, 117.174, 0.0182315, 58.8615, 0.0192262, -116.851
76, 1.26667, 0.861375, 31.3127, 22.0805, -21.2613, 22.7409, 159.242, 0.000728735, 116.879, 0.0184427, 59.0771, 0.0194467, -116.665
77, 1.27500, 0.866936, 30.9936, 22.172, -21.1439, 22.8356, 159.366, 0.000738955, 116.585, 0.0186554, 59.2899, 0.0196689, -116.481
77, 1.28333, 0.872526, 30.6753, 22.2639, -21.0276, 22.9307, 159.489, 0.00074927, 116.291, 0.0188697, 59.4999, 0.0198926, -116.299
78, 1.29167, 0.878147, 30.358, 22.3563, -20.9127, 23.0264, 159.611, 0.000759684, 115.998, 0.0190856, 59.7071, 0.0201181, -116.12
78, 1.30000, 0.883796, 30.0416, 22.4493, -20.7989, 23.1226, 159.731, 0.000770194, 115.706, 0.0193031, 59.9117, 0.0203451, -115.942
78, 1.30833, 0.889475, 29.7261, 22.5427, -20.6864, 23.2194, 159.851, 0.000780803, 115.414, 0.0195222, 60.1136, 0.0205739, -115.767
79, 1.31667, 0.895185, 29.4114, 22.6366, -20.5752, 23.3166, 159.969, 0.000791511, 115.124, 0.0197429, 60.3128, 0.0208043, -115.594
80, 1.32500, 0.900924, 29.0976, 22.731, -20.4651, 23.4144, 160.086, 0.000802318, 114.833, 0.0199652, 60.5095, 0.0210364, -115.423
80, 1.33333, 0.906693, 28.7845, 22.8259, -20.3563, 23.5127, 160.201, 0.000813225, 114.544, 0.0201892, 60.7036, 0.0212701, -115.254
