Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14582.7, -0.73763, 14811.3, -120.934, 14798.1, 119.318, 50.6533, -13.4557, 40.1921, -126.797, 38.3418, 117.856
60, 1.00833, 14030.1, -0.283455, 14439.7, -120.85, 14441.6, 119.682, 99.515, -26.933, 78.2735, -143.922, 72.5353, 100.862
61, 1.01667, 9.96769, 32.4979, 8.71002, -81.7638, 9.75212, 153.757, 0.990729, 177.712, 0.964388, 57.7041, 0.967839, -62.703
62, 1.02500, 10.0005, 32.6586, 8.73855, -81.5364, 9.78539, 153.938, 0.991017, 177.669, 0.964715, 57.6701, 0.968135, -62.7391
62, 1.03333, 10.0335, 32.8182, 8.7673, -81.3105, 9.81884, 154.117, 0.991309, 177.627, 0.965045, 57.6362, 0.968433, -62.7751
63, 1.04167, 10.0667, 32.9767, 8.79629, -81.0859, 9.85247, 154.295, 0.991603, 177.585, 0.965379, 57.6024, 0.968735, -62.8112
63, 1.05000, 10.1, 33.1339, 8.82549, -80.8627, 9.88626, 154.472, 0.991901, 177.542, 0.965715, 57.5687, 0.969038, -62.8472
63, 1.05833, 10.1336, 33.29, 8.85493, -80.6408, 9.92023, 154.647, 0.992201, 177.5, 0.966053, 57.5351, 0.969345, -62.8831
64, 1.06667, 10.1673, 33.4449, 8.88459, -80.4204, 9.95437, 154.821, 0.992505, 177.458, 0.966395, 57.5015, 0.969654, -62.9191
65, 1.07500, 10.2012, 33.5987, 8.91447, -80.2013, 9.98868, 154.994, 0.992811, 177.416, 0.96674, 57.468, 0.969965, -62.955
65, 1.08333, 10.2353, 33.7513, 8.94457, -79.9836, 10.0232, 155.165, 0.99312, 177.374, 0.967088, 57.4346, 0.970279, -62.9909
66, 1.09167, 10.2696, 33.9027, 8.9749, -79.7673, 10.0578, 155.335, 0.993433, 177.332, 0.967438, 57.4012, 0.970596, -63.0267
66, 1.10000, 10.304, 34.0529, 9.00545, -79.5523, 10.0926, 155.504, 0.993748, 177.29, 0.967792, 57.3679, 0.970916, -63.0626
66, 1.10833, 10.3386, 34.202, 9.03622, -79.3388, 10.1276, 155.672, 0.994067, 177.248, 0.968149, 57.3346, 0.971238, -63.0984
67, 1.11667, 10.3734, 34.35, 9.06721, -79.1265, 10.1628, 155.838, 0.994388, 177.206, 0.968509, 57.3014, 0.971562, -63.1342
68, 1.12500, 10.4084, 34.4968, 9.09842, -78.9157, 10.1981, 156.003, 0.994713, 177.164, 0.968871, 57.2682, 0.97189, -63.17
68, 1.13333, 10.4435, 34.6424, 9.12985, -78.7063, 10.2336, 156.167, 0.99504, 177.122, 0.969237, 57.2351, 0.97222, -63.2058
69, 1.14167, 10.4788, 34.7869, 9.16149, -78.4982, 10.2692, 156.329, 0.995371, 177.081, 0.969606, 57.2021, 0.972552, -63.2416
69, 1.15000, 10.5143, 34.9302, 9.19336, -78.2914, 10.305, 156.491, 0.995705, 177.039, 0.969979, 57.1691, 0.972888, -63.2774
69, 1.15833, 10.55, 35.0724, 9.22544, -78.0861, 10.341, 156.651, 0.996041, 176.997, 0.970354, 57.1361, 0.973226, -63.3132
70, 1.16667, 10.5858, 35.2134, 9.25774, -77.882, 10.3771, 156.809, 0.996381, 176.955, 0.970732, 57.1032, 0.973567, -63.349
71, 1.17500, 10.6218, 35.3533, 9.29025, -77.6794, 10.4134, 156.967, 0.996724, 176.913, 0.971114, 57.0703, 0.97391, -63.3848
71, 1.18333, 10.658, 35.492, 9.32298, -77.4781, 10.4499, 157.123, 0.997071, 176.872, 0.971499, 57.0374, 0.974257, -63.4207
72, 1.19167, 10.6944, 35.6296, 9.35592, -77.2781, 10.4865, 157.278, 0.99742, 176.83, 0.971887, 57.0045, 0.974606, -63.4565
72, 1.20000, 10.7309, 35.766, 9.38908, -77.0795, 10.5233, 157.432, 0.997772, 176.788, 0.972278, 56.9717, 0.974958, -63.4923
72, 1.20833, 10.7676, 35.9014, 9.42245, -76.8822, 10.5602, 157.585, 0.998128, 176.746, 0.972673, 56.939, 0.975312, -63.5282
73, 1.21667, 10.8045, 36.0356, 9.45604, -76.6863, 10.5973, 157.736, 0.998487, 176.704, 0.973071, 56.9062, 0.97567, -63.5641
74, 1.22500, 10.8415, 36.1686, 9.48983, -76.4917, 10.6345, 157.886, 0.998848, 176.662, 0.973472, 56.8735, 0.97603, -63.6
74, 1.23333, 10.8787, 36.3005, 9.52384, -76.2984, 10.6719, 158.035, 0.999214, 176.621, 0.973877, 56.8407, 0.976393, -63.6359
75, 1.24167, 10.9161, 36.4313, 9.55807, -76.1065, 10.7095, 158.183, 0.999582, 176.579, 0.974285, 56.808, 0.976759, -63.6718
75, 1.25000, 10.9537, 36.561, 9.5925, -75.9159, 10.7472, 158.329, 0.999953, 176.537, 0.974697, 56.7754, 0.977127, -63.7078
75, 1.25833, 10.9914, 36.6896, 9.62714, -75.7266, 10.785, 158.475, 1.00033, 176.495, 0.975111, 56.7427, 0.977499, -63.7438
76, 1.26667, 11.0293, 36.817, 9.662, -75.5386, 10.8231, 158.619, 1.00071, 176.453, 0.97553, 56.71, 0.977873, -63.7798
77, 1.27500, 11.0674, 36.9433, 9.69706, -75.3519, 10.8612, 158.762, 1.00109, 176.411, 0.975951, 56.6774, 0.97825, -63.8159
77, 1.28333, 11.1056, 37.0685, 9.73234, -75.1665, 10.8995, 158.904, 1.00147, 176.369, 0.976377, 56.6447, 0.97863, -63.852
78, 1.29167, 11.144, 37.1927, 9.76783, -74.9825, 10.938, 159.044, 1.00186, 176.327, 0.976805, 56.6121, 0.979013, -63.8881
78, 1.30000, 11.1826, 37.3157, 9.80352, -74.7997, 10.9766, 159.184, 1.00225, 176.285, 0.977238, 56.5795, 0.979399, -63.9243
78, 1.30833, 11.2213, 37.4375, 9.83943, -74.6182, 11.0154, 159.322, 1.00264, 176.242, 0.977674, 56.5468, 0.979788, -63.9605
79, 1.31667, 11.2602, 37.5583, 9.87554, -74.438, 11.0543, 159.459, 1.00304, 176.2, 0.978113, 56.5142, 0.980179, -63.9967
80, 1.32500, 11.2993, 37.678, 9.91187, -74.2591, 11.0934, 159.595, 1.00344, 176.158, 0.978556, 56.4816, 0.980574, -64.033
80, 1.33333, 11.3385, 37.7966, 9.9484, -74.0815, 11.1326, 159.73, 1.00384, 176.116, 0.979002, 56.4489, 0.980971, -64.0694
81, 1.34167, 11.378, 37.9142, 9.98514, -73.9051, 11.1719, 159.864, 1.00425, 176.073, 0.979453, 56.4163, 0.981372, -64.1058
81, 1.35000, 11.4175, 38.0306, 10.0221, -73.73, 11.2114, 159.997, 1.00466, 176.031, 0.979907, 56.3836, 0.981775, -64.1422
