Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14788.3, -2.35327, 14686.8, -122.663, 14685.8, 117.931, 35.5837, -10.0861, 38.9938, -128.421, 37.6398, 117.804
60, 1.00833, 13059.3, -1.67592, 13635.4, -123.039, 13627.8, 118.465, 68.9666, -27.0272, 76.4893, -144.767, 70.737, 100.94
61, 1.01667, 0.97926, -14.057, 28.3846, -85.0389, 29.5312, 95.3113, 0.0120856, -102.311, 0.954167, 56.1301, 0.964714, -123.902
62, 1.02500, 0.985446, -14.411, 28.4938, -84.8768, 29.6458, 95.478, 0.0121101, -102.128, 0.954718, 56.0654, 0.965288, -123.965
62, 1.03333, 0.991668, -14.7633, 28.6038, -84.7161, 29.7613, 95.6435, 0.0121346, -101.947, 0.955273, 56.0008, 0.965867, -124.028
63, 1.04167, 0.997926, -15.1139, 28.7146, -84.5568, 29.8775, 95.8075, 0.0121592, -101.767, 0.955834, 55.9364, 0.966451, -124.091
63, 1.05000, 1.00422, -15.4627, 28.826, -84.3988, 29.9944, 95.9702, 0.0121837, -101.588, 0.956399, 55.872, 0.96704, -124.154
63, 1.05833, 1.01055, -15.8098, 28.9381, -84.2421, 30.112, 96.1316, 0.0122083, -101.41, 0.956969, 55.8078, 0.967634, -124.217
64, 1.06667, 1.01691, -16.1553, 29.0509, -84.0868, 30.2305, 96.2916, 0.0122329, -101.233, 0.957544, 55.7437, 0.968233, -124.279
65, 1.07500, 1.02331, -16.4991, 29.1644, -83.9328, 30.3496, 96.4502, 0.0122575, -101.057, 0.958124, 55.6798, 0.968838, -124.342
65, 1.08333, 1.02974, -16.8413, 29.2787, -83.7801, 30.4695, 96.6075, 0.0122821, -100.882, 0.958709, 55.6159, 0.969447, -124.404
66, 1.09167, 1.03621, -17.182, 29.3936, -83.6288, 30.5902, 96.7635, 0.0123068, -100.708, 0.959298, 55.5521, 0.970062, -124.467
66, 1.10000, 1.04272, -17.5211, 29.5092, -83.4788, 30.7115, 96.9181, 0.0123314, -100.534, 0.959893, 55.4885, 0.970683, -124.529
66, 1.10833, 1.04926, -17.8587, 29.6255, -83.3302, 30.8336, 97.0714, 0.0123561, -100.362, 0.960493, 55.4249, 0.971308, -124.591
67, 1.11667, 1.05583, -18.1948, 29.7425, -83.1828, 30.9565, 97.2233, 0.0123808, -100.19, 0.961098, 55.3614, 0.971939, -124.653
68, 1.12500, 1.06244, -18.5294, 29.8603, -83.0368, 31.0801, 97.3739, 0.0124056, -100.018, 0.961707, 55.298, 0.972575, -124.715
68, 1.13333, 1.06909, -18.8625, 29.9786, -82.8921, 31.2044, 97.5232, 0.0124303, -99.8477, 0.962322, 55.2346, 0.973217, -124.777
69, 1.14167, 1.07577, -19.1943, 30.0977, -82.7488, 31.3295, 97.6711, 0.0124551, -99.6776, 0.962942, 55.1713, 0.973864, -124.839
69, 1.15000, 1.08249, -19.5246, 30.2175, -82.6067, 31.4553, 97.8178, 0.0124799, -99.5081, 0.963567, 55.1081, 0.974517, -124.901
69, 1.15833, 1.08924, -19.8536, 30.338, -82.466, 31.5818, 97.9631, 0.0125048, -99.3391, 0.964198, 55.045, 0.975174, -124.963
70, 1.16667, 1.09603, -20.1813, 30.4592, -82.3265, 31.709, 98.1071, 0.0125296, -99.1705, 0.964833, 54.9819, 0.975838, -125.025
71, 1.17500, 1.10286, -20.5077, 30.581, -82.1884, 31.837, 98.2497, 0.0125545, -99.0025, 0.965473, 54.9188, 0.976507, -125.086
71, 1.18333, 1.10972, -20.8328, 30.7036, -82.0516, 31.9657, 98.3911, 0.0125794, -98.8348, 0.966119, 54.8558, 0.977181, -125.148
72, 1.19167, 1.11662, -21.1566, 30.8268, -81.9161, 32.0952, 98.5312, 0.0126044, -98.6675, 0.96677, 54.7928, 0.977861, -125.21
72, 1.20000, 1.12355, -21.4792, 30.9507, -81.7819, 32.2254, 98.67, 0.0126294, -98.5005, 0.967426, 54.7299, 0.978547, -125.271
72, 1.20833, 1.13052, -21.8006, 31.0753, -81.6489, 32.3563, 98.8074, 0.0126544, -98.3338, 0.968088, 54.667, 0.979238, -125.333
73, 1.21667, 1.13753, -22.1208, 31.2006, -81.5173, 32.488, 98.9436, 0.0126795, -98.1674, 0.968755, 54.6042, 0.979935, -125.394
74, 1.22500, 1.14457, -22.4398, 31.3266, -81.3869, 32.6203, 99.0786, 0.0127046, -98.0012, 0.969427, 54.5413, 0.980638, -125.456
74, 1.23333, 1.15165, -22.7578, 31.4533, -81.2578, 32.7534, 99.2122, 0.0127298, -97.8352, 0.970105, 54.4785, 0.981346, -125.517
75, 1.24167, 1.15877, -23.0746, 31.5807, -81.13, 32.8873, 99.3446, 0.012755, -97.6694, 0.970787, 54.4157, 0.98206, -125.579
75, 1.25000, 1.16592, -23.3903, 31.7087, -81.0034, 33.0218, 99.4756, 0.0127803, -97.5037, 0.971476, 54.3529, 0.982779, -125.64
75, 1.25833, 1.17311, -23.705, 31.8374, -80.8782, 33.1571, 99.6055, 0.0128056, -97.3381, 0.972169, 54.2901, 0.983505, -125.702
76, 1.26667, 1.18033, -24.0187, 31.9668, -80.7541, 33.2932, 99.734, 0.012831, -97.1726, 0.972869, 54.2273, 0.984236, -125.763
77, 1.27500, 1.1876, -24.3313, 32.0969, -80.6314, 33.4299, 99.8614, 0.0128564, -97.0071, 0.973573, 54.1646, 0.984973, -125.825
77, 1.28333, 1.1949, -24.6429, 32.2277, -80.5098, 33.5674, 99.9874, 0.012882, -96.8416, 0.974283, 54.1018, 0.985716, -125.886
78, 1.29167, 1.20223, -24.9537, 32.3592, -80.3896, 33.7056, 100.112, 0.0129076, -96.6761, 0.974999, 54.039, 0.986465, -125.948
78, 1.30000, 1.20961, -25.2634, 32.4914, -80.2705, 33.8445, 100.236, 0.0129332, -96.5106, 0.97572, 53.9762, 0.98722, -126.009
78, 1.30833, 1.21702, -25.5722, 32.6242, -80.1527, 33.9842, 100.358, 0.012959, -96.345, 0.976447, 53.9134, 0.98798, -126.071
79, 1.31667, 1.22447, -25.8802, 32.7577, -80.0362, 34.1246, 100.479, 0.0129848, -96.1793, 0.977179, 53.8506, 0.988747, -126.132
80, 1.32500, 1.23196, -26.1873, 32.892, -79.9209, 34.2658, 100.599, 0.0130107, -96.0134, 0.977917, 53.7877, 0.98952, -126.194
80, 1.33333, 1.23949, -26.4935, 33.0269, -79.8068, 34.4076, 100.718, 0.0130368, -95.8474, 0.97866, 53.7249, 0.990298, -126.255
81, 1.34167, 1.24705, -26.7989, 33.1625, -79.6939, 34.5503, 100.835, 0.0130629, -95.6812, 0.979409, 53.662, 0.991083, -126.317
81, 1.35000, 1.25465, -27.1035, 33.2987, -79.5822, 34.6936, 100.952, 0.0130891, -95.5148, 0.980164, 53.599, 0.991874, -126.379
81, 1.35833, 1.26229, -27.4074, 33.4357, -79.4717, 34.8377, 101.067, 0.0131154, -95.3482, 0.980925, 53.5361, 0.99267, -126.44
82, 1.36667, 1.26997, -27.7105, 33.5734, -79.3624, 34.9825, 101.181, 0.0131419, -95.1813, 0.981691, 53.4731, 0.993474, -126.502
83, 1.37500, 1.27769, -28.0128, 33.7117, -79.2544, 35.128, 101.293, 0.0131685, -95.0142, 0.982463, 53.41, 0.994283, -126.564
83, 1.38333, 1.28544, -28.3144, 33.8507, -79.1475, 35.2743, 101.405, 0.0131952, -94.8467, 0.983241, 53.347, 0.995098, -126.626
84, 1.39167, 1.29324, -28.6154, 33.9905, -79.0418, 35.4213, 101.515, 0.013222, -94.679, 0.984025, 53.2838, 0.99592, -126.687
84, 1.40000, 1.30107, -28.9156, 34.1309, -78.9373, 35.5691, 101.624, 0.0132489, -94.5108, 0.984814, 53.2207, 0.996747, -126.749
84, 1.40833, 1.30894, -29.2152, 34.272, -78.834, 35.7176, 101.732, 0.0132761, -94.3424, 0.985609, 53.1574, 0.997581, -126.811
85, 1.41667, 1.31686, -29.5142, 34.4138, -78.7319, 35.8668, 101.839, 0.0133033, -94.1735, 0.986411, 53.0942, 0.998422, -126.873
86, 1.42500, 1.32481, -29.8126, 34.5562, -78.6309, 36.0168, 101.945, 0.0133307, -94.0042, 0.987218, 53.0308, 0.999269, -126.935
86, 1.43333, 1.3328, -30.1104, 34.6994, -78.5311, 36.1675, 102.049, 0.0133583, -93.8346, 0.988031, 52.9674, 1.00012, -126.997
87, 1.44167, 1.34083, -30.4077, 34.8433, -78.4324, 36.319, 102.153, 0.0133861, -93.6644, 0.98885, 52.904, 1.00098, -127.06
87, 1.45000, 1.3489, -30.7044, 34.9879, -78.3349, 36.4712, 102.255, 0.013414, -93.4938, 0.989675, 52.8404, 1.00185, -127.122
87, 1.45833, 1.35701, -31.0005, 35.1331, -78.2386, 36.6242, 102.356, 0.0134421, -93.3228, 0.990506, 52.7768, 1.00272, -127.184
88, 1.46667, 1.36516, -31.2962, 35.2791, -78.1434, 36.7779, 102.456, 0.0134704, -93.1512, 0.991343, 52.7131, 1.0036, -127.246
89, 1.47500, 1.37335, -31.5914, 35.4258, -78.0493, 36.9324, 102.555, 0.0134989, -92.9792, 0.992186, 52.6494, 1.00448, -127.309
89, 1.48333, 1.38158, -31.8861, 35.5731, -77.9564, 37.0876, 102.652, 0.0135276, -92.8066, 0.993035, 52.5856, 1.00538, -127.371
90, 1.49167, 1.38986, -32.1804, 35.7212, -77.8646, 37.2436, 102.749, 0.0135566, -92.6334, 0.99389, 52.5216, 1.00627, -127.434
90, 1.50000, 1.39817, -32.4742, 35.87, -77.774, 37.4003, 102.845, 0.0135857, -92.4598, 0.994751, 52.4577, 1.00718, -127.497
90, 1.50833, 1.40652, -32.7676, 36.0194, -77.6844, 37.5578, 102.939, 0.0136151, -92.2855, 0.995619, 52.3936, 1.00809, -127.559
91, 1.51667, 1.41492, -33.0607, 36.1696, -77.596, 37.7161, 103.032, 0.0136447, -92.1107, 0.996493, 52.3294, 1.00901, -127.622
92, 1.52500, 1.42336, -33.3534, 36.3205, -77.5087, 37.8751, 103.124, 0.0136746, -91.9353, 0.997373, 52.2651, 1.00994, -127.685
92, 1.53333, 1.43183, -33.6458, 36.4721, -77.4225, 38.0348, 103.216, 0.0137047, -91.7593, 0.998259, 52.2008, 1.01087, -127.748
