Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.6, -3.35306, 14879.1, -124.428, 14905.9, 116.034, 2.79828, -27.0771, 5.15747, -152.796, 2.60453, 83.2992
60, 1.00833, 12104.1, -1.08159, 12660, -124.444, 12744.4, 116.795, 5.27562, -26.7835, 9.84694, -153.713, 4.92134, 83.0337
61, 1.01667, 0.23786, 48.1466, 8.39745, -32.2655, 8.63329, 147.957, 0.000162244, 111.525, 0.00301624, -59.851, 0.0016132, 118.765
62, 1.02500, 0.239085, 47.7169, 8.42324, -32.1471, 8.66004, 148.079, 0.000162159, 111.633, 0.0030193, -59.7207, 0.00161462, 118.899
62, 1.03333, 0.240319, 47.2886, 8.44922, -32.0296, 8.687, 148.201, 0.000162075, 111.74, 0.00302242, -59.592, 0.00161607, 119.03
63, 1.04167, 0.241562, 46.8618, 8.47538, -31.9127, 8.71414, 148.321, 0.000161994, 111.847, 0.00302558, -59.4647, 0.00161755, 119.161
63, 1.05000, 0.242815, 46.4364, 8.50172, -31.7967, 8.74147, 148.441, 0.000161916, 111.952, 0.0030288, -59.339, 0.00161906, 119.29
63, 1.05833, 0.244077, 46.0125, 8.52824, -31.6815, 8.769, 148.56, 0.000161839, 112.058, 0.00303206, -59.2146, 0.0016206, 119.417
64, 1.06667, 0.245349, 45.5899, 8.55495, -31.5671, 8.79672, 148.678, 0.000161765, 112.162, 0.00303537, -59.0917, 0.00162216, 119.543
65, 1.07500, 0.24663, 45.1688, 8.58184, -31.4536, 8.82462, 148.795, 0.000161693, 112.266, 0.00303872, -58.9702, 0.00162375, 119.668
65, 1.08333, 0.24792, 44.7491, 8.60891, -31.3408, 8.85272, 148.911, 0.000161623, 112.369, 0.00304213, -58.8501, 0.00162537, 119.792
66, 1.09167, 0.24922, 44.3307, 8.63617, -31.2289, 8.88101, 149.027, 0.000161556, 112.472, 0.00304558, -58.7313, 0.00162701, 119.914
66, 1.10000, 0.250529, 43.9137, 8.66361, -31.1178, 8.90949, 149.142, 0.00016149, 112.574, 0.00304907, -58.6138, 0.00162868, 120.034
66, 1.10833, 0.251848, 43.498, 8.69122, -31.0076, 8.93816, 149.255, 0.000161427, 112.676, 0.00305261, -58.4977, 0.00163038, 120.154
67, 1.11667, 0.253176, 43.0836, 8.71902, -30.8981, 8.96703, 149.368, 0.000161365, 112.777, 0.00305619, -58.3828, 0.0016321, 120.272
68, 1.12500, 0.254513, 42.6706, 8.74701, -30.7896, 8.99608, 149.481, 0.000161306, 112.878, 0.00305982, -58.2693, 0.00163384, 120.389
68, 1.13333, 0.25586, 42.2588, 8.77517, -30.6819, 9.02532, 149.592, 0.000161248, 112.978, 0.00306349, -58.157, 0.00163562, 120.504
69, 1.14167, 0.257217, 41.8483, 8.80352, -30.575, 9.05476, 149.702, 0.000161193, 113.077, 0.00306721, -58.0459, 0.00163741, 120.619
69, 1.15000, 0.258583, 41.4391, 8.83204, -30.469, 9.08438, 149.812, 0.00016114, 113.177, 0.00307096, -57.9361, 0.00163923, 120.732
69, 1.15833, 0.259959, 41.0311, 8.86075, -30.3639, 9.1142, 149.921, 0.000161088, 113.275, 0.00307476, -57.8274, 0.00164108, 120.844
70, 1.16667, 0.261344, 40.6242, 8.88964, -30.2596, 9.14421, 150.029, 0.000161039, 113.373, 0.0030786, -57.72, 0.00164294, 120.955
71, 1.17500, 0.262739, 40.2187, 8.91872, -30.1563, 9.1744, 150.136, 0.000160992, 113.471, 0.00308248, -57.6137, 0.00164484, 121.065
71, 1.18333, 0.264144, 39.8143, 8.94797, -30.0537, 9.20479, 150.242, 0.000160946, 113.569, 0.0030864, -57.5086, 0.00164675, 121.173
72, 1.19167, 0.265558, 39.4111, 8.97741, -29.9521, 9.23538, 150.347, 0.000160903, 113.666, 0.00309036, -57.4046, 0.00164869, 121.28
72, 1.20000, 0.266982, 39.009, 9.00703, -29.8513, 9.26615, 150.451, 0.000160861, 113.762, 0.00309437, -57.3018, 0.00165065, 121.387
72, 1.20833, 0.268416, 38.6081, 9.03683, -29.7514, 9.29711, 150.555, 0.000160822, 113.858, 0.00309841, -57.2, 0.00165264, 121.492
