Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14659, -2.46798, 14554.5, -122.887, 14567.9, 117.672, 35.6191, -10.3705, 35.9952, -127, 37.4475, 117.803
60, 1.00833, 12798.8, -1.5769, 13354.9, -123.215, 13381.9, 118.247, 69.045, -27.1453, 70.4008, -144.526, 70.3301, 100.964
61, 1.01667, 1.03949, -11.943, 31.675, -86.427, 32.9333, 93.972, 0.01272, -102.784, 0.955775, 56.0271, 0.96048, -124.085
62, 1.02500, 1.04563, -12.3227, 31.793, -86.2706, 33.0572, 94.1333, 0.0127446, -102.601, 0.956367, 55.9607, 0.961088, -124.152
62, 1.03333, 1.05181, -12.7009, 31.9118, -86.1155, 33.182, 94.2934, 0.0127693, -102.419, 0.956963, 55.8945, 0.961701, -124.218
63, 1.04167, 1.05803, -13.0776, 32.0314, -85.9617, 33.3076, 94.4523, 0.012794, -102.238, 0.957564, 55.8284, 0.96232, -124.284
63, 1.05000, 1.0643, -13.4526, 32.1518, -85.8091, 33.434, 94.6099, 0.0128187, -102.058, 0.95817, 55.7624, 0.962943, -124.35
63, 1.05833, 1.0706, -13.8262, 32.273, -85.6577, 33.5613, 94.7662, 0.0128434, -101.879, 0.958782, 55.6965, 0.963573, -124.416
64, 1.06667, 1.07696, -14.1983, 32.395, -85.5076, 33.6894, 94.9213, 0.0128682, -101.701, 0.959399, 55.6308, 0.964207, -124.482
65, 1.07500, 1.08335, -14.5688, 32.5177, -85.3588, 33.8184, 95.0751, 0.0128929, -101.524, 0.960021, 55.5651, 0.964848, -124.548
65, 1.08333, 1.08978, -14.9379, 32.6412, -85.2112, 33.9481, 95.2276, 0.0129177, -101.348, 0.960648, 55.4996, 0.965493, -124.613
66, 1.09167, 1.09626, -15.3056, 32.7656, -85.0648, 34.0787, 95.3789, 0.0129425, -101.173, 0.961281, 55.4342, 0.966145, -124.679
66, 1.10000, 1.10278, -15.6718, 32.8907, -84.9197, 34.2102, 95.529, 0.0129673, -100.998, 0.961918, 55.3689, 0.966802, -124.744
66, 1.10833, 1.10934, -16.0367, 33.0166, -84.7758, 34.3424, 95.6777, 0.0129922, -100.825, 0.962562, 55.3036, 0.967464, -124.81
67, 1.11667, 1.11595, -16.4001, 33.1433, -84.6331, 34.4755, 95.8252, 0.013017, -100.652, 0.96321, 55.2384, 0.968132, -124.875
68, 1.12500, 1.1226, -16.7622, 33.2707, -84.4918, 34.6094, 95.9715, 0.0130419, -100.479, 0.963864, 55.1734, 0.968806, -124.94
68, 1.13333, 1.12929, -17.123, 33.399, -84.3516, 34.7442, 96.1165, 0.0130668, -100.307, 0.964523, 55.1083, 0.969485, -125.005
69, 1.14167, 1.13603, -17.4824, 33.528, -84.2127, 34.8798, 96.2602, 0.0130917, -100.136, 0.965188, 55.0434, 0.97017, -125.07
69, 1.15000, 1.1428, -17.8406, 33.6578, -84.075, 35.0162, 96.4028, 0.0131167, -99.9653, 0.965858, 54.9785, 0.970861, -125.135
69, 1.15833, 1.14962, -18.1974, 33.7884, -83.9386, 35.1534, 96.544, 0.0131417, -99.7951, 0.966533, 54.9137, 0.971557, -125.2
70, 1.16667, 1.15649, -18.553, 33.9198, -83.8034, 35.2915, 96.684, 0.0131667, -99.6253, 0.967214, 54.8489, 0.97226, -125.265
71, 1.17500, 1.1634, -18.9074, 34.0519, -83.6694, 35.4303, 96.8228, 0.0131917, -99.4559, 0.967901, 54.7842, 0.972968, -125.329
71, 1.18333, 1.17035, -19.2605, 34.1849, -83.5367, 35.57, 96.9604, 0.0132168, -99.287, 0.968593, 54.7195, 0.973682, -125.394
72, 1.19167, 1.17735, -19.6125, 34.3186, -83.4052, 35.7106, 97.0967, 0.0132419, -99.1183, 0.969291, 54.6549, 0.974402, -125.459
72, 1.20000, 1.18439, -19.9633, 34.4531, -83.2749, 35.852, 97.2318, 0.013267, -98.95, 0.969994, 54.5903, 0.975127, -125.523
72, 1.20833, 1.19147, -20.3129, 34.5883, -83.1458, 35.9941, 97.3656, 0.0132922, -98.7819, 0.970703, 54.5257, 0.975859, -125.588
73, 1.21667, 1.1986, -20.6614, 34.7244, -83.018, 36.1372, 97.4983, 0.0133174, -98.614, 0.971417, 54.4612, 0.976597, -125.652
74, 1.22500, 1.20577, -21.0088, 34.8612, -82.8913, 36.281, 97.6297, 0.0133427, -98.4464, 0.972137, 54.3966, 0.97734, -125.717
74, 1.23333, 1.21299, -21.3551, 34.9988, -82.7659, 36.4257, 97.7599, 0.013368, -98.2789, 0.972863, 54.3321, 0.97809, -125.782
75, 1.24167, 1.22025, -21.7003, 35.1372, -82.6417, 36.5712, 97.8889, 0.0133933, -98.1116, 0.973594, 54.2677, 0.978845, -125.846
75, 1.25000, 1.22756, -22.0444, 35.2764, -82.5187, 36.7175, 98.0166, 0.0134188, -97.9444, 0.974332, 54.2032, 0.979607, -125.91
75, 1.25833, 1.23491, -22.3876, 35.4163, -82.3969, 36.8646, 98.1432, 0.0134442, -97.7772, 0.975075, 54.1387, 0.980374, -125.975
76, 1.26667, 1.2423, -22.7297, 35.557, -82.2763, 37.0126, 98.2686, 0.0134698, -97.6101, 0.975823, 54.0742, 0.981148, -126.039
77, 1.27500, 1.24975, -23.0708, 35.6985, -82.1569, 37.1614, 98.3928, 0.0134954, -97.443, 0.976578, 54.0098, 0.981928, -126.104
77, 1.28333, 1.25723, -23.411, 35.8408, -82.0387, 37.311, 98.5157, 0.013521, -97.2759, 0.977338, 53.9453, 0.982714, -126.168
78, 1.29167, 1.26477, -23.7502, 35.9839, -81.9217, 37.4615, 98.6375, 0.0135468, -97.1087, 0.978105, 53.8808, 0.983507, -126.233
78, 1.30000, 1.27234, -24.0885, 36.1277, -81.8059, 37.6128, 98.7581, 0.0135726, -96.9414, 0.978877, 53.8163, 0.984305, -126.297
78, 1.30833, 1.27997, -24.4258, 36.2723, -81.6912, 37.7649, 98.8776, 0.0135985, -96.7741, 0.979655, 53.7518, 0.98511, -126.362
79, 1.31667, 1.28764, -24.7623, 36.4177, -81.5777, 37.9178, 98.9958, 0.0136245, -96.6066, 0.980439, 53.6873, 0.985921, -126.426
80, 1.32500, 1.29536, -25.0979, 36.5639, -81.4655, 38.0716, 99.1129, 0.0136506, -96.4389, 0.981228, 53.6228, 0.986739, -126.491
80, 1.33333, 1.30312, -25.4326, 36.7109, -81.3543, 38.2262, 99.2288, 0.0136767, -96.2711, 0.982024, 53.5582, 0.987562, -126.555
