Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
83, 1.38333, 11.6655, 35.2881, 10.7886, -77.1033, 11.8045, 158.832, 0.0167014, 64.2582, 0.0170838, -48.7689, 0.0199638, -169.005
84, 1.39167, 11.709, 35.371, 10.8331, -76.9701, 11.852, 158.934, 0.0168057, 64.8318, 0.0171878, -48.1904, 0.0200884, -168.506
84, 1.40000, 11.7526, 35.4528, 10.878, -76.8381, 11.8996, 159.035, 0.016912, 65.4012, 0.0172936, -47.6155, 0.0202147, -168.011
84, 1.40833, 11.7965, 35.5336, 10.9231, -76.7073, 11.9475, 159.135, 0.0170202, 65.9664, 0.0174014, -47.044, 0.020343, -167.52
85, 1.41667, 11.8405, 35.6134, 10.9684, -76.5776, 11.9956, 159.233, 0.0171305, 66.5275, 0.017511, -46.4759, 0.0204731, -167.031
86, 1.42500, 11.8848, 35.6921, 11.0141, -76.4491, 12.044, 159.331, 0.0172428, 67.0844, 0.0176226, -45.9115, 0.020605, -166.546
86, 1.43333, 11.9293, 35.7697, 11.06, -76.3218, 12.0925, 159.428, 0.0173571, 67.6369, 0.0177361, -45.3506, 0.0207388, -166.065
87, 1.44167, 11.974, 35.8464, 11.1062, -76.1956, 12.1413, 159.523, 0.0174734, 68.1852, 0.0178515, -44.7933, 0.0208745, -165.587
87, 1.45000, 12.0189, 35.922, 11.1526, -76.0707, 12.1903, 159.618, 0.0175918, 68.729, 0.0179688, -44.2396, 0.0210121, -165.112
87, 1.45833, 12.064, 35.9966, 11.1993, -75.9469, 12.2395, 159.711, 0.0177121, 69.2684, 0.0180881, -43.6897, 0.0211516, -164.641
88, 1.46667, 12.1094, 36.0701, 11.2463, -75.8242, 12.289, 159.803, 0.0178345, 69.8035, 0.0182094, -43.1434, 0.0212929, -164.173
89, 1.47500, 12.1549, 36.1426, 11.2936, -75.7027, 12.3386, 159.895, 0.017959, 70.3339, 0.0183326, -42.6009, 0.0214362, -163.709
89, 1.48333, 12.2007, 36.2141, 11.3411, -75.5823, 12.3885, 159.985, 0.0180854, 70.8599, 0.0184577, -42.0622, 0.0215814, -163.249
90, 1.49167, 12.2467, 36.2845, 11.3889, -75.463, 12.4386, 160.074, 0.018214, 71.3814, 0.0185849, -41.5272, 0.0217284, -162.792
90, 1.50000, 12.2929, 36.3539, 11.437, -75.3449, 12.4889, 160.162, 0.0183445, 71.8983, 0.018714, -40.9961, 0.0218774, -162.338
90, 1.50833, 12.3393, 36.4223, 11.4854, -75.228, 12.5395, 160.249, 0.0184771, 72.4105, 0.0188451, -40.4688, 0.0220284, -161.888
91, 1.51667, 12.3859, 36.4897, 11.5341, -75.1121, 12.5902, 160.335, 0.0186118, 72.9182, 0.0189783, -39.9454, 0.0221812, -161.441
92, 1.52500, 12.4328, 36.556, 11.583, -74.9974, 12.6412, 160.421, 0.0187485, 73.4212, 0.0191134, -39.4258, 0.022336, -160.999
92, 1.53333, 12.4799, 36.6213, 11.6322, -74.8838, 12.6924, 160.505, 0.0188873, 73.9195, 0.0192506, -38.9102, 0.0224927, -160.559
93, 1.54167, 12.5271, 36.6857, 11.6817, -74.7713, 12.7439, 160.588, 0.0190281, 74.4133, 0.0193898, -38.3984, 0.0226514, -160.123
93, 1.55000, 12.5746, 36.7489, 11.7315, -74.66, 12.7955, 160.67, 0.019171, 74.9022, 0.019531, -37.8906, 0.022812, -159.691
93, 1.55833, 12.6223, 36.8112, 11.7816, -74.5497, 12.8474, 160.751, 0.019316, 75.3865, 0.0196743, -37.3867, 0.0229746, -159.262
94, 1.56667, 12.6703, 36.8724, 11.8319, -74.4405, 12.8995, 160.831, 0.019463, 75.8661, 0.0198197, -36.8868, 0.0231392, -158.837
94, 1.57500, 12.7184, 36.9327, 11.8825, -74.3325, 12.9519, 160.91, 0.0196121, 76.341, 0.0199671, -36.3909, 0.0233057, -158.416
95, 1.58333, 12.7667, 36.9919, 11.9335, -74.2255, 13.0044, 160.988, 0.0197632, 76.8111, 0.0201165, -35.8989, 0.0234742, -157.997
96, 1.59167, 12.8153, 37.0501, 11.9847, -74.1196, 13.0572, 161.065, 0.0199165, 77.2765, 0.0202681, -35.4109, 0.0236446, -157.583
96, 1.60000, 12.8641, 37.1073, 12.0362, -74.0149, 13.1102, 161.141, 0.0200718, 77.7371, 0.0204218, -34.9269, 0.0238171, -157.172
96, 1.60833, 12.9131, 37.1635, 12.088, -73.9112, 13.1634, 161.216, 0.0202292, 78.193, 0.0205775, -34.447, 0.0239915, -156.765
97, 1.61667, 12.9624, 37.2187, 12.1401, -73.8085, 13.2169, 161.291, 0.0203886, 78.6442, 0.0207354, -33.9709, 0.0241679, -156.361
98, 1.62500, 13.0118, 37.2728, 12.1924, -73.707, 13.2706, 161.364, 0.0205502, 79.0907, 0.0208953, -33.499, 0.0243464, -155.961
98, 1.63333, 13.0615, 37.326, 12.2451, -73.6065, 13.3245, 161.436, 0.0207138, 79.5324, 0.0210574, -33.031, 0.0245268, -155.564
99, 1.64167, 13.1113, 37.3782, 12.2981, -73.5071, 13.3786, 161.507, 0.0208795, 79.9694, 0.0212216, -32.567, 0.0247092, -155.171
99, 1.65000, 13.1614, 37.4293, 12.3514, -73.4087, 13.433, 161.578, 0.0210473, 80.4017, 0.021388, -32.1071, 0.0248937, -154.781
99, 1.65833, 13.2118, 37.4795, 12.4049, -73.3115, 13.4876, 161.647, 0.0212171, 80.8292, 0.0215565, -31.6512, 0.0250802, -154.395
100, 1.66667, 13.2623, 37.5286, 12.4588, -73.2152, 13.5424, 161.716, 0.0213891, 81.2521, 0.0217272, -31.1992, 0.0252687, -154.012
101, 1.67500, 13.3131, 37.5768, 12.513, -73.12, 13.5975, 161.784, 0.0215632, 81.6703, 0.0219, -30.7513, 0.0254592, -153.633
101, 1.68333, 13.364, 37.6239, 12.5675, -73.0259, 13.6527, 161.85, 0.0217393, 82.0838, 0.022075, -30.3074, 0.0256517, -153.258
102, 1.69167, 13.4152, 37.6701, 12.6222, -72.9328, 13.7083, 161.916, 0.0219175, 82.4926, 0.0222522, -29.8674, 0.0258463, -152.885
102, 1.70000, 13.4666, 37.7152, 12.6773, -72.8408, 13.764, 161.981, 0.0220979, 82.8968, 0.0224316, -29.4315, 0.026043, -152.517
102, 1.70833, 13.5183, 37.7594, 12.7327, -72.7498, 13.82, 162.045, 0.0222803, 83.2964, 0.0226131, -28.9995, 0.0262416, -152.151
103, 1.71667, 13.5701, 37.8025, 12.7885, -72.6599, 13.8762, 162.108, 0.0224648, 83.6913, 0.022797, -28.5715, 0.0264424, -151.79
104, 1.72500, 13.6222, 37.8447, 12.8445, -72.5709, 13.9326, 162.171, 0.0226514, 84.0816, 0.022983, -28.1474, 0.0266452, -151.431
104, 1.73333, 13.6745, 37.8859, 12.9008, -72.483, 13.9893, 162.232, 0.0228401, 84.4674, 0.0231712, -27.7274, 0.02685, -151.076
105, 1.74167, 13.727, 37.926, 12.9575, -72.3962, 14.0462, 162.292, 0.0230309, 84.8486, 0.0233617, -27.3112, 0.0270569, -150.725
105, 1.75000, 13.7798, 37.9652, 13.0145, -72.3103, 14.1034, 162.352, 0.0232238, 85.2253, 0.0235544, -26.899, 0.0272659, -150.376
105, 1.75833, 13.8327, 38.0034, 13.0718, -72.2255, 14.1608, 162.411, 0.0234188, 85.5974, 0.0237494, -26.4907, 0.027477, -150.032
106, 1.76667, 13.8859, 38.0406, 13.1294, -72.1417, 14.2184, 162.469, 0.023616, 85.965, 0.0239467, -26.0863, 0.0276902, -149.69
107, 1.77500, 13.9393, 38.0768, 13.1873, -72.059, 14.2762, 162.526, 0.0238152, 86.3282, 0.0241463, -25.6858, 0.0279054, -149.352
107, 1.78333, 13.9929, 38.112, 13.2456, -71.9772, 14.3343, 162.582, 0.0240165, 86.6869, 0.0243481, -25.2892, 0.0281227, -149.017
108, 1.79167, 14.0468, 38.1463, 13.3042, -71.8965, 14.3927, 162.637, 0.0242199, 87.0412, 0.0245523, -24.8965, 0.0283422, -148.685
108, 1.80000, 14.1009, 38.1795, 13.3631, -71.8167, 14.4512, 162.692, 0.0244255, 87.391, 0.0247587, -24.5076, 0.0285637, -148.357
108, 1.80833, 14.1551, 38.2118, 13.4224, -71.738, 14.51, 162.746, 0.0246331, 87.7365, 0.0249675, -24.1225, 0.0287873, -148.032
109, 1.81667, 14.2097, 38.243, 13.482, -71.6603, 14.5691, 162.799, 0.0248429, 88.0777, 0.0251786, -23.7413, 0.0290131, -147.71
109, 1.82500, 14.2644, 38.2733, 13.5419, -71.5836, 14.6284, 162.851, 0.0250547, 88.4144, 0.025392, -23.3638, 0.029241, -147.392
110, 1.83333, 14.3193, 38.3026, 13.6022, -71.5078, 14.6879, 162.902, 0.0252687, 88.7469, 0.0256078, -22.9902, 0.029471, -147.076
111, 1.84167, 14.3745, 38.3309, 13.6628, -71.4331, 14.7477, 162.952, 0.0254849, 89.0752, 0.025826, -22.6203, 0.0297031, -146.764
111, 1.85000, 14.4299, 38.3582, 13.7237, -71.3594, 14.8077, 163.002, 0.0257031, 89.3991, 0.0260466, -22.2542, 0.0299374, -146.455
111, 1.85833, 14.4855, 38.3846, 13.785, -71.2867, 14.868, 163.051, 0.0259234, 89.7189, 0.0262695, -21.8918, 0.0301738, -146.149
112, 1.86667, 14.5414, 38.4099, 13.8467, -71.215, 14.9285, 163.099, 0.0261459, 90.0345, 0.0264948, -21.5331, 0.0304124, -145.847
113, 1.87500, 14.5975, 38.4343, 13.9087, -71.1443, 14.9893, 163.146, 0.0263705, 90.3458, 0.0267226, -21.1781, 0.0306531, -145.547
113, 1.88333, 14.6537, 38.4576, 13.971, -71.0745, 15.0503, 163.193, 0.0265971, 90.6531, 0.0269528, -20.8268, 0.0308959, -145.25
114, 1.89167, 14.7103, 38.48, 14.0338, -71.0058, 15.1116, 163.238, 0.026826, 90.9562, 0.0271854, -20.4791, 0.031141, -144.957
114, 1.90000, 14.767, 38.5015, 14.0968, -70.938, 15.1731, 163.283, 0.0270569, 91.2553, 0.0274205, -20.1351, 0.0313882, -144.666
114, 1.90833, 14.8239, 38.5219, 14.1602, -70.8713, 15.2349, 163.327, 0.02729, 91.5503, 0.027658, -19.7947, 0.0316376, -144.379
115, 1.91667, 14.8811, 38.5413, 14.224, -70.8055, 15.2969, 163.371, 0.0275253, 91.8413, 0.027898, -19.4579, 0.0318892, -144.095
116, 1.92500, 14.9385, 38.5598, 14.2882, -70.7408, 15.3592, 163.414, 0.0277626, 92.1283, 0.0281405, -19.1247, 0.0321429, -143.813
116, 1.93333, 14.9961, 38.5773, 14.3527, -70.677, 15.4217, 163.456, 0.0280021, 92.4113, 0.0283855, -18.7951, 0.0323989, -143.535
117, 1.94167, 15.0539, 38.5938, 14.4176, -70.6142, 15.4845, 163.497, 0.0282437, 92.6904, 0.0286331, -18.469, 0.0326571, -143.259
117, 1.95000, 15.112, 38.6093, 14.4829, -70.5524, 15.5476, 163.537, 0.0284874, 92.9655, 0.0288831, -18.1464, 0.0329175, -142.986
117, 1.95833, 15.1703, 38.6238, 14.5485, -70.4916, 15.6109, 163.577, 0.0287333, 93.2368, 0.0291357, -17.8273, 0.03318, -142.716
118, 1.96667, 15.2288, 38.6373, 14.6145, -70.4317, 15.6745, 163.616, 0.0289813, 93.5043, 0.0293909, -17.5117, 0.0334449, -142.449
119, 1.97500, 15.2875, 38.6499, 14.6809, -70.3729, 15.7383, 163.654, 0.0292315, 93.7679, 0.0296486, -17.1996, 0.0337119, -142.185
119, 1.98333, 15.3464, 38.6615, 14.7477, -70.3151, 15.8024, 163.692, 0.0294837, 94.0277, 0.0299089, -16.8909, 0.0339812, -141.924
120, 1.99167, 15.4055, 38.6721, 14.8149, -70.2582, 15.8668, 163.729, 0.0297382, 94.2838, 0.0301719, -16.5856, 0.0342528, -141.665
120, 2.00000, 15.4649, 38.6817, 14.8824, -70.2023, 15.9314, 163.765, 0.0299948, 94.5361, 0.0304374, -16.2837, 0.0345266, -141.409
120, 2.00833, 15.5245, 38.6904, 14.9504, -70.1475, 15.9963, 163.8, 0.0302535, 94.7847, 0.0307056, -15.9852, 0.0348027, -141.156
121, 2.01667, 15.5843, 38.698, 15.0187, -70.0936, 16.0615, 163.835, 0.0305144, 95.0297, 0.0309765, -15.6901, 0.035081, -140.906
122, 2.02500, 15.6443, 38.7047, 15.0875, -70.0407, 16.127, 163.869, 0.0307774, 95.271, 0.03125, -15.3983, 0.0353616, -140.658
122, 2.03333, 15.7045, 38.7104, 15.1566, -69.9888, 16.1927, 163.902, 0.0310425, 95.5087, 0.0315261, -15.1099, 0.0356445, -140.413
123, 2.04167, 15.765, 38.7151, 15.2262, -69.9379, 16.2587, 163.935, 0.0313098, 95.7428, 0.0318051, -14.8247, 0.0359298, -140.171
123, 2.05000, 15.8256, 38.7189, 15.2961, -69.888, 16.325, 163.967, 0.0315793, 95.9733, 0.0320867, -14.5428, 0.0362173, -139.931
123, 2.05833, 15.8865, 38.7216, 15.3665, -69.8391, 16.3915, 163.998, 0.0318509, 96.2003, 0.032371, -14.2642, 0.0365071, -139.694
124, 2.06667, 15.9476, 38.7234, 15.4373, -69.7913, 16.4584, 164.029, 0.0321247, 96.4238, 0.0326581, -13.9888, 0.0367993, -139.46
125, 2.07500, 16.0089, 38.7242, 15.5085, -69.7444, 16.5255, 164.059, 0.0324005, 96.6438, 0.032948, -13.7167, 0.0370938, -139.228
125, 2.08333, 16.0704, 38.724, 15.5801, -69.6985, 16.5929, 164.089, 0.0326786, 96.8604, 0.0332406, -13.4478, 0.0373906, -138.998
126, 2.09167, 16.1321, 38.7229, 15.6522, -69.6536, 16.6606, 164.117, 0.0329588, 97.0735, 0.0335361, -13.1821, 0.0376898, -138.771
126, 2.10000, 16.194, 38.7208, 15.7246, -69.6098, 16.7286, 164.146, 0.0332412, 97.2833, 0.0338344, -12.9195, 0.0379914, -138.547
126, 2.10833, 16.2561, 38.7177, 15.7975, -69.567, 16.7969, 164.173, 0.0335257, 97.4896, 0.0341355, -12.6601, 0.0382953, -138.325
127, 2.11667, 16.3184, 38.7136, 15.8709, -69.5251, 16.8654, 164.2, 0.0338123, 97.6927, 0.0344395, -12.4038, 0.0386016, -138.105
128, 2.12500, 16.381, 38.7085, 15.9446, -69.4844, 16.9343, 164.226, 0.0341011, 97.8924, 0.0347464, -12.1507, 0.0389104, -137.888
128, 2.13333, 16.4437, 38.7025, 16.0188, -69.4446, 17.0035, 164.252, 0.0343921, 98.0889, 0.0350562, -11.9007, 0.0392215, -137.673
129, 2.14167, 16.5066, 38.6955, 16.0935, -69.4058, 17.073, 164.277, 0.0346852, 98.2821, 0.0353689, -11.6537, 0.039535, -137.461
129, 2.15000, 16.5698, 38.6875, 16.1686, -69.3681, 17.1427, 164.301, 0.0349805, 98.4721, 0.0356845, -11.4098, 0.039851, -137.25
129, 2.15833, 16.6331, 38.6786, 16.2441, -69.3315, 17.2128, 164.325, 0.0352779, 98.6588, 0.0360031, -11.169, 0.0401694, -137.043
130, 2.16667, 16.6966, 38.6687, 16.3201, -69.2958, 17.2832, 164.348, 0.0355775, 98.8424, 0.0363246, -10.9312, 0.0404903, -136.837
131, 2.17500, 16.7604, 38.6578, 16.3966, -69.2613, 17.354, 164.371, 0.0358792, 99.0229, 0.0366492, -10.6965, 0.0408137, -136.634
131, 2.18333, 16.8243, 38.6459, 16.4735, -69.2277, 17.425, 164.393, 0.036183, 99.2002, 0.0369768, -10.4647, 0.0411395, -136.433
132, 2.19167, 16.8884, 38.6331, 16.5509, -69.1953, 17.4963, 164.415, 0.036489, 99.3744, 0.0373074, -10.2359, 0.0414679, -136.234
132, 2.20000, 16.9527, 38.6193, 16.6287, -69.1639, 17.568, 164.436, 0.0367971, 99.5455, 0.0376411, -10.0101, 0.0417987, -136.038
132, 2.20833, 17.0172, 38.6046, 16.707, -69.1335, 17.64, 164.456, 0.0371074, 99.7136, 0.0379778, -9.78733, 0.0421321, -135.843
133, 2.21667, 17.0819, 38.5889, 16.7858, -69.1042, 17.7124, 164.476, 0.0374199, 99.8787, 0.0383177, -9.56744, 0.042468, -135.651
134, 2.22500, 17.1467, 38.5722, 16.8651, -69.076, 17.785, 164.495, 0.0377344, 100.041, 0.0386607, -9.35051, 0.0428065, -135.461
134, 2.23333, 17.2118, 38.5546, 16.9448, -69.0489, 17.858, 164.513, 0.0380511, 100.2, 0.0390068, -9.13651, 0.0431475, -135.273
135, 2.24167, 17.277, 38.536, 17.025, -69.0229, 17.9314, 164.532, 0.0383699, 100.356, 0.0393562, -8.92539, 0.0434912, -135.087
135, 2.25000, 17.3424, 38.5165, 17.1057, -68.9979, 18.0051, 164.549, 0.0386909, 100.509, 0.0397086, -8.71719, 0.0438375, -134.903
135, 2.25833, 17.408, 38.4961, 17.1869, -68.9741, 18.0791, 164.566, 0.0390139, 100.66, 0.0400643, -8.51187, 0.0441863, -134.721
136, 2.26667, 17.4737, 38.4747, 17.2686, -68.9514, 18.1535, 164.583, 0.0393391, 100.807, 0.0404233, -8.30941, 0.0445379, -134.541
137, 2.27500, 17.5397, 38.4523, 17.3508, -68.9297, 18.2283, 164.599, 0.0396664, 100.952, 0.0407855, -8.10983, 0.044892, -134.364
137, 2.28333, 17.6058, 38.429, 17.4334, -68.9092, 18.3034, 164.614, 0.0399958, 101.094, 0.0411509, -7.9131, 0.0452489, -134.188
138, 2.29167, 17.672, 38.4048, 17.5166, -68.8899, 18.3789, 164.629, 0.0403274, 101.233, 0.0415197, -7.71918, 0.0456084, -134.014
138, 2.30000, 17.7384, 38.3796, 17.6003, -68.8716, 18.4547, 164.643, 0.040661, 101.369, 0.0418918, -7.52812, 0.0459707, -133.842
138, 2.30833, 17.805, 38.3535, 17.6844, -68.8545, 18.5309, 164.657, 0.0409967, 101.503, 0.0422673, -7.33988, 0.0463357, -133.672
139, 2.31667, 17.8718, 38.3265, 17.7691, -68.8386, 18.6076, 164.67, 0.0413346, 101.634, 0.0426461, -7.15442, 0.0467035, -133.504
140, 2.32500, 17.9386, 38.2986, 17.8543, -68.8238, 18.6846, 164.683, 0.0416745, 101.762, 0.0430283, -6.97178, 0.047074, -133.338
140, 2.33333, 18.0057, 38.2698, 17.9401, -68.8102, 18.7619, 164.695, 0.0420165, 101.887, 0.0434139, -6.79194, 0.0474473, -133.174
141, 2.34167, 18.0729, 38.24, 18.0263, -68.7977, 18.8397, 164.707, 0.0423606, 102.01, 0.043803, -6.61485, 0.0478236, -133.011
141, 2.35000, 18.1402, 38.2094, 18.113, -68.7864, 18.9179, 164.718, 0.0427067, 102.131, 0.0441955, -6.44056, 0.0482026, -132.851
141, 2.35833, 18.2077, 38.1778, 18.2003, -68.7763, 18.9965, 164.729, 0.0430549, 102.248, 0.0445915, -6.26903, 0.0485845, -132.692
142, 2.36667, 18.2753, 38.1454, 18.2881, -68.7674, 19.0755, 164.739, 0.0434052, 102.363, 0.0449911, -6.10024, 0.0489693, -132.535
143, 2.37500, 18.3431, 38.112, 18.3764, -68.7597, 19.1549, 164.749, 0.0437575, 102.476, 0.0453941, -5.93422, 0.049357, -132.379
143, 2.38333, 18.411, 38.0778, 18.4653, -68.7532, 19.2348, 164.758, 0.0441118, 102.586, 0.0458007, -5.77094, 0.0497477, -132.226
144, 2.39167, 18.479, 38.0428, 18.5547, -68.748, 19.3151, 164.767, 0.0444682, 102.694, 0.0462109, -5.61037, 0.0501414, -132.074
144, 2.40000, 18.5472, 38.0068, 18.6446, -68.7439, 19.3958, 164.775, 0.0448266, 102.799, 0.0466247, -5.45255, 0.050538, -131.924
144, 2.40833, 18.6155, 37.97, 18.735, -68.7412, 19.4769, 164.783, 0.045187, 102.902, 0.047042, -5.29745, 0.0509377, -131.776
145, 2.41667, 18.6839, 37.9324, 18.826, -68.7396, 19.5586, 164.79, 0.0455495, 103.002, 0.0474631, -5.14505, 0.0513405, -131.629
146, 2.42500, 18.7524, 37.8939, 18.9176, -68.7393, 19.6406, 164.797, 0.0459139, 103.1, 0.0478878, -4.99538, 0.0517464, -131.484
146, 2.43333, 18.821, 37.8546, 19.0096, -68.7403, 19.7232, 164.803, 0.0462803, 103.196, 0.0483161, -4.8484, 0.0521554, -131.341
