Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.09167, 0.00526449, -49.2642, 0.00516252, -49.2978, 0.0107894, 132.895, 5.58529E-006, -4.3237, 5.97608E-006, -15.1322, 1.16737E-005, 173.752
66, 1.10000, 0.00530564, -49.2548, 0.0052031, -49.2819, 0.0108758, 132.926, 5.66519E-006, -3.77941, 6.04721E-006, -14.5581, 1.18326E-005, 174.34
66, 1.10833, 0.00534688, -49.2466, 0.00524376, -49.2673, 0.0109623, 132.956, 5.74623E-006, -3.24406, 6.11941E-006, -13.9906, 1.19938E-005, 174.92
67, 1.11667, 0.00538821, -49.2396, 0.00528452, -49.2538, 0.0110491, 132.985, 5.82843E-006, -2.71751, 6.19269E-006, -13.4297, 1.21575E-005, 175.491
68, 1.12500, 0.00542962, -49.2338, 0.00532536, -49.2416, 0.0111361, 133.012, 5.91177E-006, -2.19978, 6.26704E-006, -12.8755, 1.23236E-005, 176.054
68, 1.13333, 0.00547111, -49.2291, 0.0053663, -49.2305, 0.0112234, 133.039, 5.99626E-006, -1.69071, 6.34247E-006, -12.3279, 1.24921E-005, 176.609
69, 1.14167, 0.00551269, -49.2256, 0.00540733, -49.2206, 0.0113108, 133.064, 6.08192E-006, -1.19016, 6.419E-006, -11.7869, 1.2663E-005, 177.156
69, 1.15000, 0.00555435, -49.2231, 0.00544844, -49.2118, 0.0113985, 133.088, 6.16872E-006, -0.698135, 6.49662E-006, -11.2525, 1.28364E-005, 177.695
69, 1.15833, 0.0055961, -49.2218, 0.00548965, -49.2042, 0.0114863, 133.111, 6.25669E-006, -0.214485, 6.57534E-006, -10.7248, 1.30123E-005, 178.225
70, 1.16667, 0.00563793, -49.2215, 0.00553096, -49.1976, 0.0115744, 133.133, 6.34583E-006, 0.260947, 6.65519E-006, -10.2035, 1.31906E-005, 178.748
71, 1.17500, 0.00567986, -49.2223, 0.00557235, -49.1922, 0.0116628, 133.154, 6.43613E-006, 0.72815, 6.73615E-006, -9.68892, 1.33714E-005, 179.263
71, 1.18333, 0.00572186, -49.2241, 0.00561384, -49.1878, 0.0117513, 133.173, 6.5276E-006, 1.18728, 6.81823E-006, -9.18086, 1.35547E-005, 179.77
72, 1.19167, 0.00576396, -49.2269, 0.00565543, -49.1844, 0.0118401, 133.192, 6.62026E-006, 1.6385, 6.90145E-006, -8.67926, 1.37406E-005, -179.73
72, 1.20000, 0.00580614, -49.2308, 0.0056971, -49.1821, 0.0119291, 133.209, 6.71408E-006, 2.08179, 6.98579E-006, -8.18423, 1.39289E-005, -179.238
72, 1.20833, 0.00584842, -49.2356, 0.00573888, -49.1808, 0.0120183, 133.226, 6.80907E-006, 2.51732, 7.07128E-006, -7.69567, 1.41197E-005, -178.754
73, 1.21667, 0.00589078, -49.2414, 0.00578075, -49.1805, 0.0121078, 133.241, 6.90526E-006, 2.94524, 7.15793E-006, -7.2135, 1.43131E-005, -178.277
74, 1.22500, 0.00593323, -49.2482, 0.00582272, -49.1812, 0.0121975, 133.256, 7.00262E-006, 3.36555, 7.24572E-006, -6.73781, 1.4509E-005, -177.807
74, 1.23333, 0.00597577, -49.2559, 0.00586478, -49.1828, 0.0122874, 133.27, 7.10117E-006, 3.7784, 7.33467E-006, -6.26851, 1.47074E-005, -177.345
75, 1.24167, 0.0060184, -49.2646, 0.00590695, -49.1855, 0.0123776, 133.282, 7.20092E-006, 4.18395, 7.4248E-006, -5.8055, 1.49084E-005, -176.89
75, 1.25000, 0.00606113, -49.2742, 0.00594921, -49.189, 0.012468, 133.294, 7.30184E-006, 4.5822, 7.51609E-006, -5.34886, 1.5112E-005, -176.443
75, 1.25833, 0.00610394, -49.2847, 0.00599157, -49.1935, 0.0125587, 133.305, 7.40396E-006, 4.9733, 7.60855E-006, -4.8985, 1.53181E-005, -176.002
76, 1.26667, 0.00614685, -49.2961, 0.00603403, -49.1989, 0.0126496, 133.314, 7.50728E-006, 5.3574, 7.7022E-006, -4.45432, 1.55268E-005, -175.568
77, 1.27500, 0.00618984, -49.3083, 0.00607659, -49.2053, 0.0127407, 133.323, 7.6118E-006, 5.73451, 7.79703E-006, -4.0164, 1.57381E-005, -175.142
77, 1.28333, 0.00623293, -49.3215, 0.00611925, -49.2125, 0.0128321, 133.331, 7.71751E-006, 6.10478, 7.89304E-006, -3.58464, 1.5952E-005, -174.722
78, 1.29167, 0.00627612, -49.3355, 0.00616202, -49.2206, 0.0129237, 133.339, 7.82443E-006, 6.46835, 7.99026E-006, -3.15894, 1.61686E-005, -174.309
78, 1.30000, 0.0063194, -49.3504, 0.00620488, -49.2296, 0.0130155, 133.345, 7.93255E-006, 6.82522, 8.08867E-006, -2.73936, 1.63877E-005, -173.902
78, 1.30833, 0.00636277, -49.3661, 0.00624785, -49.2394, 0.0131077, 133.35, 8.04187E-006, 7.17556, 8.18829E-006, -2.3258, 1.66094E-005, -173.502
79, 1.31667, 0.00640624, -49.3826, 0.00629093, -49.2501, 0.0132, 133.355, 8.15242E-006, 7.51948, 8.28912E-006, -1.91817, 1.68338E-005, -173.109
80, 1.32500, 0.0064498, -49.4, 0.0063341, -49.2616, 0.0132927, 133.359, 8.26416E-006, 7.85702, 8.39116E-006, -1.51652, 1.70608E-005, -172.722
80, 1.33333, 0.00649346, -49.4182, 0.00637738, -49.274, 0.0133855, 133.362, 8.37712E-006, 8.1883, 8.49441E-006, -1.12074, 1.72905E-005, -172.341
81, 1.34167, 0.00653722, -49.4371, 0.00642077, -49.2872, 0.0134787, 133.364, 8.49131E-006, 8.51346, 8.5989E-006, -0.730749, 1.75228E-005, -171.966
81, 1.35000, 0.00658107, -49.4569, 0.00646427, -49.3012, 0.0135721, 133.365, 8.6067E-006, 8.83252, 8.7046E-006, -0.34658, 1.77578E-005, -171.598
81, 1.35833, 0.00662502, -49.4775, 0.00650787, -49.3159, 0.0136657, 133.366, 8.72331E-006, 9.1456, 8.81153E-006, 0.0318629, 1.79955E-005, -171.236
82, 1.36667, 0.00666907, -49.4988, 0.00655158, -49.3315, 0.0137597, 133.366, 8.84116E-006, 9.45285, 8.91971E-006, 0.404677, 1.82359E-005, -170.879
83, 1.37500, 0.00671321, -49.5209, 0.0065954, -49.3479, 0.0138538, 133.365, 8.96022E-006, 9.75427, 9.02911E-006, 0.771826, 1.84789E-005, -170.529
83, 1.38333, 0.00675746, -49.5437, 0.00663932, -49.365, 0.0139483, 133.363, 9.08051E-006, 10.05, 9.13975E-006, 1.13341, 1.87246E-005, -170.185
84, 1.39167, 0.00680181, -49.5673, 0.00668336, -49.3829, 0.014043, 133.361, 9.20204E-006, 10.3401, 9.25166E-006, 1.48952, 1.89731E-005, -169.846
84, 1.40000, 0.00684625, -49.5917, 0.00672751, -49.4016, 0.014138, 133.358, 9.32479E-006, 10.6247, 9.3648E-006, 1.84013, 1.92242E-005, -169.513
84, 1.40833, 0.0068908, -49.6167, 0.00677176, -49.421, 0.0142333, 133.354, 9.44877E-006, 10.9039, 9.4792E-006, 2.18533, 1.94781E-005, -169.185
85, 1.41667, 0.00693545, -49.6425, 0.00681614, -49.4412, 0.0143288, 133.35, 9.57401E-006, 11.1777, 9.59487E-006, 2.52523, 1.97347E-005, -168.863
86, 1.42500, 0.0069802, -49.6691, 0.00686062, -49.4621, 0.0144247, 133.344, 9.70047E-006, 11.4462, 9.71178E-006, 2.8598, 1.99941E-005, -168.546
86, 1.43333, 0.00702505, -49.6963, 0.00690521, -49.4837, 0.0145208, 133.338, 9.82817E-006, 11.7096, 9.82997E-006, 3.18912, 2.02562E-005, -168.235
87, 1.44167, 0.00707001, -49.7242, 0.00694992, -49.5061, 0.0146171, 133.332, 9.95713E-006, 11.9679, 9.94944E-006, 3.51331, 2.05211E-005, -167.929
87, 1.45000, 0.00711506, -49.7529, 0.00699475, -49.5291, 0.0147138, 133.324, 1.00873E-005, 12.2211, 1.00702E-005, 3.83232, 2.07887E-005, -167.628
87, 1.45833, 0.00716022, -49.7822, 0.00703969, -49.5529, 0.0148108, 133.316, 1.02188E-005, 12.4694, 1.01922E-005, 4.14627, 2.10592E-005, -167.333
88, 1.46667, 0.0072055, -49.8122, 0.00708474, -49.5774, 0.014908, 133.308, 1.03515E-005, 12.7129, 1.03155E-005, 4.45524, 2.13324E-005, -167.042
89, 1.47500, 0.00725087, -49.8429, 0.00712992, -49.6025, 0.0150056, 133.298, 1.04854E-005, 12.9515, 1.044E-005, 4.75922, 2.16084E-005, -166.756
89, 1.48333, 0.00729634, -49.8743, 0.0071752, -49.6284, 0.0151034, 133.288, 1.06206E-005, 13.1855, 1.05659E-005, 5.05829, 2.18872E-005, -166.475
90, 1.49167, 0.00734193, -49.9064, 0.00722062, -49.6549, 0.0152015, 133.278, 1.07571E-005, 13.4148, 1.06931E-005, 5.35255, 2.21689E-005, -166.199
90, 1.50000, 0.00738762, -49.9391, 0.00726614, -49.6821, 0.0152999, 133.266, 1.08948E-005, 13.6395, 1.08215E-005, 5.64198, 2.24533E-005, -165.928
90, 1.50833, 0.00743341, -49.9724, 0.00731179, -49.71, 0.0153987, 133.255, 1.10338E-005, 13.8598, 1.09513E-005, 5.92668, 2.27406E-005, -165.661
91, 1.51667, 0.00747932, -50.0065, 0.00735756, -49.7386, 0.0154977, 133.242, 1.11741E-005, 14.0756, 1.10823E-005, 6.20673, 2.30308E-005, -165.399
92, 1.52500, 0.00752534, -50.0411, 0.00740344, -49.7678, 0.015597, 133.229, 1.13156E-005, 14.2871, 1.12147E-005, 6.48212, 2.33238E-005, -165.142
92, 1.53333, 0.00757146, -50.0764, 0.00744945, -49.7977, 0.0156967, 133.215, 1.14584E-005, 14.4943, 1.13484E-005, 6.75294, 2.36197E-005, -164.889
93, 1.54167, 0.00761769, -50.1124, 0.00749559, -49.8282, 0.0157967, 133.201, 1.16025E-005, 14.6973, 1.14834E-005, 7.01927, 2.39185E-005, -164.64
93, 1.55000, 0.00766403, -50.149, 0.00754184, -49.8594, 0.0158969, 133.186, 1.17479E-005, 14.8961, 1.16197E-005, 7.28111, 2.42201E-005, -164.396
93, 1.55833, 0.00771048, -50.1862, 0.00758822, -49.8913, 0.0159975, 133.17, 1.18945E-005, 15.0909, 1.17573E-005, 7.53854, 2.45246E-005, -164.156
94, 1.56667, 0.00775705, -50.2241, 0.00763473, -49.9237, 0.0160984, 133.154, 1.20424E-005, 15.2816, 1.18963E-005, 7.79164, 2.48321E-005, -163.92
94, 1.57500, 0.00780372, -50.2625, 0.00768135, -49.9568, 0.0161997, 133.137, 1.21916E-005, 15.4684, 1.20366E-005, 8.04041, 2.51425E-005, -163.689
95, 1.58333, 0.0078505, -50.3016, 0.00772811, -49.9906, 0.0163012, 133.12, 1.23421E-005, 15.6513, 1.21782E-005, 8.28492, 2.54558E-005, -163.461
96, 1.59167, 0.0078974, -50.3413, 0.00777499, -50.0249, 0.0164031, 133.102, 1.24939E-005, 15.8303, 1.23212E-005, 8.52527, 2.57721E-005, -163.238
96, 1.60000, 0.00794441, -50.3816, 0.007822, -50.0599, 0.0165053, 133.084, 1.2647E-005, 16.0056, 1.24655E-005, 8.76144, 2.60913E-005, -163.018
96, 1.60833, 0.00799153, -50.4225, 0.00786913, -50.0955, 0.0166078, 133.065, 1.28014E-005, 16.1771, 1.26112E-005, 8.99352, 2.64135E-005, -162.802
97, 1.61667, 0.00803878, -50.464, 0.0079164, -50.1317, 0.0167107, 133.045, 1.29571E-005, 16.345, 1.27582E-005, 9.22157, 2.67387E-005, -162.591
98, 1.62500, 0.00808612, -50.5062, 0.0079638, -50.1686, 0.0168139, 133.025, 1.31141E-005, 16.5093, 1.29066E-005, 9.44561, 2.70669E-005, -162.383
98, 1.63333, 0.00813359, -50.5489, 0.00801132, -50.206, 0.0169175, 133.004, 1.32724E-005, 16.6701, 1.30563E-005, 9.66569, 2.73981E-005, -162.178
99, 1.64167, 0.00818117, -50.5922, 0.00805898, -50.244, 0.0170214, 132.983, 1.3432E-005, 16.8273, 1.32074E-005, 9.88191, 2.77323E-005, -161.978
99, 1.65000, 0.00822887, -50.6361, 0.00810676, -50.2827, 0.0171257, 132.961, 1.35929E-005, 16.9811, 1.33599E-005, 10.0943, 2.80695E-005, -161.781
99, 1.65833, 0.00827668, -50.6805, 0.00815468, -50.3219, 0.0172303, 132.939, 1.37551E-005, 17.1315, 1.35137E-005, 10.3028, 2.84098E-005, -161.587
100, 1.66667, 0.00832461, -50.7256, 0.00820273, -50.3618, 0.0173352, 132.916, 1.39187E-005, 17.2786, 1.36689E-005, 10.5076, 2.87532E-005, -161.397
101, 1.67500, 0.00837265, -50.7712, 0.00825092, -50.4022, 0.0174405, 132.893, 1.40836E-005, 17.4224, 1.38255E-005, 10.7087, 2.90996E-005, -161.211
101, 1.68333, 0.00842081, -50.8175, 0.00829923, -50.4432, 0.0175462, 132.869, 1.42498E-005, 17.5629, 1.39834E-005, 10.9061, 2.94491E-005, -161.028
102, 1.69167, 0.0084691, -50.8642, 0.00834769, -50.4848, 0.0176522, 132.844, 1.44173E-005, 17.7003, 1.41428E-005, 11.1, 2.98017E-005, -160.848
102, 1.70000, 0.00851749, -50.9116, 0.00839628, -50.527, 0.0177586, 132.819, 1.45862E-005, 17.8345, 1.43035E-005, 11.2902, 3.01574E-005, -160.671
102, 1.70833, 0.00856601, -50.9595, 0.008445, -50.5698, 0.0178654, 132.794, 1.47564E-005, 17.9656, 1.44657E-005, 11.4769, 3.05163E-005, -160.498
103, 1.71667, 0.00861465, -51.008, 0.00849387, -50.6132, 0.0179725, 132.767, 1.49279E-005, 18.0937, 1.46292E-005, 11.6602, 3.08783E-005, -160.328
104, 1.72500, 0.0086634, -51.0571, 0.00854286, -50.6571, 0.0180801, 132.741, 1.51008E-005, 18.2188, 1.47942E-005, 11.84, 3.12434E-005, -160.162
104, 1.73333, 0.00871227, -51.1067, 0.008592, -50.7016, 0.0181879, 132.714, 1.5275E-005, 18.3409, 1.49605E-005, 12.0164, 3.16117E-005, -159.998
105, 1.74167, 0.00876127, -51.1569, 0.00864128, -50.7467, 0.0182962, 132.686, 1.54506E-005, 18.4601, 1.51283E-005, 12.1895, 3.19833E-005, -159.837
105, 1.75000, 0.00881038, -51.2076, 0.00869069, -50.7923, 0.0184049, 132.658, 1.56275E-005, 18.5764, 1.52974E-005, 12.3593, 3.2358E-005, -159.68
105, 1.75833, 0.00885961, -51.2589, 0.00874024, -50.8385, 0.0185139, 132.629, 1.58058E-005, 18.6899, 1.5468E-005, 12.5258, 3.27359E-005, -159.525
106, 1.76667, 0.00890897, -51.3107, 0.00878994, -50.8853, 0.0186234, 132.6, 1.59854E-005, 18.8006, 1.56401E-005, 12.6891, 3.31171E-005, -159.373
107, 1.77500, 0.00895845, -51.3631, 0.00883977, -50.9326, 0.0187332, 132.571, 1.61664E-005, 18.9085, 1.58135E-005, 12.8491, 3.35016E-005, -159.225
107, 1.78333, 0.00900804, -51.4161, 0.00888974, -50.9805, 0.0188434, 132.54, 1.63488E-005, 19.0137, 1.59884E-005, 13.0061, 3.38892E-005, -159.079
108, 1.79167, 0.00905776, -51.4695, 0.00893987, -51.029, 0.0189541, 132.51, 1.65325E-005, 19.1162, 1.61647E-005, 13.1599, 3.42803E-005, -158.936
108, 1.80000, 0.0091076, -51.5236, 0.00899012, -51.078, 0.0190651, 132.479, 1.67176E-005, 19.2161, 1.63425E-005, 13.3107, 3.46746E-005, -158.796
108, 1.80833, 0.00915756, -51.5781, 0.00904053, -51.1275, 0.0191766, 132.447, 1.69041E-005, 19.3134, 1.65217E-005, 13.4585, 3.50721E-005, -158.658
109, 1.81667, 0.00920765, -51.6332, 0.00909108, -51.1777, 0.0192884, 132.415, 1.70919E-005, 19.4082, 1.67023E-005, 13.6032, 3.54731E-005, -158.523
109, 1.82500, 0.00925786, -51.6889, 0.00914177, -51.2283, 0.0194007, 132.382, 1.72811E-005, 19.5004, 1.68845E-005, 13.745, 3.58774E-005, -158.391
110, 1.83333, 0.00930819, -51.745, 0.0091926, -51.2795, 0.0195134, 132.349, 1.74717E-005, 19.5901, 1.7068E-005, 13.8839, 3.62851E-005, -158.262
111, 1.84167, 0.00935865, -51.8017, 0.00924359, -51.3313, 0.0196266, 132.316, 1.76638E-005, 19.6773, 1.72531E-005, 14.0199, 3.66962E-005, -158.135
111, 1.85000, 0.00940922, -51.859, 0.00929471, -51.3836, 0.0197401, 132.281, 1.78571E-005, 19.7622, 1.74396E-005, 14.1531, 3.71107E-005, -158.01
111, 1.85833, 0.00945992, -51.9167, 0.00934598, -51.4365, 0.0198541, 132.247, 1.80519E-005, 19.8446, 1.76275E-005, 14.2835, 3.75285E-005, -157.889
112, 1.86667, 0.00951075, -51.975, 0.00939741, -51.4899, 0.0199685, 132.212, 1.82481E-005, 19.9247, 1.7817E-005, 14.411, 3.79499E-005, -157.769
113, 1.87500, 0.0095617, -52.0339, 0.00944897, -51.5438, 0.0200834, 132.176, 1.84457E-005, 20.0024, 1.80079E-005, 14.5359, 3.83748E-005, -157.652
113, 1.88333, 0.00961277, -52.0932, 0.00950068, -51.5983, 0.0201987, 132.14, 1.86446E-005, 20.0779, 1.82004E-005, 14.658, 3.88031E-005, -157.538
114, 1.89167, 0.00966397, -52.153, 0.00955255, -51.6533, 0.0203145, 132.103, 1.8845E-005, 20.1511, 1.83943E-005, 14.7775, 3.92349E-005, -157.426
114, 1.90000, 0.00971529, -52.2134, 0.00960456, -51.7088, 0.0204307, 132.066, 1.90468E-005, 20.222, 1.85897E-005, 14.8943, 3.96702E-005, -157.316
114, 1.90833, 0.00976673, -52.2743, 0.00965671, -51.7649, 0.0205473, 132.029, 1.925E-005, 20.2908, 1.87866E-005, 15.0085, 4.01091E-005, -157.209
115, 1.91667, 0.0098183, -52.3357, 0.00970903, -51.8215, 0.0206645, 131.991, 1.94547E-005, 20.3573, 1.8985E-005, 15.1202, 4.05516E-005, -157.104
116, 1.92500, 0.00986999, -52.3977, 0.00976148, -51.8786, 0.020782, 131.952, 1.96607E-005, 20.4218, 1.91849E-005, 15.2293, 4.09977E-005, -157.001
116, 1.93333, 0.0099218, -52.4601, 0.00981409, -51.9362, 0.0209001, 131.913, 1.98681E-005, 20.4841, 1.93863E-005, 15.3358, 4.14473E-005, -156.901
117, 1.94167, 0.00997375, -52.523, 0.00986685, -51.9944, 0.0210186, 131.874, 2.0077E-005, 20.5443, 1.95893E-005, 15.4399, 4.19006E-005, -156.802
117, 1.95000, 0.0100258, -52.5865, 0.00991976, -52.0531, 0.0211376, 131.834, 2.02873E-005, 20.6025, 1.97937E-005, 15.5416, 4.23576E-005, -156.706
117, 1.95833, 0.010078, -52.6504, 0.00997282, -52.1123, 0.0212571, 131.793, 2.04991E-005, 20.6586, 1.99997E-005, 15.6408, 4.28182E-005, -156.612
118, 1.96667, 0.0101303, -52.7149, 0.010026, -52.1721, 0.0213771, 131.752, 2.07122E-005, 20.7127, 2.02073E-005, 15.7376, 4.32826E-005, -156.521
119, 1.97500, 0.0101827, -52.7798, 0.0100794, -52.2323, 0.0214976, 131.711, 2.09268E-005, 20.7648, 2.04163E-005, 15.8321, 4.37506E-005, -156.431
119, 1.98333, 0.0102353, -52.8453, 0.0101329, -52.2931, 0.0216185, 131.669, 2.11429E-005, 20.815, 2.06269E-005, 15.9242, 4.42224E-005, -156.343
120, 1.99167, 0.010288, -52.9112, 0.0101866, -52.3544, 0.02174, 131.627, 2.13604E-005, 20.8633, 2.0839E-005, 16.014, 4.4698E-005, -156.258
120, 2.00000, 0.0103408, -52.9777, 0.0102404, -52.4162, 0.021862, 131.584, 2.15793E-005, 20.9096, 2.10527E-005, 16.1016, 4.51773E-005, -156.175
120, 2.00833, 0.0103937, -53.0446, 0.0102944, -52.4785, 0.0219844, 131.54, 2.17997E-005, 20.9541, 2.12679E-005, 16.1869, 4.56605E-005, -156.093
121, 2.01667, 0.0104468, -53.112, 0.0103485, -52.5413, 0.0221074, 131.496, 2.20215E-005, 20.9967, 2.14847E-005, 16.2699, 4.61476E-005, -156.014
122, 2.02500, 0.0105, -53.1799, 0.0104028, -52.6046, 0.022231, 131.452, 2.22448E-005, 21.0374, 2.17031E-005, 16.3508, 4.66384E-005, -155.936
122, 2.03333, 0.0105533, -53.2483, 0.0104572, -52.6684, 0.022355, 131.407, 2.24695E-005, 21.0764, 2.1923E-005, 16.4295, 4.71332E-005, -155.861
123, 2.04167, 0.0106067, -53.3172, 0.0105118, -52.7327, 0.0224796, 131.362, 2.26957E-005, 21.1136, 2.21445E-005, 16.506, 4.76319E-005, -155.787
123, 2.05000, 0.0106602, -53.3865, 0.0105665, -52.7976, 0.0226046, 131.316, 2.29233E-005, 21.149, 2.23675E-005, 16.5805, 4.81346E-005, -155.716
123, 2.05833, 0.0107139, -53.4564, 0.0106214, -52.8629, 0.0227303, 131.269, 2.31524E-005, 21.1826, 2.25922E-005, 16.6528, 4.86412E-005, -155.646
124, 2.06667, 0.0107677, -53.5267, 0.0106765, -52.9287, 0.0228565, 131.223, 2.3383E-005, 21.2146, 2.28184E-005, 16.7231, 4.91518E-005, -155.578
125, 2.07500, 0.0108216, -53.5974, 0.0107317, -52.995, 0.0229832, 131.175, 2.3615E-005, 21.2449, 2.30462E-005, 16.7913, 4.96664E-005, -155.512
125, 2.08333, 0.0108756, -53.6687, 0.010787, -53.0617, 0.0231105, 131.127, 2.38485E-005, 21.2735, 2.32756E-005, 16.8575, 5.01851E-005, -155.448
126, 2.09167, 0.0109298, -53.7403, 0.0108426, -53.129, 0.0232383, 131.079, 2.40835E-005, 21.3004, 2.35066E-005, 16.9217, 5.07079E-005, -155.386
126, 2.10000, 0.010984, -53.8125, 0.0108982, -53.1968, 0.0233667, 131.03, 2.432E-005, 21.3257, 2.37392E-005, 16.9839, 5.12348E-005, -155.325
126, 2.10833, 0.0110384, -53.8851, 0.0109541, -53.265, 0.0234957, 130.98, 2.45579E-005, 21.3494, 2.39733E-005, 17.0442, 5.17658E-005, -155.266
127, 2.11667, 0.0110929, -53.9582, 0.01101, -53.3337, 0.0236252, 130.93, 2.47973E-005, 21.3715, 2.42092E-005, 17.1026, 5.2301E-005, -155.209
128, 2.12500, 0.0111476, -54.0317, 0.0110662, -53.4028, 0.0237553, 130.88, 2.50382E-005, 21.3921, 2.44466E-005, 17.159, 5.28403E-005, -155.154
128, 2.13333, 0.0112023, -54.1056, 0.0111224, -53.4725, 0.0238861, 130.829, 2.52805E-005, 21.4111, 2.46856E-005, 17.2136, 5.33839E-005, -155.101
129, 2.14167, 0.0112572, -54.18, 0.0111789, -53.5426, 0.0240174, 130.777, 2.55244E-005, 21.4286, 2.49262E-005, 17.2664, 5.39318E-005, -155.049
129, 2.15000, 0.0113121, -54.2548, 0.0112355, -53.6131, 0.0241493, 130.725, 2.57697E-005, 21.4445, 2.51685E-005, 17.3173, 5.44839E-005, -154.999
129, 2.15833, 0.0113672, -54.3301, 0.0112922, -53.6842, 0.0242818, 130.673, 2.60165E-005, 21.459, 2.54124E-005, 17.3664, 5.50403E-005, -154.95
130, 2.16667, 0.0114225, -54.4057, 0.0113491, -53.7556, 0.0244149, 130.62, 2.62648E-005, 21.4721, 2.56579E-005, 17.4137, 5.56011E-005, -154.904
131, 2.17500, 0.0114778, -54.4818, 0.0114062, -53.8276, 0.0245486, 130.566, 2.65146E-005, 21.4837, 2.59051E-005, 17.4593, 5.61662E-005, -154.859
131, 2.18333, 0.0115332, -54.5583, 0.0114634, -53.8999, 0.0246829, 130.512, 2.67658E-005, 21.4938, 2.61538E-005, 17.5031, 5.67357E-005, -154.815
132, 2.19167, 0.0115888, -54.6353, 0.0115208, -53.9727, 0.0248179, 130.457, 2.70186E-005, 21.5026, 2.64043E-005, 17.5453, 5.73098E-005, -154.774
132, 2.20000, 0.0116445, -54.7126, 0.0115783, -54.046, 0.0249535, 130.401, 2.72729E-005, 21.51, 2.66564E-005, 17.5857, 5.78882E-005, -154.734
132, 2.20833, 0.0117002, -54.7903, 0.011636, -54.1197, 0.0250897, 130.346, 2.75286E-005, 21.516, 2.69101E-005, 17.6244, 5.84712E-005, -154.695
133, 2.21667, 0.0117561, -54.8685, 0.0116938, -54.1938, 0.0252266, 130.289, 2.77859E-005, 21.5207, 2.71655E-005, 17.6615, 5.90587E-005, -154.658
134, 2.22500, 0.0118121, -54.947, 0.0117518, -54.2683, 0.0253641, 130.232, 2.80446E-005, 21.5241, 2.74226E-005, 17.697, 5.96508E-005, -154.623
134, 2.23333, 0.0118683, -55.0259, 0.01181, -54.3432, 0.0255023, 130.175, 2.83049E-005, 21.5262, 2.76813E-005, 17.7309, 6.02474E-005, -154.589
135, 2.24167, 0.0119245, -55.1052, 0.0118683, -54.4186, 0.0256411, 130.116, 2.85667E-005, 21.5269, 2.79417E-005, 17.7632, 6.08488E-005, -154.557
135, 2.25000, 0.0119808, -55.1848, 0.0119267, -54.4944, 0.0257806, 130.058, 2.88299E-005, 21.5265, 2.82037E-005, 17.7939, 6.14547E-005, -154.527
135, 2.25833, 0.0120373, -55.2648, 0.0119853, -54.5705, 0.0259207, 129.998, 2.90947E-005, 21.5247, 2.84674E-005, 17.8231, 6.20654E-005, -154.498
136, 2.26667, 0.0120939, -55.3452, 0.0120441, -54.6471, 0.0260616, 129.938, 2.93609E-005, 21.5218, 2.87329E-005, 17.8508, 6.26809E-005, -154.47
137, 2.27500, 0.0121505, -55.4259, 0.012103, -54.724, 0.0262031, 129.878, 2.96287E-005, 21.5176, 2.9E-005, 17.8769, 6.33011E-005, -154.444
137, 2.28333, 0.0122073, -55.5069, 0.0121621, -54.8014, 0.0263453, 129.817, 2.98979E-005, 21.5123, 2.92687E-005, 17.9016, 6.39261E-005, -154.42
