Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
82, 1.36667, 1.45795, -29.5402, 32.1934, -76.9509, 33.2967, 103.411, 0.00751938, -89.2829, 0.0763724, -66.9815, 0.0762627, 115.137
83, 1.37500, 1.46676, -29.7126, 32.3161, -76.8197, 33.4249, 103.546, 0.00754017, -89.1199, 0.0766309, -66.4975, 0.07654, 115.629
83, 1.38333, 1.47558, -29.8844, 32.4394, -76.6898, 33.5536, 103.679, 0.00756105, -88.9569, 0.0768945, -66.0145, 0.0768226, 116.121
84, 1.39167, 1.48441, -30.0559, 32.5632, -76.561, 33.6829, 103.812, 0.00758202, -88.7939, 0.0771634, -65.5324, 0.0771107, 116.611
84, 1.40000, 1.49326, -30.2268, 32.6875, -76.4335, 33.8128, 103.944, 0.0076031, -88.6308, 0.0774376, -65.0513, 0.0774042, 117.1
84, 1.40833, 1.50212, -30.3974, 32.8123, -76.3071, 33.9432, 104.074, 0.00762428, -88.4677, 0.0777171, -64.5713, 0.0777032, 117.588
85, 1.41667, 1.511, -30.5676, 32.9376, -76.182, 34.0743, 104.203, 0.00764557, -88.3044, 0.078002, -64.0923, 0.0780078, 118.075
86, 1.42500, 1.51989, -30.7373, 33.0635, -76.058, 34.2058, 104.331, 0.00766697, -88.1411, 0.0782924, -63.6145, 0.078318, 118.561
86, 1.43333, 1.52879, -30.9067, 33.1898, -75.9351, 34.3379, 104.458, 0.00768849, -87.9776, 0.0785882, -63.1378, 0.0786339, 119.045
87, 1.44167, 1.5377, -31.0758, 33.3167, -75.8135, 34.4706, 104.583, 0.00771013, -87.814, 0.0788897, -62.6622, 0.0789556, 119.529
87, 1.45000, 1.54663, -31.2445, 33.4441, -75.693, 34.6038, 104.708, 0.00773189, -87.6502, 0.0791967, -62.1879, 0.0792829, 120.01
87, 1.45833, 1.55557, -31.4129, 33.572, -75.5736, 34.7376, 104.831, 0.00775378, -87.4863, 0.0795094, -61.7148, 0.0796161, 120.491
88, 1.46667, 1.56452, -31.5811, 33.7004, -75.4555, 34.8719, 104.953, 0.0077758, -87.3222, 0.0798278, -61.2429, 0.0799553, 120.97
89, 1.47500, 1.57348, -31.7489, 33.8293, -75.3384, 35.0068, 105.074, 0.00779796, -87.1579, 0.080152, -60.7724, 0.0803003, 121.447
89, 1.48333, 1.58246, -31.9165, 33.9587, -75.2225, 35.1423, 105.194, 0.00782026, -86.9935, 0.0804819, -60.3033, 0.0806513, 121.923
90, 1.49167, 1.59145, -32.0838, 34.0886, -75.1077, 35.2783, 105.313, 0.00784271, -86.8288, 0.0808178, -59.8354, 0.0810084, 122.398
90, 1.50000, 1.60045, -32.2509, 34.2191, -74.9941, 35.4149, 105.431, 0.00786531, -86.6639, 0.0811595, -59.3691, 0.0813716, 122.871
90, 1.50833, 1.60947, -32.4178, 34.35, -74.8816, 35.552, 105.547, 0.00788806, -86.4988, 0.0815072, -58.9042, 0.0817409, 123.343
91, 1.51667, 1.6185, -32.5845, 34.4815, -74.7701, 35.6897, 105.663, 0.00791097, -86.3334, 0.081861, -58.4408, 0.0821164, 123.813
92, 1.52500, 1.62753, -32.751, 34.6135, -74.6598, 35.8279, 105.777, 0.00793405, -86.1678, 0.0822207, -57.9789, 0.0824982, 124.281
92, 1.53333, 1.63659, -32.9174, 34.7459, -74.5507, 35.9668, 105.89, 0.0079573, -86.002, 0.0825866, -57.5186, 0.0828863, 124.748
93, 1.54167, 1.64565, -33.0836, 34.8789, -74.4426, 36.1061, 106.003, 0.00798072, -85.8359, 0.0829587, -57.0598, 0.0832807, 125.213
93, 1.55000, 1.65473, -33.2496, 35.0124, -74.3356, 36.246, 106.114, 0.00800433, -85.6695, 0.083337, -56.6027, 0.0836815, 125.676
93, 1.55833, 1.66381, -33.4156, 35.1464, -74.2297, 36.3865, 106.224, 0.00802812, -85.5029, 0.0837215, -56.1473, 0.0840888, 126.137
94, 1.56667, 1.67291, -33.5814, 35.281, -74.1248, 36.5276, 106.333, 0.0080521, -85.336, 0.0841124, -55.6936, 0.0845027, 126.597
94, 1.57500, 1.68202, -33.7471, 35.416, -74.0211, 36.6692, 106.44, 0.00807627, -85.1689, 0.0845096, -55.2416, 0.084923, 127.055
95, 1.58333, 1.69115, -33.9128, 35.5515, -73.9184, 36.8113, 106.547, 0.00810065, -85.0015, 0.0849132, -54.7914, 0.0853499, 127.51
96, 1.59167, 1.70028, -34.0784, 35.6875, -73.8168, 36.9541, 106.653, 0.00812524, -84.8338, 0.0853233, -54.343, 0.0857836, 127.964
96, 1.60000, 1.70943, -34.244, 35.8241, -73.7163, 37.0974, 106.758, 0.00815003, -84.6659, 0.0857398, -53.8965, 0.0862239, 128.417
96, 1.60833, 1.71859, -34.4095, 35.9611, -73.6168, 37.2412, 106.861, 0.00817505, -84.4977, 0.0861629, -53.4518, 0.086671, 128.867
97, 1.61667, 1.72775, -34.575, 36.0987, -73.5184, 37.3857, 106.964, 0.00820029, -84.3292, 0.0865927, -53.009, 0.0871249, 129.315
98, 1.62500, 1.73693, -34.7405, 36.2367, -73.421, 37.5306, 107.066, 0.00822576, -84.1604, 0.087029, -52.5682, 0.0875856, 129.761
98, 1.63333, 1.74612, -34.906, 36.3753, -73.3247, 37.6762, 107.166, 0.00825147, -83.9914, 0.087472, -52.1294, 0.0880532, 130.205
99, 1.64167, 1.75533, -35.0715, 36.5144, -73.2294, 37.8223, 107.266, 0.00827742, -83.8221, 0.0879218, -51.6926, 0.0885278, 130.647
99, 1.65000, 1.76454, -35.2371, 36.654, -73.1351, 37.969, 107.364, 0.00830361, -83.6525, 0.0883784, -51.2578, 0.0890094, 131.087
99, 1.65833, 1.77376, -35.4027, 36.7941, -73.0419, 38.1162, 107.462, 0.00833006, -83.4828, 0.0888417, -50.8251, 0.089498, 131.524
100, 1.66667, 1.78299, -35.5684, 36.9347, -72.9497, 38.2641, 107.558, 0.00835678, -83.3127, 0.089312, -50.3944, 0.0899938, 131.96
101, 1.67500, 1.79223, -35.7341, 37.0758, -72.8585, 38.4124, 107.654, 0.00838376, -83.1424, 0.0897891, -49.966, 0.0904966, 132.393
101, 1.68333, 1.80148, -35.9, 37.2174, -72.7683, 38.5614, 107.749, 0.00841101, -82.9719, 0.0902732, -49.5397, 0.0910067, 132.824
102, 1.69167, 1.81075, -36.0659, 37.3596, -72.6792, 38.711, 107.842, 0.00843854, -82.8012, 0.0907643, -49.1155, 0.091524, 133.253
102, 1.70000, 1.82002, -36.232, 37.5022, -72.591, 38.8611, 107.935, 0.00846636, -82.6302, 0.0912624, -48.6936, 0.0920485, 133.68
102, 1.70833, 1.8293, -36.3981, 37.6453, -72.5039, 39.0117, 108.026, 0.00849447, -82.4591, 0.0917676, -48.274, 0.0925804, 134.104
103, 1.71667, 1.83859, -36.5645, 37.789, -72.4177, 39.163, 108.117, 0.00852288, -82.2877, 0.09228, -47.8566, 0.0931197, 134.526
104, 1.72500, 1.84789, -36.7309, 37.9332, -72.3325, 39.3149, 108.206, 0.0085516, -82.1162, 0.0927995, -47.4415, 0.0936663, 134.945
104, 1.73333, 1.85719, -36.8975, 38.0778, -72.2484, 39.4673, 108.295, 0.00858063, -81.9445, 0.0933262, -47.0288, 0.0942205, 135.363
105, 1.74167, 1.86651, -37.0644, 38.223, -72.1652, 39.6203, 108.383, 0.00860999, -81.7726, 0.0938602, -46.6184, 0.0947821, 135.777
105, 1.75000, 1.87583, -37.2313, 38.3687, -72.083, 39.7739, 108.469, 0.00863966, -81.6006, 0.0944014, -46.2104, 0.0953513, 136.19
105, 1.75833, 1.88517, -37.3985, 38.5149, -72.0017, 39.928, 108.555, 0.00866968, -81.4285, 0.09495, -45.8048, 0.0959281, 136.6
106, 1.76667, 1.89451, -37.5659, 38.6617, -71.9215, 40.0828, 108.64, 0.00870003, -81.2562, 0.095506, -45.4016, 0.0965126, 137.007
107, 1.77500, 1.90385, -37.7335, 38.8089, -71.8422, 40.2381, 108.724, 0.00873074, -81.0839, 0.0960693, -45.0009, 0.0971047, 137.412
107, 1.78333, 1.91321, -37.9014, 38.9566, -71.7639, 40.3941, 108.807, 0.0087618, -80.9115, 0.0966401, -44.6027, 0.0977045, 137.815
108, 1.79167, 1.92257, -38.0695, 39.1049, -71.6865, 40.5506, 108.889, 0.00879322, -80.739, 0.0972184, -44.2069, 0.0983122, 138.215
108, 1.80000, 1.93193, -38.2378, 39.2537, -71.6101, 40.7077, 108.97, 0.00882502, -80.5665, 0.0978042, -43.8137, 0.0989277, 138.612
108, 1.80833, 1.94131, -38.4064, 39.403, -71.5346, 40.8654, 109.05, 0.00885719, -80.394, 0.0983976, -43.423, 0.099551, 139.007
109, 1.81667, 1.95069, -38.5753, 39.5528, -71.4601, 41.0237, 109.129, 0.00888975, -80.2215, 0.0989986, -43.0348, 0.100182, 139.399
109, 1.82500, 1.96007, -38.7445, 39.7031, -71.3865, 41.1826, 109.207, 0.0089227, -80.049, 0.0996072, -42.6492, 0.100821, 139.789
110, 1.83333, 1.96946, -38.914, 39.8539, -71.3139, 41.3421, 109.285, 0.00895606, -79.8765, 0.100224, -42.2663, 0.101469, 140.176
111, 1.84167, 1.97886, -39.0838, 40.0053, -71.2422, 41.5022, 109.361, 0.00898982, -79.7042, 0.100848, -41.8859, 0.102124, 140.561
111, 1.85000, 1.98825, -39.2539, 40.1571, -71.1715, 41.6629, 109.437, 0.009024, -79.5319, 0.101479, -41.5082, 0.102787, 140.943
111, 1.85833, 1.99766, -39.4243, 40.3095, -71.1016, 41.8242, 109.511, 0.0090586, -79.3598, 0.102119, -41.1331, 0.103459, 141.322
112, 1.86667, 2.00706, -39.5951, 40.4624, -71.0327, 41.9862, 109.585, 0.00909364, -79.1878, 0.102766, -40.7606, 0.104138, 141.698
113, 1.87500, 2.01647, -39.7662, 40.6159, -70.9648, 42.1487, 109.658, 0.00912911, -79.016, 0.103422, -40.3909, 0.104826, 142.072
113, 1.88333, 2.02589, -39.9376, 40.7698, -70.8977, 42.3118, 109.73, 0.00916503, -78.8444, 0.104085, -40.0238, 0.105522, 142.443
114, 1.89167, 2.0353, -40.1095, 40.9243, -70.8316, 42.4756, 109.801, 0.00920142, -78.673, 0.104756, -39.6594, 0.106227, 142.812
114, 1.90000, 2.04472, -40.2817, 41.0793, -70.7663, 42.64, 109.871, 0.00923826, -78.5019, 0.105435, -39.2977, 0.106939, 143.178
114, 1.90833, 2.05413, -40.4543, 41.2348, -70.702, 42.805, 109.94, 0.00927557, -78.3311, 0.106122, -38.9388, 0.107661, 143.541
115, 1.91667, 2.06355, -40.6273, 41.3908, -70.6386, 42.9706, 110.009, 0.00931337, -78.1606, 0.106817, -38.5826, 0.10839, 143.901
116, 1.92500, 2.07297, -40.8007, 41.5474, -70.5761, 43.1369, 110.076, 0.00935165, -77.9905, 0.10752, -38.2291, 0.109128, 144.259
116, 1.93333, 2.08239, -40.9745, 41.7044, -70.5145, 43.3037, 110.143, 0.00939042, -77.8209, 0.108232, -37.8784, 0.109875, 144.614
117, 1.94167, 2.09181, -41.1487, 41.8621, -70.4538, 43.4713, 110.208, 0.00942971, -77.6516, 0.108951, -37.5305, 0.11063, 144.966
117, 1.95000, 2.10123, -41.3233, 42.0202, -70.3939, 43.6394, 110.273, 0.0094695, -77.4828, 0.109679, -37.1853, 0.111394, 145.316
117, 1.95833, 2.11064, -41.4984, 42.1788, -70.335, 43.8082, 110.337, 0.00950981, -77.3145, 0.110414, -36.8429, 0.112166, 145.663
118, 1.96667, 2.12006, -41.6739, 42.338, -70.277, 43.9776, 110.4, 0.00955065, -77.1467, 0.111159, -36.5033, 0.112947, 146.007
119, 1.97500, 2.12947, -41.8499, 42.4977, -70.2198, 44.1476, 110.463, 0.00959203, -76.9795, 0.111911, -36.1665, 0.113737, 146.348
119, 1.98333, 2.13887, -42.0263, 42.658, -70.1635, 44.3183, 110.524, 0.00963394, -76.813, 0.112671, -35.8325, 0.114536, 146.686
120, 1.99167, 2.14828, -42.2032, 42.8187, -70.1081, 44.4897, 110.585, 0.00967642, -76.6471, 0.113441, -35.5013, 0.115344, 147.022
120, 2.00000, 2.15767, -42.3806, 42.98, -70.0536, 44.6617, 110.644, 0.00971945, -76.4819, 0.114218, -35.1729, 0.11616, 147.355
120, 2.00833, 2.16707, -42.5584, 43.1418, -70, 44.8344, 110.703, 0.00976305, -76.3174, 0.115004, -34.8474, 0.116985, 147.685
121, 2.01667, 2.17645, -42.7368, 43.3042, -69.9472, 45.0077, 110.761, 0.00980722, -76.1537, 0.115798, -34.5246, 0.11782, 148.013
122, 2.02500, 2.18583, -42.9156, 43.4671, -69.8953, 45.1817, 110.818, 0.00985198, -75.9909, 0.116601, -34.2047, 0.118663, 148.338
122, 2.03333, 2.1952, -43.0948, 43.6305, -69.8442, 45.3563, 110.875, 0.00989733, -75.8289, 0.117412, -33.8876, 0.119516, 148.659
123, 2.04167, 2.20456, -43.2747, 43.7945, -69.7941, 45.5316, 110.93, 0.00994328, -75.6678, 0.118232, -33.5733, 0.120377, 148.979
123, 2.05000, 2.21392, -43.455, 43.959, -69.7447, 45.7076, 110.985, 0.00998983, -75.5077, 0.11906, -33.2618, 0.121248, 149.295
123, 2.05833, 2.22326, -43.6358, 44.124, -69.6963, 45.8842, 111.039, 0.010037, -75.3485, 0.119897, -32.9532, 0.122128, 149.609
124, 2.06667, 2.2326, -43.8171, 44.2896, -69.6487, 46.0616, 111.092, 0.0100848, -75.1904, 0.120743, -32.6474, 0.123018, 149.919
125, 2.07500, 2.24192, -43.9989, 44.4557, -69.6019, 46.2396, 111.144, 0.0101332, -75.0334, 0.121597, -32.3444, 0.123916, 150.228
125, 2.08333, 2.25123, -44.1813, 44.6223, -69.556, 46.4183, 111.195, 0.0101823, -74.8776, 0.12246, -32.0443, 0.124824, 150.533
126, 2.09167, 2.26052, -44.3642, 44.7895, -69.5109, 46.5977, 111.246, 0.010232, -74.7229, 0.123332, -31.747, 0.125742, 150.835
126, 2.10000, 2.2698, -44.5476, 44.9572, -69.4667, 46.7777, 111.295, 0.0102823, -74.5694, 0.124212, -31.4525, 0.126668, 151.135
126, 2.10833, 2.27907, -44.7315, 45.1255, -69.4233, 46.9585, 111.344, 0.0103333, -74.4173, 0.125101, -31.1608, 0.127605, 151.432
127, 2.11667, 2.28832, -44.9159, 45.2943, -69.3808, 47.14, 111.392, 0.010385, -74.2664, 0.125999, -30.872, 0.128551, 151.727
128, 2.12500, 2.29756, -45.1009, 45.4636, -69.3391, 47.3222, 111.439, 0.0104373, -74.117, 0.126906, -30.5859, 0.129507, 152.018
128, 2.13333, 2.30677, -45.2864, 45.6335, -69.2983, 47.5051, 111.486, 0.0104904, -73.9689, 0.127822, -30.3027, 0.130472, 152.307
129, 2.14167, 2.31597, -45.4725, 45.8039, -69.2582, 47.6887, 111.531, 0.0105441, -73.8223, 0.128747, -30.0223, 0.131447, 152.593
129, 2.15000, 2.32515, -45.6591, 45.9749, -69.219, 47.873, 111.576, 0.0105985, -73.6773, 0.129681, -29.7447, 0.132432, 152.877
129, 2.15833, 2.3343, -45.8461, 46.1464, -69.1807, 48.058, 111.62, 0.0106536, -73.5338, 0.130623, -29.4699, 0.133426, 153.157
130, 2.16667, 2.34344, -46.0338, 46.3184, -69.1431, 48.2438, 111.663, 0.0107094, -73.392, 0.131575, -29.1978, 0.134431, 153.435
131, 2.17500, 2.35255, -46.222, 46.491, -69.1064, 48.4303, 111.705, 0.0107659, -73.2518, 0.132536, -28.9286, 0.135446, 153.71
131, 2.18333, 2.36164, -46.4106, 46.6642, -69.0705, 48.6175, 111.746, 0.0108231, -73.1134, 0.133506, -28.6622, 0.13647, 153.983
132, 2.19167, 2.3707, -46.5998, 46.8379, -69.0354, 48.8055, 111.787, 0.010881, -72.9767, 0.134485, -28.3985, 0.137505, 154.253
132, 2.20000, 2.37973, -46.7896, 47.0121, -69.0012, 48.9942, 111.827, 0.0109397, -72.8419, 0.135473, -28.1376, 0.13855, 154.52
132, 2.20833, 2.38874, -46.9798, 47.1869, -68.9677, 49.1836, 111.866, 0.0109991, -72.7089, 0.13647, -27.8795, 0.139605, 154.784
133, 2.21667, 2.39772, -47.1705, 47.3623, -68.9351, 49.3738, 111.904, 0.0110592, -72.5779, 0.137477, -27.6241, 0.14067, 155.046
134, 2.22500, 2.40667, -47.3618, 47.5382, -68.9033, 49.5648, 111.941, 0.01112, -72.4488, 0.138493, -27.3714, 0.141745, 155.305
134, 2.23333, 2.41559, -47.5535, 47.7146, -68.8723, 49.7565, 111.978, 0.0111816, -72.3218, 0.139518, -27.1216, 0.142831, 155.562
135, 2.24167, 2.42448, -47.7457, 47.8916, -68.8421, 49.949, 112.013, 0.011244, -72.1968, 0.140552, -26.8744, 0.143928, 155.815
135, 2.25000, 2.43333, -47.9384, 48.0692, -68.8127, 50.1422, 112.048, 0.0113071, -72.074, 0.141596, -26.6299, 0.145035, 156.067
135, 2.25833, 2.44215, -48.1316, 48.2473, -68.7841, 50.3363, 112.082, 0.0113709, -71.9533, 0.142649, -26.3882, 0.146152, 156.315
136, 2.26667, 2.45093, -48.3253, 48.4259, -68.7563, 50.5311, 112.116, 0.0114355, -71.8349, 0.143711, -26.1492, 0.14728, 156.561
137, 2.27500, 2.45968, -48.5194, 48.6052, -68.7293, 50.7267, 112.148, 0.0115008, -71.7188, 0.144783, -25.9129, 0.148419, 156.804
137, 2.28333, 2.46839, -48.7139, 48.7849, -68.7031, 50.9231, 112.18, 0.0115669, -71.6049, 0.145864, -25.6792, 0.149568, 157.045
138, 2.29167, 2.47705, -48.9089, 48.9653, -68.6777, 51.1203, 112.211, 0.0116338, -71.4935, 0.146955, -25.4482, 0.150729, 157.283
138, 2.30000, 2.48568, -49.1043, 49.1461, -68.6531, 51.3182, 112.241, 0.0117014, -71.3844, 0.148056, -25.2199, 0.1519, 157.518
138, 2.30833, 2.49426, -49.3001, 49.3276, -68.6293, 51.517, 112.27, 0.0117698, -71.2778, 0.149165, -24.9943, 0.153082, 157.751
139, 2.31667, 2.5028, -49.4963, 49.5096, -68.6062, 51.7166, 112.298, 0.011839, -71.1738, 0.150285, -24.7713, 0.154276, 157.981
140, 2.32500, 2.5113, -49.6928, 49.6921, -68.584, 51.917, 112.326, 0.0119089, -71.0722, 0.151414, -24.5509, 0.15548, 158.208
140, 2.33333, 2.51974, -49.8897, 49.8753, -68.5625, 52.1183, 112.352, 0.0119795, -70.9733, 0.152553, -24.3331, 0.156695, 158.433
141, 2.34167, 2.52814, -50.087, 50.059, -68.5418, 52.3203, 112.378, 0.012051, -70.877, 0.153701, -24.118, 0.157922, 158.656
141, 2.35000, 2.53649, -50.2845, 50.2432, -68.5219, 52.5232, 112.403, 0.0121231, -70.7834, 0.154859, -23.9054, 0.15916, 158.876
141, 2.35833, 2.54479, -50.4824, 50.428, -68.5028, 52.727, 112.427, 0.0121961, -70.6925, 0.156027, -23.6955, 0.16041, 159.093
142, 2.36667, 2.55304, -50.6806, 50.6134, -68.4845, 52.9315, 112.451, 0.0122698, -70.6044, 0.157205, -23.4881, 0.161671, 159.308
143, 2.37500, 2.56124, -50.879, 50.7993, -68.4669, 53.137, 112.473, 0.0123442, -70.519, 0.158392, -23.2832, 0.162943, 159.52
143, 2.38333, 2.56938, -51.0776, 50.9858, -68.4501, 53.3432, 112.495, 0.0124194, -70.4365, 0.159589, -23.081, 0.164228, 159.73
144, 2.39167, 2.57747, -51.2765, 51.1729, -68.434, 53.5504, 112.516, 0.0124953, -70.3569, 0.160797, -22.8812, 0.165524, 159.937
144, 2.40000, 2.58549, -51.4755, 51.3605, -68.4188, 53.7584, 112.536, 0.012572, -70.2802, 0.162014, -22.684, 0.166831, 160.142
144, 2.40833, 2.59346, -51.6747, 51.5487, -68.4043, 53.9672, 112.555, 0.0126493, -70.2064, 0.163241, -22.4893, 0.168151, 160.344
145, 2.41667, 2.60137, -51.874, 51.7375, -68.3905, 54.177, 112.574, 0.0127275, -70.1355, 0.164478, -22.2971, 0.169482, 160.544
146, 2.42500, 2.60922, -52.0734, 51.9268, -68.3775, 54.3876, 112.591, 0.0128063, -70.0677, 0.165725, -22.1073, 0.170826, 160.741
146, 2.43333, 2.61701, -52.2729, 52.1167, -68.3653, 54.5991, 112.608, 0.0128858, -70.0029, 0.166981, -21.9201, 0.172181, 160.936
147, 2.44167, 2.62473, -52.4725, 52.3072, -68.3538, 54.8115, 112.624, 0.0129661, -69.9411, 0.168249, -21.7352, 0.173549, 161.128
