Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15077.7, -3.2332, 15012.5, -124.134, 15027.2, 116.16, 31.5327, -10.6656, 32.3341, -128.286, 33.3324, 116.907
60, 1.00833, 12278, -1.14228, 12886.5, -124.181, 12953.9, 116.926, 60.9833, -27.382, 63.4973, -145.233, 62.7379, 100.134
61, 1.01667, 1.72837, -11.25, 56.1636, -89.9565, 57.823, 90.3772, 0.0107158, -101.827, 0.884954, 56.1852, 0.890181, -123.946
62, 1.02500, 1.73858, -11.6172, 56.3451, -89.8079, 58.012, 90.53, 0.0107352, -101.632, 0.885479, 56.1205, 0.890729, -124.011
62, 1.03333, 1.74886, -11.9828, 56.528, -89.6603, 58.2023, 90.6817, 0.0107545, -101.438, 0.886009, 56.0559, 0.891282, -124.076
63, 1.04167, 1.75921, -12.347, 56.7122, -89.5137, 58.3941, 90.8325, 0.0107739, -101.246, 0.886542, 55.9915, 0.891839, -124.14
63, 1.05000, 1.76962, -12.7096, 56.8976, -89.3681, 58.5872, 90.9822, 0.0107932, -101.054, 0.887081, 55.9272, 0.892402, -124.205
63, 1.05833, 1.7801, -13.0708, 57.0844, -89.2235, 58.7816, 91.1309, 0.0108126, -100.863, 0.887624, 55.863, 0.892969, -124.269
64, 1.06667, 1.79065, -13.4305, 57.2725, -89.0799, 58.9774, 91.2787, 0.0108319, -100.673, 0.888172, 55.7989, 0.893541, -124.334
65, 1.07500, 1.80127, -13.7888, 57.4618, -88.9373, 59.1746, 91.4254, 0.0108513, -100.484, 0.888724, 55.735, 0.894118, -124.398
65, 1.08333, 1.81196, -14.1457, 57.6525, -88.7957, 59.3731, 91.571, 0.0108706, -100.295, 0.889281, 55.6711, 0.8947, -124.462
66, 1.09167, 1.82271, -14.5013, 57.8445, -88.6551, 59.573, 91.7157, 0.01089, -100.107, 0.889842, 55.6073, 0.895287, -124.526
66, 1.10000, 1.83353, -14.8554, 58.0377, -88.5156, 59.7742, 91.8594, 0.0109093, -99.92, 0.890408, 55.5437, 0.895879, -124.59
66, 1.10833, 1.84442, -15.2082, 58.2322, -88.377, 59.9768, 92.002, 0.0109287, -99.7333, 0.890979, 55.4801, 0.896475, -124.654
67, 1.11667, 1.85538, -15.5597, 58.4281, -88.2395, 60.1808, 92.1436, 0.0109481, -99.5471, 0.891555, 55.4166, 0.897078, -124.717
68, 1.12500, 1.8664, -15.9099, 58.6252, -88.1029, 60.3861, 92.2842, 0.0109674, -99.3613, 0.892135, 55.3531, 0.897684, -124.781
68, 1.13333, 1.87749, -16.2588, 58.8236, -87.9674, 60.5928, 92.4238, 0.0109868, -99.176, 0.89272, 55.2898, 0.898297, -124.845
69, 1.14167, 1.88866, -16.6064, 59.0234, -87.8329, 60.8008, 92.5623, 0.0110062, -98.9911, 0.89331, 55.2264, 0.898914, -124.908
69, 1.15000, 1.89988, -16.9528, 59.2244, -87.6995, 61.0102, 92.6998, 0.0110256, -98.8066, 0.893905, 55.1632, 0.899536, -124.971
69, 1.15833, 1.91118, -17.298, 59.4267, -87.567, 61.221, 92.8363, 0.011045, -98.6223, 0.894504, 55.1, 0.900164, -125.035
70, 1.16667, 1.92255, -17.642, 59.6303, -87.4356, 61.4331, 92.9717, 0.0110644, -98.4383, 0.895108, 55.0369, 0.900796, -125.098
71, 1.17500, 1.93399, -17.9848, 59.8352, -87.3052, 61.6466, 93.1061, 0.0110838, -98.2546, 0.895717, 54.9738, 0.901434, -125.161
71, 1.18333, 1.94549, -18.3264, 60.0414, -87.1758, 61.8614, 93.2395, 0.0111033, -98.071, 0.896331, 54.9107, 0.902077, -125.225
