Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14437.7, -2.41451, 5.21119, -28.2788
60, 1.00833, 12399.7, -1.73718, 9.74272, -28.9354
61, 1.01667, 0.926816, -12.5829, 0.000334122, -38.4225
62, 1.02500, 0.932379, -12.9662, 0.000335492, -38.7927
62, 1.03333, 0.93798, -13.3478, 0.000336869, -39.162
63, 1.04167, 0.943619, -13.7278, 0.000338254, -39.5305
63, 1.05000, 0.949295, -14.1062, 0.000339647, -39.898
63, 1.05833, 0.95501, -14.4829, 0.000341047, -40.2646
64, 1.06667, 0.960762, -14.8581, 0.000342454, -40.6303
65, 1.07500, 0.966552, -15.2317, 0.000343869, -40.995
65, 1.08333, 0.97238, -15.6037, 0.000345292, -41.3588
66, 1.09167, 0.978247, -15.9743, 0.000346721, -41.7217
66, 1.10000, 0.984151, -16.3433, 0.000348158, -42.0836
66, 1.10833, 0.990093, -16.7108, 0.000349602, -42.4445
67, 1.11667, 0.996075, -17.077, 0.000351053, -42.8045
68, 1.12500, 1.00209, -17.4416, 0.000352511, -43.1635
68, 1.13333, 1.00815, -17.8049, 0.000353976, -43.5216
69, 1.14167, 1.01425, -18.1668, 0.000355449, -43.8787
69, 1.15000, 1.02038, -18.5273, 0.000356928, -44.2349
69, 1.15833, 1.02655, -18.8865, 0.000358414, -44.5901
70, 1.16667, 1.03277, -19.2444, 0.000359907, -44.9444
71, 1.17500, 1.03902, -19.6009, 0.000361406, -45.2976
71, 1.18333, 1.04531, -19.9562, 0.000362913, -45.65
72, 1.19167, 1.05164, -20.3103, 0.000364426, -46.0014
72, 1.20000, 1.05801, -20.6631, 0.000365946, -46.3518
72, 1.20833, 1.06441, -21.0147, 0.000367473, -46.7013
73, 1.21667, 1.07086, -21.3651, 0.000369006, -47.0499
74, 1.22500, 1.07735, -21.7144, 0.000370546, -47.3975
74, 1.23333, 1.08387, -22.0625, 0.000372093, -47.7442
75, 1.24167, 1.09044, -22.4095, 0.000373647, -48.09
75, 1.25000, 1.09705, -22.7554, 0.000375207, -48.4349
75, 1.25833, 1.10369, -23.1002, 0.000376774, -48.7788
76, 1.26667, 1.11038, -23.444, 0.000378348, -49.1219
77, 1.27500, 1.11711, -23.7867, 0.000379928, -49.464
77, 1.28333, 1.12388, -24.1284, 0.000381515, -49.8053
78, 1.29167, 1.13069, -24.4692, 0.000383108, -50.1457
78, 1.30000, 1.13754, -24.8089, 0.000384708, -50.4852
78, 1.30833, 1.14443, -25.1477, 0.000386315, -50.8239
79, 1.31667, 1.15136, -25.4856, 0.000387929, -51.1617
80, 1.32500, 1.15833, -25.8226, 0.000389549, -51.4987
80, 1.33333, 1.16535, -26.1587, 0.000391175, -51.8348
81, 1.34167, 1.17241, -26.4939, 0.000392809, -52.1701
81, 1.35000, 1.17951, -26.8283, 0.000394449, -52.5046
81, 1.35833, 1.18665, -27.1618, 0.000396096, -52.8382
82, 1.36667, 1.19383, -27.4946, 0.000397749, -53.1711
83, 1.37500, 1.20106, -27.8265, 0.00039941, -53.5032
83, 1.38333, 1.20833, -28.1577, 0.000401077, -53.8345
84, 1.39167, 1.21564, -28.4882, 0.00040275, -54.1651
84, 1.40000, 1.22299, -28.8179, 0.000404431, -54.4949
84, 1.40833, 1.23039, -29.1469, 0.000406118, -54.8239
85, 1.41667, 1.23783, -29.4753, 0.000407812, -55.1523
86, 1.42500, 1.24532, -29.8029, 0.000409513, -55.4799
86, 1.43333, 1.25285, -30.1299, 0.000411221, -55.8067
87, 1.44167, 1.26042, -30.4563, 0.000412935, -56.1329
87, 1.45000, 1.26804, -30.7821, 0.000414657, -56.4584
87, 1.45833, 1.2757, -31.1073, 0.000416385, -56.7833
88, 1.46667, 1.28341, -31.4319, 0.00041812, -57.1075
89, 1.47500, 1.29116, -31.756, 0.000419862, -57.431
89, 1.48333, 1.29895, -32.0795, 0.000421612, -57.7539
90, 1.49167, 1.30679, -32.4026, 0.000423368, -58.0762
90, 1.50000, 1.31468, -32.7251, 0.000425131, -58.3978
90, 1.50833, 1.32261, -33.0472, 0.000426901, -58.7188
91, 1.51667, 1.33059, -33.3688, 0.000428678, -59.0393
92, 1.52500, 1.33861, -33.6899, 0.000430462, -59.3592
92, 1.53333, 1.34668, -34.0107, 0.000432253, -59.6785
93, 1.54167, 1.3548, -34.3311, 0.000434052, -59.9974
93, 1.55000, 1.36296, -34.651, 0.000435857, -60.3156
93, 1.55833, 1.37117, -34.9706, 0.00043767, -60.6333
94, 1.56667, 1.37943, -35.2899, 0.00043949, -60.9506
94, 1.57500, 1.38773, -35.6088, 0.000441317, -61.2673
95, 1.58333, 1.39608, -35.9274, 0.000443151, -61.5836
96, 1.59167, 1.40448, -36.2457, 0.000444992, -61.8994
96, 1.60000, 1.41292, -36.5638, 0.000446841, -62.2147
96, 1.60833, 1.42142, -36.8815, 0.000448697, -62.5296
97, 1.61667, 1.42996, -37.1991, 0.00045056, -62.8441
98, 1.62500, 1.43855, -37.5164, 0.000452431, -63.1582
98, 1.63333, 1.44719, -37.8336, 0.000454309, -63.4719
99, 1.64167, 1.45587, -38.1505, 0.000456194, -63.7852
99, 1.65000, 1.46461, -38.4673, 0.000458087, -64.0981
99, 1.65833, 1.47339, -38.7839, 0.000459987, -64.4107
100, 1.66667, 1.48223, -39.1004, 0.000461894, -64.7229
101, 1.67500, 1.49111, -39.4168, 0.000463809, -65.0348
101, 1.68333, 1.50004, -39.733, 0.000465731, -65.3464
102, 1.69167, 1.50902, -40.0492, 0.000467661, -65.6577
102, 1.70000, 1.51805, -40.3653, 0.000469598, -65.9687
102, 1.70833, 1.52714, -40.6814, 0.000471543, -66.2795
103, 1.71667, 1.53627, -40.9975, 0.000473495, -66.59
104, 1.72500, 1.54545, -41.3135, 0.000475454, -66.9002
104, 1.73333, 1.55468, -41.6295, 0.000477421, -67.2103
105, 1.74167, 1.56396, -41.9456, 0.000479396, -67.5201
105, 1.75000, 1.57329, -42.2616, 0.000481378, -67.8297
105, 1.75833, 1.58268, -42.5778, 0.000483367, -68.1392
106, 1.76667, 1.59211, -42.894, 0.000485364, -68.4485
107, 1.77500, 1.60159, -43.2102, 0.000487368, -68.7576
107, 1.78333, 1.61113, -43.5266, 0.00048938, -69.0666
108, 1.79167, 1.62071, -43.8431, 0.000491399, -69.3755
108, 1.80000, 1.63035, -44.1598, 0.000493426, -69.6842
108, 1.80833, 1.64004, -44.4765, 0.00049546, -69.9929
109, 1.81667, 1.64978, -44.7935, 0.000497502, -70.3015
109, 1.82500, 1.65957, -45.1106, 0.000499551, -70.61
110, 1.83333, 1.66941, -45.4279, 0.000501607, -70.9184
111, 1.84167, 1.6793, -45.7455, 0.000503671, -71.2269
111, 1.85000, 1.68925, -46.0632, 0.000505742, -71.5353
111, 1.85833, 1.69924, -46.3812, 0.00050782, -71.8437
112, 1.86667, 1.70929, -46.6995, 0.000509906, -72.1521
113, 1.87500, 1.71938, -47.018, 0.000511998, -72.4606
113, 1.88333, 1.72953, -47.3368, 0.000514098, -72.769
114, 1.89167, 1.73973, -47.656, 0.000516205, -73.0776
114, 1.90000, 1.74998, -47.9754, 0.000518319, -73.3862
114, 1.90833, 1.76028, -48.2952, 0.00052044, -73.6948
115, 1.91667, 1.77063, -48.6153, 0.000522569, -74.0036
116, 1.92500, 1.78103, -48.9358, 0.000524704, -74.3125
116, 1.93333, 1.79149, -49.2566, 0.000526845, -74.6214
117, 1.94167, 1.80199, -49.5779, 0.000528994, -74.9306
117, 1.95000, 1.81254, -49.8995, 0.00053115, -75.2398
117, 1.95833, 1.82315, -50.2216, 0.000533312, -75.5492
118, 1.96667, 1.8338, -50.5441, 0.00053548, -75.8589
119, 1.97500, 1.8445, -50.867, 0.000537655, -76.1686
119, 1.98333, 1.85526, -51.1904, 0.000539837, -76.4786
120, 1.99167, 1.86606, -51.5143, 0.000542025, -76.7888
120, 2.00000, 1.87691, -51.8387, 0.000544218, -77.0993
120, 2.00833, 1.8878, -52.1635, 0.000546418, -77.4099
121, 2.01667, 1.89875, -52.4889, 0.000548624, -77.7208
122, 2.02500, 1.90975, -52.8148, 0.000550836, -78.032
122, 2.03333, 1.92079, -53.1412, 0.000553053, -78.3435
123, 2.04167, 1.93188, -53.4682, 0.000555277, -78.6552
123, 2.05000, 1.94301, -53.7957, 0.000557505, -78.9672
123, 2.05833, 1.95419, -54.1238, 0.000559739, -79.2796
124, 2.06667, 1.96542, -54.4525, 0.000561978, -79.5923
125, 2.07500, 1.97669, -54.7817, 0.000564222, -79.9053
125, 2.08333, 1.98801, -55.1116, 0.000566471, -80.2186
126, 2.09167, 1.99937, -55.4421, 0.000568724, -80.5323
126, 2.10000, 2.01078, -55.7731, 0.000570982, -80.8463
126, 2.10833, 2.02222, -56.1048, 0.000573244, -81.1607
127, 2.11667, 2.03371, -56.4372, 0.000575511, -81.4756
128, 2.12500, 2.04524, -56.7702, 0.000577781, -81.7907
128, 2.13333, 2.05681, -57.1038, 0.000580054, -82.1063
129, 2.14167, 2.06842, -57.4382, 0.000582332, -82.4223
129, 2.15000, 2.08007, -57.7731, 0.000584613, -82.7387
129, 2.15833, 2.09176, -58.1088, 0.000586896, -83.0555
130, 2.16667, 2.10349, -58.4451, 0.000589183, -83.3728
131, 2.17500, 2.11525, -58.7821, 0.000591471, -83.6904
131, 2.18333, 2.12705, -59.1198, 0.000593762, -84.0085
132, 2.19167, 2.13888, -59.4582, 0.000596056, -84.3271
132, 2.20000, 2.15075, -59.7973, 0.000598351, -84.6461
132, 2.20833, 2.16265, -60.1371, 0.000600647, -84.9655
133, 2.21667, 2.17458, -60.4776, 0.000602944, -85.2854
134, 2.22500, 2.18654, -60.8188, 0.000605243, -85.6058
134, 2.23333, 2.19853, -61.1607, 0.000607541, -85.9266
135, 2.24167, 2.21054, -61.5033, 0.00060984, -86.2478
135, 2.25000, 2.22259, -61.8466, 0.000612139, -86.5695
135, 2.25833, 2.23466, -62.1906, 0.000614437, -86.8917
136, 2.26667, 2.24675, -62.5354, 0.000616735, -87.2143
137, 2.27500, 2.25887, -62.8808, 0.000619031, -87.5374
137, 2.28333, 2.271, -63.2269, 0.000621326, -87.8609
138, 2.29167, 2.28316, -63.5737, 0.000623619, -88.1849
138, 2.30000, 2.29533, -63.9212, 0.00062591, -88.5093
138, 2.30833, 2.30752, -64.2693, 0.000628197, -88.8341
139, 2.31667, 2.31973, -64.6181, 0.000630482, -89.1594
140, 2.32500, 2.33195, -64.9676, 0.000632763, -89.485
140, 2.33333, 2.34418, -65.3177, 0.000635041, -89.8111
141, 2.34167, 2.35642, -65.6685, 0.000637314, -90.1376
141, 2.35000, 2.36866, -66.0199, 0.000639582, -90.4645
141, 2.35833, 2.38092, -66.3719, 0.000641844, -90.7917
142, 2.36667, 2.39318, -66.7245, 0.000644102, -91.1193
143, 2.37500, 2.40544, -67.0777, 0.000646352, -91.4472
143, 2.38333, 2.4177, -67.4314, 0.000648596, -91.7755
144, 2.39167, 2.42996, -67.7857, 0.000650834, -92.1041
144, 2.40000, 2.44222, -68.1405, 0.000653063, -92.4329
144, 2.40833, 2.45447, -68.4958, 0.000655285, -92.762
145, 2.41667, 2.46671, -68.8515, 0.000657498, -93.0914
146, 2.42500, 2.47895, -69.2077, 0.000659701, -93.4209
146, 2.43333, 2.49117, -69.5644, 0.000661896, -93.7507
147, 2.44167, 2.50338, -69.9214, 0.00066408, -94.0806
147, 2.45000, 2.51557, -70.2788, 0.000666253, -94.4107
147, 2.45833, 2.52774, -70.6365, 0.000668416, -94.7409
148, 2.46667, 2.5399, -70.9946, 0.000670567, -95.0711
149, 2.47500, 2.55203, -71.3529, 0.000672706, -95.4014
149, 2.48333, 2.56414, -71.7114, 0.000674832, -95.7316
150, 2.49167, 2.57622, -72.0701, 0.000676946, -96.0619
150, 2.50000, 2.58827, -72.4289, 0.000679045, -96.3921
150, 2.50833, 2.60029, -72.7879, 0.000681131, -96.7221
151, 2.51667, 2.61227, -73.1469, 0.000683202, -97.052
152, 2.52500, 2.62422, -73.5059, 0.000685258, -97.3816
152, 2.53333, 2.63613, -73.8648, 0.000687299, -97.711
153, 2.54167, 2.64801, -74.2238, 0.000689324, -98.0402
153, 2.55000, 2.65984, -74.5825, 0.000691332, -98.3689
153, 2.55833, 2.67162, -74.941, 0.000693324, -98.6972
154, 2.56667, 2.68336, -75.2993, 0.000695298, -99.0251
155, 2.57500, 2.69505, -75.6573, 0.000697255, -99.3524
155, 2.58333, 2.7067, -76.0149, 0.000699193, -99.6791
156, 2.59167, 2.71829, -76.3721, 0.000701114, -100.005
156, 2.60000, 2.72983, -76.7287, 0.000703015, -100.331
156, 2.60833, 2.74131, -77.0848, 0.000704898, -100.655
157, 2.61667, 2.75273, -77.4403, 0.000706761, -100.979
158, 2.62500, 2.7641, -77.795, 0.000708605, -101.302
158, 2.63333, 2.77541, -78.149, 0.000710429, -101.624
159, 2.64167, 2.78666, -78.5021, 0.000712233, -101.945
159, 2.65000, 2.79784, -78.8543, 0.000714017, -102.264
159, 2.65833, 2.80897, -79.2055, 0.00071578, -102.583
160, 2.66667, 2.82003, -79.5556, 0.000717524, -102.9
161, 2.67500, 2.83103, -79.9045, 0.000719246, -103.216
161, 2.68333, 2.84196, -80.2522, 0.000720949, -103.53
162, 2.69167, 2.85283, -80.5985, 0.000722631, -103.843
162, 2.70000, 2.86363, -80.9434, 0.000724292, -104.154
162, 2.70833, 2.87437, -81.2868, 0.000725934, -104.463
163, 2.71667, 2.88504, -81.6287, 0.000727555, -104.771
164, 2.72500, 2.89565, -81.9688, 0.000729157, -105.077
164, 2.73333, 2.9062, -82.3072, 0.000730739, -105.381
165, 2.74167, 2.91668, -82.6438, 0.000732303, -105.683
165, 2.75000, 2.92711, -82.9784, 0.000733847, -105.983
165, 2.75833, 2.93747, -83.3109, 0.000735373, -106.28
166, 2.76667, 2.94778, -83.6414, 0.000736882, -106.575
167, 2.77500, 2.95803, -83.9696, 0.000738374, -106.868
167, 2.78333, 2.96823, -84.2956, 0.000739849, -107.158
168, 2.79167, 2.97837, -84.6192, 0.000741308, -107.446
168, 2.80000, 2.98847, -84.9402, 0.000742753, -107.731
168, 2.80833, 2.99853, -85.2588, 0.000744183, -108.013
169, 2.81667, 3.00854, -85.5747, 0.000745601, -108.293
170, 2.82500, 3.01851, -85.8879, 0.000747006, -108.57
170, 2.83333, 3.02846, -86.1982, 0.000748401, -108.843
171, 2.84167, 3.03837, -86.5058, 0.000749785, -109.114
171, 2.85000, 3.04826, -86.8103, 0.000751161, -109.381
171, 2.85833, 3.05813, -87.1119, 0.00075253, -109.646
172, 2.86667, 3.06798, -87.4103, 0.000753892, -109.907
173, 2.87500, 3.07783, -87.7056, 0.00075525, -110.164
173, 2.88333, 3.08767, -87.9977, 0.000756605, -110.419
174, 2.89167, 3.09752, -88.2865, 0.000757959, -110.669
174, 2.90000, 3.10738, -88.5719, 0.000759313, -110.917
174, 2.90833, 3.11726, -88.854, 0.000760668, -111.16
175, 2.91667, 3.12716, -89.1327, 0.000762027, -111.401
176, 2.92500, 3.13709, -89.4078, 0.000763392, -111.637
176, 2.93333, 3.14706, -89.6795, 0.000764764, -111.87
177, 2.94167, 3.15708, -89.9477, 0.000766145, -112.099
177, 2.95000, 3.16716, -90.2122, 0.000767538, -112.325
177, 2.95833, 3.1773, -90.4733, 0.000768944, -112.546
178, 2.96667, 3.18752, -90.7307, 0.000770365, -112.764
179, 2.97500, 3.19782, -90.9845, 0.000771804, -112.978
179, 2.98333, 3.20821, -91.2348, 0.000773262, -113.189
180, 2.99167, 3.2187, -91.4815, 0.000774743, -113.396
180, 3.00000, 3.2293, -91.7246, 0.000776248, -113.599
180, 3.00833, 3.24002, -91.9642, 0.000777779, -113.798
181, 3.01667, 3.25088, -92.2003, 0.000779339, -113.994
182, 3.02500, 3.26187, -92.4329, 0.00078093, -114.186
182, 3.03333, 3.27302, -92.662, 0.000782554, -114.374
183, 3.04167, 3.28433, -92.8878, 0.000784215, -114.559
183, 3.05000, 3.29581, -93.1103, 0.000785913, -114.74
183, 3.05833, 3.30747, -93.3295, 0.000787653, -114.918
184, 3.06667, 3.31933, -93.5455, 0.000789435, -115.093
185, 3.07500, 3.33139, -93.7584, 0.000791262, -115.264
185, 3.08333, 3.34366, -93.9684, 0.000793137, -115.433
186, 3.09167, 3.35616, -94.1754, 0.000795062, -115.598
186, 3.10000, 3.3689, -94.3795, 0.000797039, -115.76
186, 3.10833, 3.38187, -94.581, 0.00079907, -115.919
187, 3.11667, 3.39511, -94.7798, 0.000801159, -116.076
188, 3.12500, 3.40861, -94.9762, 0.000803306, -116.23
188, 3.13333, 3.42239, -95.1702, 0.000805514, -116.381
189, 3.14167, 3.43645, -95.362, 0.000807786, -116.53
189, 3.15000, 3.45081, -95.5517, 0.000810123, -116.677
189, 3.15833, 3.46548, -95.7394, 0.000812527, -116.822
190, 3.16667, 3.48046, -95.9254, 0.000815002, -116.965
191, 3.17500, 3.49576, -96.1097, 0.000817547, -117.106
191, 3.18333, 3.5114, -96.2924, 0.000820165, -117.245
192, 3.19167, 3.52739, -96.4739, 0.000822859, -117.383
192, 3.20000, 3.54372, -96.6542, 0.000825629, -117.52
192, 3.20833, 3.56041, -96.8334, 0.000828478, -117.655
193, 3.21667, 3.57747, -97.0118, 0.000831407, -117.79
194, 3.22500, 3.59491, -97.1895, 0.000834418, -117.924
194, 3.23333, 3.61273, -97.3667, 0.000837511, -118.057
195, 3.24167, 3.63094, -97.5435, 0.00084069, -118.189
195, 3.25000, 3.64954, -97.7202, 0.000843954, -118.321
195, 3.25833, 3.66856, -97.8968, 0.000847305, -118.453
196, 3.26667, 3.68798, -98.0736, 0.000850745, -118.585
197, 3.27500, 3.70782, -98.2508, 0.000854274, -118.718
197, 3.28333, 3.72808, -98.4284, 0.000857893, -118.85
198, 3.29167, 3.74877, -98.6068, 0.000861604, -118.984
198, 3.30000, 3.76989, -98.7859, 0.000865407, -119.118
198, 3.30833, 3.79145, -98.9661, 0.000869304, -119.253
199, 3.31667, 3.81345, -99.1475, 0.000873294, -119.388
200, 3.32500, 3.8359, -99.3301, 0.000877379, -119.526
200, 3.33333, 3.8588, -99.5143, 0.000881559, -119.664
201, 3.34167, 3.88216, -99.7001, 0.000885835, -119.804
201, 3.35000, 3.90597, -99.8877, 0.000890206, -119.946
201, 3.35833, 3.93024, -100.077, 0.000894675, -120.089
202, 3.36667, 3.95498, -100.269, 0.00089924, -120.235
203, 3.37500, 3.98019, -100.463, 0.000903903, -120.382
203, 3.38333, 4.00586, -100.659, 0.000908662, -120.532
204, 3.39167, 4.03201, -100.858, 0.00091352, -120.684
204, 3.40000, 4.05863, -101.059, 0.000918476, -120.839
204, 3.40833, 4.08572, -101.263, 0.000923528, -120.996
205, 3.41667, 4.11329, -101.47, 0.00092868, -121.157
206, 3.42500, 4.14133, -101.68, 0.000933928, -121.32
206, 3.43333, 4.16986, -101.893, 0.000939274, -121.486
207, 3.44167, 4.19886, -102.11, 0.000944718, -121.655
207, 3.45000, 4.22834, -102.329, 0.000950259, -121.827
207, 3.45833, 4.2583, -102.552, 0.000955897, -122.003
208, 3.46667, 4.28874, -102.779, 0.000961632, -122.182
209, 3.47500, 4.31966, -103.009, 0.000967464, -122.365
209, 3.48333, 4.35106, -103.243, 0.000973391, -122.551
210, 3.49167, 4.38294, -103.481, 0.000979415, -122.741
210, 3.50000, 4.41529, -103.722, 0.000985534, -122.934
210, 3.50833, 4.44813, -103.968, 0.000991748, -123.131
211, 3.51667, 4.48144, -104.217, 0.000998058, -123.333
212, 3.52500, 4.51523, -104.47, 0.00100446, -123.538
212, 3.53333, 4.54949, -104.728, 0.00101096, -123.747
213, 3.54167, 4.58423, -104.99, 0.00101755, -123.96
213, 3.55000, 4.61944, -105.256, 0.00102423, -124.178
213, 3.55833, 4.65512, -105.526, 0.001031, -124.399
214, 3.56667, 4.69127, -105.8, 0.00103787, -124.625
215, 3.57500, 4.72789, -106.079, 0.00104483, -124.855
215, 3.58333, 4.76498, -106.363, 0.00105187, -125.09
216, 3.59167, 4.80253, -106.65, 0.00105901, -125.328
216, 3.60000, 4.84054, -106.942, 0.00106624, -125.572
216, 3.60833, 4.87902, -107.239, 0.00107355, -125.819
217, 3.61667, 4.91796, -107.54, 0.00108096, -126.071
217, 3.62500, 4.95735, -107.846, 0.00108844, -126.327
218, 3.63333, 4.9972, -108.157, 0.00109602, -126.588
219, 3.64167, 5.03751, -108.472, 0.00110368, -126.854
219, 3.65000, 5.07826, -108.791, 0.00111143, -127.124
219, 3.65833, 5.11946, -109.115, 0.00111926, -127.398
220, 3.66667, 5.16111, -109.444, 0.00112717, -127.677
221, 3.67500, 5.2032, -109.778, 0.00113517, -127.961
221, 3.68333, 5.24573, -110.116, 0.00114325, -128.249
222, 3.69167, 5.28871, -110.459, 0.00115141, -128.542
222, 3.70000, 5.33212, -110.806, 0.00115965, -128.839
222, 3.70833, 5.37596, -111.159, 0.00116797, -129.141
223, 3.71667, 5.42024, -111.516, 0.00117638, -129.448
224, 3.72500, 5.46494, -111.877, 0.00118485, -129.759
224, 3.73333, 5.51007, -112.244, 0.00119341, -130.075
225, 3.74167, 5.55562, -112.615, 0.00120204, -130.396
225, 3.75000, 5.60159, -112.991, 0.00121075, -130.721
225, 3.75833, 5.64797, -113.371, 0.00121954, -131.051
226, 3.76667, 5.69478, -113.756, 0.0012284, -131.385
227, 3.77500, 5.74198, -114.146, 0.00123733, -131.724
227, 3.78333, 5.7896, -114.541, 0.00124633, -132.068
228, 3.79167, 5.83762, -114.94, 0.00125541, -132.416
228, 3.80000, 5.88604, -115.344, 0.00126455, -132.769
228, 3.80833, 5.93485, -115.753, 0.00127377, -133.126
229, 3.81667, 5.98406, -116.166, 0.00128305, -133.488
230, 3.82500, 6.03366, -116.584, 0.00129241, -133.855
230, 3.83333, 6.08364, -117.007, 0.00130183, -134.226
231, 3.84167, 6.13401, -117.434, 0.00131131, -134.602
231, 3.85000, 6.18474, -117.866, 0.00132086, -134.982
231, 3.85833, 6.23586, -118.303, 0.00133048, -135.367
232, 3.86667, 6.28734, -118.744, 0.00134016, -135.757
233, 3.87500, 6.33918, -119.19, 0.0013499, -136.151
233, 3.88333, 6.39139, -119.64, 0.0013597, -136.55
234, 3.89167, 6.44395, -120.096, 0.00136956, -136.953
234, 3.90000, 6.49686, -120.555, 0.00137948, -137.361
234, 3.90833, 6.55011, -121.019, 0.00138945, -137.773
235, 3.91667, 6.60371, -121.488, 0.00139949, -138.19
236, 3.92500, 6.65763, -121.962, 0.00140958, -138.611
236, 3.93333, 6.71189, -122.44, 0.00141972, -139.037
237, 3.94167, 6.76647, -122.922, 0.00142991, -139.467
237, 3.95000, 6.82137, -123.409, 0.00144016, -139.902
237, 3.95833, 6.87658, -123.901, 0.00145045, -140.341
238, 3.96667, 6.9321, -124.397, 0.0014608, -140.784
238, 3.97500, 6.98791, -124.898, 0.00147119, -141.232
239, 3.98333, 7.04402, -125.403, 0.00148163, -141.685
240, 3.99167, 7.10042, -125.912, 0.00149211, -142.142
240, 4.00000, 7.15709, -126.426, 0.00150264, -142.603
240, 4.00833, 7.21404, -126.945, 0.0015132, -143.069
241, 4.01667, 7.27126, -127.468, 0.00152381, -143.539
242, 4.02500, 7.32872, -127.995, 0.00153445, -144.013
242, 4.03333, 7.38644, -128.527, 0.00154514, -144.492
