Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0524771, 15072.4, -120.066, 15072.8, 119.949, 51.8199, -12.5475, 43.0026, -128.115, 39.1547, 118.036
60, 1.00833, 15019, 0.214289, 15044, -119.827, 15046.3, 120.205, 100.623, -26.4357, 83.6569, -144.103, 74.3188, 101.022
61, 1.01667, 0.0250129, 38.8173, 0.669279, -23.4615, 0.687944, 156.752, 0.00872308, -33.4216, 0.950158, 117.332, 0.964933, -62.6561
62, 1.02500, 0.0251995, 38.6007, 0.671721, -23.2742, 0.690469, 156.943, 0.00875302, -33.2566, 0.950493, 117.291, 0.965288, -62.6954
62, 1.03333, 0.0253864, 38.3859, 0.674178, -23.0883, 0.69301, 157.132, 0.00878296, -33.0933, 0.950831, 117.25, 0.965647, -62.7347
63, 1.04167, 0.0255737, 38.1726, 0.67665, -22.9038, 0.695566, 157.321, 0.00881292, -32.9315, 0.951171, 117.209, 0.966009, -62.774
63, 1.05000, 0.0257612, 37.961, 0.679135, -22.7209, 0.698137, 157.508, 0.00884288, -32.7714, 0.951515, 117.169, 0.966374, -62.8131
63, 1.05833, 0.0259492, 37.7509, 0.681635, -22.5393, 0.700723, 157.693, 0.00887285, -32.6128, 0.951862, 117.128, 0.966743, -62.8523
64, 1.06667, 0.0261375, 37.5423, 0.684149, -22.3591, 0.703324, 157.877, 0.00890283, -32.4557, 0.952212, 117.088, 0.967115, -62.8913
65, 1.07500, 0.0263261, 37.3352, 0.686677, -22.1804, 0.705939, 158.06, 0.00893281, -32.3, 0.952566, 117.047, 0.967491, -62.9304
65, 1.08333, 0.026515, 37.1296, 0.689219, -22.0031, 0.708569, 158.241, 0.00896281, -32.1456, 0.952922, 117.007, 0.96787, -62.9694
66, 1.09167, 0.0267043, 36.9254, 0.691775, -21.8272, 0.711214, 158.42, 0.00899281, -31.9926, 0.953282, 116.967, 0.968252, -63.0084
66, 1.10000, 0.026894, 36.7226, 0.694345, -21.6527, 0.713874, 158.599, 0.00902282, -31.8409, 0.953644, 116.926, 0.968638, -63.0473
66, 1.10833, 0.0270839, 36.5211, 0.696929, -21.4796, 0.716548, 158.776, 0.00905284, -31.6904, 0.95401, 116.886, 0.969027, -63.0862
67, 1.11667, 0.0272742, 36.3209, 0.699526, -21.3079, 0.719238, 158.951, 0.00908288, -31.5411, 0.95438, 116.846, 0.96942, -63.1251
68, 1.12500, 0.0274648, 36.122, 0.702137, -21.1376, 0.721941, 159.125, 0.00911292, -31.3929, 0.954752, 116.806, 0.969816, -63.164
68, 1.13333, 0.0276558, 35.9243, 0.704762, -20.9687, 0.724659, 159.298, 0.00914297, -31.2458, 0.955128, 116.765, 0.970216, -63.2028
69, 1.14167, 0.0278471, 35.7278, 0.707401, -20.8011, 0.727391, 159.469, 0.00917304, -31.0998, 0.955507, 116.725, 0.970619, -63.2417
69, 1.15000, 0.0280387, 35.5326, 0.710053, -20.635, 0.730138, 159.639, 0.00920313, -30.9548, 0.955889, 116.685, 0.971026, -63.2805
69, 1.15833, 0.0282306, 35.3384, 0.712719, -20.4702, 0.732899, 159.808, 0.00923322, -30.8108, 0.956275, 116.645, 0.971437, -63.3193
70, 1.16667, 0.0284229, 35.1454, 0.715398, -20.3068, 0.735675, 159.975, 0.00926334, -30.6677, 0.956664, 116.605, 0.971851, -63.3581
71, 1.17500, 0.0286155, 34.9535, 0.718091, -20.1447, 0.738464, 160.141, 0.00929347, -30.5256, 0.957056, 116.565, 0.972268, -63.3969
71, 1.18333, 0.0288084, 34.7626, 0.720797, -19.984, 0.741268, 160.306, 0.00932362, -30.3843, 0.957451, 116.525, 0.97269, -63.4357
72, 1.19167, 0.0290017, 34.5727, 0.723517, -19.8247, 0.744086, 160.469, 0.0093538, -30.2438, 0.95785, 116.485, 0.973115, -63.4745
72, 1.20000, 0.0291952, 34.3839, 0.726249, -19.6667, 0.746918, 160.631, 0.009384, -30.104, 0.958253, 116.444, 0.973543, -63.5133
72, 1.20833, 0.0293891, 34.196, 0.728996, -19.51, 0.749765, 160.791, 0.00941422, -29.9651, 0.958658, 116.404, 0.973976, -63.5521
73, 1.21667, 0.0295833, 34.0091, 0.731755, -19.3547, 0.752625, 160.95, 0.00944448, -29.8268, 0.959068, 116.364, 0.974412, -63.5909
74, 1.22500, 0.0297779, 33.8231, 0.734528, -19.2007, 0.7555, 161.108, 0.00947475, -29.6893, 0.95948, 116.324, 0.974851, -63.6298
74, 1.23333, 0.0299727, 33.638, 0.737313, -19.048, 0.758388, 161.264, 0.00950507, -29.5524, 0.959896, 116.284, 0.975295, -63.6686
75, 1.24167, 0.0301679, 33.4537, 0.740113, -18.8966, 0.761291, 161.42, 0.00953541, -29.4161, 0.960316, 116.244, 0.975742, -63.7075
75, 1.25000, 0.0303634, 33.2703, 0.742925, -18.7465, 0.764207, 161.573, 0.00956579, -29.2804, 0.960739, 116.204, 0.976193, -63.7464
75, 1.25833, 0.0305592, 33.0877, 0.745749, -18.5978, 0.767137, 161.726, 0.00959621, -29.1453, 0.961165, 116.164, 0.976647, -63.7853
76, 1.26667, 0.0307553, 32.9059, 0.748588, -18.4503, 0.770082, 161.877, 0.00962668, -29.0106, 0.961595, 116.123, 0.977106, -63.8242
77, 1.27500, 0.0309517, 32.7249, 0.751439, -18.3041, 0.77304, 162.027, 0.00965719, -28.8765, 0.962028, 116.083, 0.977568, -63.8632
77, 1.28333, 0.0311485, 32.5446, 0.754303, -18.1593, 0.776011, 162.176, 0.00968774, -28.7429, 0.962465, 116.043, 0.978034, -63.9022
78, 1.29167, 0.0313456, 32.3651, 0.75718, -18.0156, 0.778997, 162.323, 0.00971834, -28.6097, 0.962906, 116.003, 0.978505, -63.9412
78, 1.30000, 0.031543, 32.1862, 0.76007, -17.8733, 0.781997, 162.47, 0.009749, -28.4769, 0.96335, 115.962, 0.978978, -63.9803
78, 1.30833, 0.0317407, 32.008, 0.762973, -17.7322, 0.78501, 162.614, 0.00977971, -28.3445, 0.963797, 115.922, 0.979456, -64.0194
79, 1.31667, 0.0319387, 31.8305, 0.765889, -17.5924, 0.788037, 162.758, 0.00981048, -28.2124, 0.964249, 115.882, 0.979938, -64.0586
80, 1.32500, 0.032137, 31.6536, 0.768817, -17.4539, 0.791077, 162.9, 0.00984131, -28.0807, 0.964703, 115.841, 0.980423, -64.0977
80, 1.33333, 0.0323357, 31.4773, 0.771758, -17.3166, 0.794132, 163.042, 0.00987221, -27.9494, 0.965162, 115.801, 0.980913, -64.137
81, 1.34167, 0.0325347, 31.3016, 0.774713, -17.1805, 0.7972, 163.181, 0.00990318, -27.8183, 0.965624, 115.76, 0.981406, -64.1763
81, 1.35000, 0.0327339, 31.1265, 0.77768, -17.0457, 0.800281, 163.32, 0.00993422, -27.6874, 0.966089, 115.72, 0.981904, -64.2156
81, 1.35833, 0.0329335, 30.9519, 0.780659, -16.9121, 0.803377, 163.458, 0.00996533, -27.5569, 0.966559, 115.679, 0.982405, -64.255
82, 1.36667, 0.0331334, 30.7778, 0.783652, -16.7798, 0.806486, 163.594, 0.00999653, -27.4265, 0.967032, 115.639, 0.982911, -64.2944
83, 1.37500, 0.0333336, 30.6043, 0.786656, -16.6486, 0.809608, 163.729, 0.0100278, -27.2963, 0.967508, 115.598, 0.98342, -64.3339
83, 1.38333, 0.0335341, 30.4312, 0.789674, -16.5187, 0.812744, 163.863, 0.0100592, -27.1664, 0.967989, 115.557, 0.983934, -64.3734
84, 1.39167, 0.033735, 30.2586, 0.792704, -16.3899, 0.815894, 163.995, 0.0100906, -27.0366, 0.968473, 115.516, 0.984451, -64.413
84, 1.40000, 0.0339361, 30.0865, 0.795747, -16.2624, 0.819058, 164.127, 0.0101222, -26.9069, 0.968961, 115.476, 0.984973, -64.4527
84, 1.40833, 0.0341375, 29.9148, 0.798803, -16.1361, 0.822234, 164.257, 0.0101538, -26.7774, 0.969452, 115.435, 0.985499, -64.4924
85, 1.41667, 0.0343393, 29.7435, 0.801871, -16.0109, 0.825425, 164.386, 0.0101856, -26.6479, 0.969948, 115.394, 0.986029, -64.5322
86, 1.42500, 0.0345413, 29.5726, 0.804951, -15.887, 0.828629, 164.514, 0.0102175, -26.5186, 0.970447, 115.353, 0.986563, -64.5721
86, 1.43333, 0.0347437, 29.4021, 0.808044, -15.7642, 0.831846, 164.64, 0.0102494, -26.3893, 0.97095, 115.311, 0.987101, -64.612
87, 1.44167, 0.0349464, 29.2319, 0.81115, -15.6426, 0.835078, 164.766, 0.0102815, -26.2601, 0.971456, 115.27, 0.987643, -64.652
87, 1.45000, 0.0351493, 29.0621, 0.814269, -15.5222, 0.838322, 164.89, 0.0103137, -26.131, 0.971967, 115.229, 0.98819, -64.6921
87, 1.45833, 0.0353526, 28.8926, 0.817399, -15.4029, 0.84158, 165.013, 0.0103461, -26.0018, 0.972481, 115.188, 0.98874, -64.7323
88, 1.46667, 0.0355562, 28.7233, 0.820543, -15.2847, 0.844852, 165.135, 0.0103786, -25.8727, 0.972999, 115.146, 0.989295, -64.7725
89, 1.47500, 0.03576, 28.5544, 0.823699, -15.1678, 0.848137, 165.256, 0.0104112, -25.7436, 0.973521, 115.105, 0.989855, -64.8128
89, 1.48333, 0.0359642, 28.3858, 0.826867, -15.0519, 0.851436, 165.376, 0.0104439, -25.6145, 0.974047, 115.063, 0.990418, -64.8532
90, 1.49167, 0.0361687, 28.2174, 0.830048, -14.9372, 0.854748, 165.495, 0.0104768, -25.4853, 0.974577, 115.022, 0.990986, -64.8937
90, 1.50000, 0.0363734, 28.0492, 0.833241, -14.8236, 0.858074, 165.612, 0.0105099, -25.3562, 0.975111, 114.98, 0.991558, -64.9343
90, 1.50833, 0.0365784, 27.8813, 0.836446, -14.7112, 0.861413, 165.729, 0.0105431, -25.227, 0.975648, 114.938, 0.992134, -64.975
91, 1.51667, 0.0367838, 27.7136, 0.839665, -14.5998, 0.864766, 165.844, 0.0105764, -25.0977, 0.97619, 114.896, 0.992715, -65.0157
92, 1.52500, 0.0369894, 27.5461, 0.842895, -14.4896, 0.868133, 165.958, 0.01061, -24.9683, 0.976735, 114.854, 0.9933, -65.0566
