Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076, -3.22491, 14954, -124.042, 15023.3, 116.381, 31.5619, -10.6372, 32.9392, -129.646, 32.8923, 115.529
60, 1.00833, 12276, -1.13878, 12837.3, -124.092, 12950.5, 117.146, 61.0109, -27.3551, 64.1811, -145.662, 62.5738, 99.4394
61, 1.01667, 1.72458, 49.0163, 56.1344, -29.9256, 57.8089, 150.411, 0.0107597, -41.9305, 0.884553, 116.218, 0.889909, -63.9139
62, 1.02500, 1.73468, 48.6497, 56.3155, -29.7768, 57.9975, 150.564, 0.0107794, -41.7373, 0.885072, 116.154, 0.890451, -63.9785
62, 1.03333, 1.74483, 48.2847, 56.4979, -29.629, 58.1875, 150.716, 0.0107991, -41.5452, 0.885596, 116.089, 0.890999, -64.043
63, 1.04167, 1.75506, 47.9211, 56.6816, -29.4821, 58.3789, 150.868, 0.0108188, -41.354, 0.886124, 116.025, 0.891551, -64.1073
63, 1.05000, 1.76535, 47.559, 56.8666, -29.3362, 58.5716, 151.018, 0.0108385, -41.1638, 0.886657, 115.961, 0.892107, -64.1715
63, 1.05833, 1.77571, 47.1984, 57.0529, -29.1914, 58.7656, 151.167, 0.0108582, -40.9744, 0.887194, 115.897, 0.892669, -64.2356
64, 1.06667, 1.78614, 46.8391, 57.2405, -29.0475, 58.9611, 151.315, 0.0108778, -40.7859, 0.887736, 115.834, 0.893235, -64.2996
65, 1.07500, 1.79663, 46.4814, 57.4293, -28.9046, 59.1578, 151.462, 0.0108975, -40.5982, 0.888283, 115.77, 0.893807, -64.3634
65, 1.08333, 1.80719, 46.125, 57.6195, -28.7627, 59.356, 151.608, 0.0109172, -40.4112, 0.888834, 115.706, 0.894383, -64.4272
66, 1.09167, 1.81781, 45.7699, 57.8109, -28.6219, 59.5555, 151.753, 0.0109369, -40.2249, 0.889389, 115.643, 0.894964, -64.4909
66, 1.10000, 1.8285, 45.4163, 58.0037, -28.482, 59.7563, 151.897, 0.0109566, -40.0392, 0.889949, 115.579, 0.89555, -64.5545
66, 1.10833, 1.83926, 45.064, 58.1977, -28.3432, 59.9585, 152.04, 0.0109763, -39.8542, 0.890514, 115.516, 0.896141, -64.618
67, 1.11667, 1.85009, 44.7129, 58.393, -28.2054, 60.1621, 152.182, 0.010996, -39.6697, 0.891084, 115.453, 0.896737, -64.6814
68, 1.12500, 1.86098, 44.3632, 58.5896, -28.0686, 60.367, 152.322, 0.0110158, -39.4857, 0.891658, 115.39, 0.897338, -64.7447
68, 1.13333, 1.87193, 44.0147, 58.7875, -27.9328, 60.5732, 152.462, 0.0110355, -39.3022, 0.892237, 115.327, 0.897944, -64.808
69, 1.14167, 1.88296, 43.6675, 58.9867, -27.798, 60.7808, 152.601, 0.0110552, -39.1191, 0.89282, 115.264, 0.898556, -64.8712
69, 1.15000, 1.89405, 43.3215, 59.1871, -27.6643, 60.9898, 152.739, 0.011075, -38.9364, 0.893409, 115.201, 0.899172, -64.9343
69, 1.15833, 1.90521, 42.9768, 59.3889, -27.5316, 61.2001, 152.876, 0.0110947, -38.754, 0.894002, 115.138, 0.899793, -64.9974
70, 1.16667, 1.91644, 42.6332, 59.5919, -27.3998, 61.4118, 153.012, 0.0111145, -38.572, 0.8946, 115.075, 0.90042, -65.0604
71, 1.17500, 1.92773, 42.2907, 59.7962, -27.2692, 61.6248, 153.146, 0.0111343, -38.3902, 0.895202, 115.012, 0.901051, -65.1234
71, 1.18333, 1.93909, 41.9495, 60.0018, -27.1395, 61.8391, 153.28, 0.0111541, -38.2086, 0.89581, 114.949, 0.901688, -65.1863
72, 1.19167, 1.95052, 41.6093, 60.2088, -27.0109, 62.0549, 153.413, 0.0111739, -38.0272, 0.896422, 114.887, 0.90233, -65.2492
72, 1.20000, 1.96202, 41.2703, 60.4169, -26.8833, 62.272, 153.544, 0.0111938, -37.846, 0.897039, 114.824, 0.902977, -65.3121
72, 1.20833, 1.97358, 40.9324, 60.6264, -26.7568, 62.4904, 153.675, 0.0112136, -37.6649, 0.897662, 114.761, 0.90363, -65.3749
73, 1.21667, 1.98521, 40.5954, 60.8372, -26.6312, 62.7102, 153.805, 0.0112335, -37.4838, 0.898289, 114.699, 0.904288, -65.4377
74, 1.22500, 1.99691, 40.2596, 61.0492, -26.5067, 62.9314, 153.933, 0.0112535, -37.3028, 0.898921, 114.636, 0.904951, -65.5005
74, 1.23333, 2.00868, 39.9248, 61.2626, -26.3832, 63.1539, 154.061, 0.0112735, -37.1218, 0.899558, 114.573, 0.905619, -65.5632
75, 1.24167, 2.02052, 39.591, 61.4772, -26.2608, 63.3777, 154.187, 0.0112935, -36.9408, 0.9002, 114.511, 0.906293, -65.626
75, 1.25000, 2.03242, 39.2582, 61.6931, -26.1393, 63.603, 154.313, 0.0113135, -36.7597, 0.900846, 114.448, 0.906972, -65.6887
75, 1.25833, 2.04439, 38.9263, 61.9103, -26.0189, 63.8295, 154.437, 0.0113336, -36.5785, 0.901498, 114.386, 0.907656, -65.7514
76, 1.26667, 2.05644, 38.5954, 62.1289, -25.8995, 64.0575, 154.561, 0.0113538, -36.3972, 0.902155, 114.323, 0.908346, -65.8141
77, 1.27500, 2.06855, 38.2654, 62.3487, -25.7812, 64.2868, 154.683, 0.011374, -36.2157, 0.902817, 114.261, 0.909042, -65.8769
77, 1.28333, 2.08073, 37.9363, 62.5697, -25.6639, 64.5175, 154.804, 0.0113943, -36.034, 0.903485, 114.198, 0.909743, -65.9396
78, 1.29167, 2.09298, 37.6081, 62.7921, -25.5476, 64.7495, 154.925, 0.0114146, -35.8521, 0.904157, 114.135, 0.910449, -66.0023
78, 1.30000, 2.1053, 37.2807, 63.0158, -25.4323, 64.9829, 155.044, 0.011435, -35.67, 0.904834, 114.073, 0.911161, -66.065
78, 1.30833, 2.11769, 36.9543, 63.2408, -25.318, 65.2177, 155.162, 0.0114555, -35.4876, 0.905517, 114.01, 0.911878, -66.1278
79, 1.31667, 2.13016, 36.6286, 63.4671, -25.2048, 65.4539, 155.28, 0.011476, -35.3048, 0.906205, 113.947, 0.912602, -66.1906
80, 1.32500, 2.14269, 36.3037, 63.6946, -25.0926, 65.6914, 155.396, 0.0114966, -35.1218, 0.906897, 113.885, 0.91333, -66.2533
80, 1.33333, 2.15529, 35.9796, 63.9235, -24.9814, 65.9303, 155.511, 0.0115173, -34.9384, 0.907596, 113.822, 0.914064, -66.3161
81, 1.34167, 2.16796, 35.6563, 64.1537, -24.8712, 66.1706, 155.626, 0.0115382, -34.7545, 0.908299, 113.759, 0.914804, -66.379
81, 1.35000, 2.1807, 35.3337, 64.3852, -24.762, 66.4122, 155.739, 0.0115591, -34.5703, 0.909008, 113.697, 0.91555, -66.4418
81, 1.35833, 2.19352, 35.0119, 64.618, -24.6539, 66.6552, 155.851, 0.0115801, -34.3856, 0.909721, 113.634, 0.916301, -66.5047
82, 1.36667, 2.20641, 34.6908, 64.8521, -24.5467, 66.8996, 155.962, 0.0116012, -34.2004, 0.910441, 113.571, 0.917059, -66.5677
83, 1.37500, 2.21936, 34.3703, 65.0875, -24.4406, 67.1454, 156.073, 0.0116224, -34.0148, 0.911165, 113.508, 0.917821, -66.6306
83, 1.38333, 2.23239, 34.0506, 65.3242, -24.3355, 67.3926, 156.182, 0.0116437, -33.8287, 0.911895, 113.445, 0.91859, -66.6937
84, 1.39167, 2.2455, 33.7314, 65.5622, -24.2314, 67.6412, 156.29, 0.0116652, -33.642, 0.912631, 113.382, 0.919365, -66.7567
84, 1.40000, 2.25867, 33.4129, 65.8015, -24.1283, 67.8911, 156.397, 0.0116868, -33.4547, 0.913371, 113.319, 0.920145, -66.8198
84, 1.40833, 2.27192, 33.0951, 66.0422, -24.0262, 68.1424, 156.504, 0.0117085, -33.2669, 0.914117, 113.256, 0.920931, -66.883
85, 1.41667, 2.28524, 32.7777, 66.2841, -23.9251, 68.3952, 156.609, 0.0117304, -33.0784, 0.914869, 113.193, 0.921723, -66.9462
86, 1.42500, 2.29863, 32.4611, 66.5274, -23.8251, 68.6493, 156.713, 0.0117524, -32.8894, 0.915626, 113.13, 0.922521, -67.0094
86, 1.43333, 2.3121, 32.1449, 66.772, -23.726, 68.9049, 156.817, 0.0117746, -32.6997, 0.916389, 113.067, 0.923325, -67.0728
87, 1.44167, 2.32564, 31.8293, 67.018, -23.6279, 69.1618, 156.919, 0.011797, -32.5094, 0.917157, 113.003, 0.924135, -67.1362
87, 1.45000, 2.33925, 31.5142, 67.2652, -23.5308, 69.4202, 157.02, 0.0118195, -32.3183, 0.91793, 112.94, 0.924951, -67.1996
87, 1.45833, 2.35294, 31.1996, 67.5138, -23.4348, 69.6799, 157.121, 0.0118422, -32.1266, 0.918709, 112.876, 0.925773, -67.2631
88, 1.46667, 2.36671, 30.8855, 67.7637, -23.3397, 69.9411, 157.22, 0.0118651, -31.9342, 0.919494, 112.813, 0.926601, -67.3267
89, 1.47500, 2.38054, 30.5718, 68.0149, -23.2456, 70.2037, 157.318, 0.0118882, -31.7411, 0.920284, 112.749, 0.927436, -67.3904
89, 1.48333, 2.39446, 30.2586, 68.2675, -23.1525, 70.4677, 157.416, 0.0119115, -31.5472, 0.92108, 112.685, 0.928276, -67.4541
90, 1.49167, 2.40845, 29.9458, 68.5214, -23.0604, 70.7332, 157.512, 0.011935, -31.3525, 0.921882, 112.622, 0.929123, -67.5179
90, 1.50000, 2.42251, 29.6335, 68.7767, -22.9692, 71, 157.608, 0.0119587, -31.1571, 0.922689, 112.558, 0.929975, -67.5818
90, 1.50833, 2.43665, 29.3215, 69.0333, -22.8791, 71.2683, 157.702, 0.0119827, -30.961, 0.923502, 112.494, 0.930834, -67.6458
91, 1.51667, 2.45086, 29.0099, 69.2912, -22.7899, 71.5381, 157.796, 0.0120069, -30.764, 0.924321, 112.43, 0.931699, -67.7099
92, 1.52500, 2.46515, 28.6986, 69.5505, -22.7018, 71.8092, 157.888, 0.0120313, -30.5662, 0.925146, 112.366, 0.932571, -67.7741
92, 1.53333, 2.47952, 28.3877, 69.8112, -22.6146, 72.0818, 157.98, 0.012056, -30.3676, 0.925976, 112.301, 0.933449, -67.8383
93, 1.54167, 2.49396, 28.0771, 70.0732, -22.5284, 72.3559, 158.071, 0.0120809, -30.1682, 0.926812, 112.237, 0.934333, -67.9027
93, 1.55000, 2.50849, 27.7669, 70.3365, -22.4431, 72.6314, 158.161, 0.0121062, -29.968, 0.927654, 112.172, 0.935223, -67.9671
93, 1.55833, 2.52308, 27.4569, 70.6012, -22.3589, 72.9084, 158.249, 0.0121317, -29.7669, 0.928502, 112.108, 0.93612, -68.0316
94, 1.56667, 2.53776, 27.1471, 70.8673, -22.2756, 73.1868, 158.337, 0.0121575, -29.565, 0.929356, 112.043, 0.937024, -68.0963
94, 1.57500, 2.55251, 26.8376, 71.1348, -22.1932, 73.4667, 158.424, 0.0121835, -29.3623, 0.930215, 111.978, 0.937934, -68.161
95, 1.58333, 2.56734, 26.5284, 71.4036, -22.1119, 73.7481, 158.51, 0.01221, -29.1587, 0.931081, 111.913, 0.93885, -68.2259
96, 1.59167, 2.58225, 26.2193, 71.6738, -22.0315, 74.0309, 158.595, 0.0122367, -28.9542, 0.931952, 111.848, 0.939773, -68.2909
96, 1.60000, 2.59724, 25.9105, 71.9454, -21.9521, 74.3152, 158.679, 0.0122637, -28.7489, 0.93283, 111.783, 0.940702, -68.3559
96, 1.60833, 2.6123, 25.6018, 72.2183, -21.8736, 74.601, 158.762, 0.0122911, -28.5427, 0.933713, 111.718, 0.941638, -68.4211
97, 1.61667, 2.62745, 25.2933, 72.4926, -21.7961, 74.8883, 158.845, 0.0123189, -28.3357, 0.934603, 111.653, 0.942581, -68.4865
98, 1.62500, 2.64267, 24.985, 72.7683, -21.7195, 75.1771, 158.926, 0.012347, -28.1278, 0.935498, 111.587, 0.943531, -68.5519
98, 1.63333, 2.65797, 24.6767, 73.0454, -21.6439, 75.4673, 159.006, 0.0123755, -27.9191, 0.9364, 111.521, 0.944487, -68.6174
99, 1.64167, 2.67336, 24.3686, 73.324, -21.5693, 75.7591, 159.086, 0.0124044, -27.7095, 0.937308, 111.456, 0.94545, -68.6831
99, 1.65000, 2.68882, 24.0606, 73.6039, -21.4956, 76.0524, 159.164, 0.0124336, -27.499, 0.938222, 111.39, 0.946419, -68.7489
99, 1.65833, 2.70436, 23.7527, 73.8852, -21.4229, 76.3472, 159.242, 0.0124633, -27.2877, 0.939142, 111.324, 0.947396, -68.8149
