Freq, Harmonic, V1, VAngle1, I1, IAngle1
127, 2.11667, 45.2018, -11.052, 0.00163541, 66.6648
128, 2.12500, 45.3784, -11.02, 0.00164881, 66.7689
128, 2.13333, 45.5555, -10.9889, 0.0016623, 66.8714
129, 2.14167, 45.7333, -10.9586, 0.00167587, 66.9724
129, 2.15000, 45.9117, -10.9292, 0.00168951, 67.0719
129, 2.15833, 46.0908, -10.9006, 0.00170324, 67.1698
130, 2.16667, 46.2705, -10.8729, 0.00171705, 67.2663
131, 2.17500, 46.4508, -10.846, 0.00173095, 67.3612
131, 2.18333, 46.6317, -10.82, 0.00174492, 67.4547
132, 2.19167, 46.8133, -10.7948, 0.00175899, 67.5467
132, 2.20000, 46.9956, -10.7705, 0.00177313, 67.6372
132, 2.20833, 47.1784, -10.747, 0.00178736, 67.7263
133, 2.21667, 47.3619, -10.7243, 0.00180167, 67.814
134, 2.22500, 47.5461, -10.7024, 0.00181607, 67.9002
134, 2.23333, 47.7309, -10.6814, 0.00183055, 67.9849
135, 2.24167, 47.9164, -10.6613, 0.00184512, 68.0683
135, 2.25000, 48.1025, -10.6419, 0.00185977, 68.1502
135, 2.25833, 48.2892, -10.6234, 0.00187451, 68.2308
136, 2.26667, 48.4766, -10.6057, 0.00188934, 68.3099
137, 2.27500, 48.6646, -10.5888, 0.00190425, 68.3877
137, 2.28333, 48.8533, -10.5728, 0.00191925, 68.4641
138, 2.29167, 49.0427, -10.5575, 0.00193434, 68.5391
138, 2.30000, 49.2327, -10.5431, 0.00194952, 68.6128
138, 2.30833, 49.4234, -10.5295, 0.00196478, 68.6851
139, 2.31667, 49.6147, -10.5167, 0.00198014, 68.7561
140, 2.32500, 49.8067, -10.5047, 0.00199558, 68.8258
140, 2.33333, 49.9993, -10.4936, 0.00201111, 68.8941
141, 2.34167, 50.1926, -10.4832, 0.00202673, 68.9611
141, 2.35000, 50.3866, -10.4736, 0.00204244, 69.0268
141, 2.35833, 50.5812, -10.4649, 0.00205824, 69.0912
142, 2.36667, 50.7765, -10.4569, 0.00207413, 69.1543
143, 2.37500, 50.9725, -10.4497, 0.00209011, 69.2162
143, 2.38333, 51.1691, -10.4433, 0.00210618, 69.2767
144, 2.39167, 51.3664, -10.4378, 0.00212235, 69.336
144, 2.40000, 51.5644, -10.433, 0.00213861, 69.394
144, 2.40833, 51.7631, -10.429, 0.00215496, 69.4508
145, 2.41667, 51.9624, -10.4257, 0.0021714, 69.5063
146, 2.42500, 52.1624, -10.4233, 0.00218794, 69.5606
146, 2.43333, 52.3631, -10.4216, 0.00220457, 69.6137
147, 2.44167, 52.5645, -10.4207, 0.00222129, 69.6656
147, 2.45000, 52.7665, -10.4206, 0.00223811, 69.7162
147, 2.45833, 52.9692, -10.4213, 0.00225502, 69.7656
148, 2.46667, 53.1727, -10.4227, 0.00227203, 69.8138
149, 2.47500, 53.3768, -10.4249, 0.00228914, 69.8608
149, 2.48333, 53.5816, -10.4279, 0.00230634, 69.9067
150, 2.49167, 53.7871, -10.4316, 0.00232363, 69.9514
150, 2.50000, 53.9933, -10.4361, 0.00234103, 69.9949
150, 2.50833, 54.2002, -10.4413, 0.00235852, 70.0372
151, 2.51667, 54.4078, -10.4473, 0.00237611, 70.0784
152, 2.52500, 54.6161, -10.4541, 0.00239379, 70.1184
152, 2.53333, 54.8251, -10.4616, 0.00241158, 70.1573
153, 2.54167, 55.0348, -10.4698, 0.00242946, 70.195
153, 2.55000, 55.2452, -10.4788, 0.00244745, 70.2317
153, 2.55833, 55.4563, -10.4885, 0.00246553, 70.2672
154, 2.56667, 55.6682, -10.499, 0.00248372, 70.3016
155, 2.57500, 55.8808, -10.5102, 0.002502, 70.3348
155, 2.58333, 56.0941, -10.5221, 0.00252039, 70.367
156, 2.59167, 56.3081, -10.5348, 0.00253888, 70.3981
156, 2.60000, 56.5229, -10.5482, 0.00255747, 70.4281
156, 2.60833, 56.7384, -10.5623, 0.00257617, 70.457
157, 2.61667, 56.9546, -10.5771, 0.00259497, 70.4849
158, 2.62500, 57.1716, -10.5927, 0.00261387, 70.5117
158, 2.63333, 57.3894, -10.6089, 0.00263287, 70.5374
159, 2.64167, 57.6079, -10.6259, 0.00265199, 70.5621
159, 2.65000, 57.8271, -10.6436, 0.00267121, 70.5857
159, 2.65833, 58.0471, -10.662, 0.00269053, 70.6082
160, 2.66667, 58.268, -10.6811, 0.00270996, 70.6298
161, 2.67500, 58.4895, -10.7009, 0.0027295, 70.6503
161, 2.68333, 58.7119, -10.7215, 0.00274915, 70.6698
162, 2.69167, 58.9351, -10.7427, 0.00276891, 70.6882
162, 2.70000, 59.159, -10.7646, 0.00278877, 70.7057
162, 2.70833, 59.3838, -10.7872, 0.00280875, 70.7221
163, 2.71667, 59.6094, -10.8105, 0.00282884, 70.7375
164, 2.72500, 59.8357, -10.8345, 0.00284904, 70.7519
164, 2.73333, 60.063, -10.8592, 0.00286935, 70.7654
165, 2.74167, 60.291, -10.8846, 0.00288978, 70.7778
165, 2.75000, 60.5199, -10.9107, 0.00291032, 70.7893
165, 2.75833, 60.7496, -10.9374, 0.00293097, 70.7997
166, 2.76667, 60.9803, -10.9649, 0.00295174, 70.8092
167, 2.77500, 61.2117, -10.993, 0.00297263, 70.8177
167, 2.78333, 61.4441, -11.0219, 0.00299363, 70.8252
168, 2.79167, 61.6773, -11.0514, 0.00301476, 70.8318
168, 2.80000, 61.9114, -11.0816, 0.003036, 70.8374
168, 2.80833, 62.1465, -11.1125, 0.00305736, 70.842
169, 2.81667, 62.3824, -11.1441, 0.00307884, 70.8457
170, 2.82500, 62.6193, -11.1764, 0.00310045, 70.8484
170, 2.83333, 62.8571, -11.2093, 0.00312218, 70.8501
171, 2.84167, 63.0959, -11.243, 0.00314403, 70.8509
171, 2.85000, 63.3356, -11.2774, 0.003166, 70.8507
171, 2.85833, 63.5763, -11.3125, 0.00318811, 70.8495
172, 2.86667, 63.818, -11.3482, 0.00321034, 70.8474
173, 2.87500, 64.0607, -11.3847, 0.00323269, 70.8444
173, 2.88333, 64.3044, -11.4219, 0.00325518, 70.8403
174, 2.89167, 64.5491, -11.4598, 0.0032778, 70.8354
174, 2.90000, 64.7948, -11.4984, 0.00330054, 70.8294
174, 2.90833, 65.0416, -11.5377, 0.00332342, 70.8225
175, 2.91667, 65.2894, -11.5778, 0.00334644, 70.8146
176, 2.92500, 65.5383, -11.6186, 0.00336958, 70.8057
176, 2.93333, 65.7882, -11.6601, 0.00339286, 70.7959
177, 2.94167, 66.0393, -11.7024, 0.00341629, 70.7851
177, 2.95000, 66.2915, -11.7454, 0.00343984, 70.7733
177, 2.95833, 66.5448, -11.7892, 0.00346354, 70.7605
178, 2.96667, 66.7992, -11.8337, 0.00348738, 70.7468
179, 2.97500, 67.0547, -11.879, 0.00351136, 70.732
179, 2.98333, 67.3114, -11.9251, 0.00353548, 70.7163
180, 2.99167, 67.5693, -11.9719, 0.00355974, 70.6995
180, 3.00000, 67.8283, -12.0195, 0.00358415, 70.6818
180, 3.00833, 68.0886, -12.068, 0.00360871, 70.663
181, 3.01667, 68.35, -12.1172, 0.00363341, 70.6432
182, 3.02500, 68.6127, -12.1673, 0.00365827, 70.6223
182, 3.03333, 68.8765, -12.2182, 0.00368327, 70.6005
183, 3.04167, 69.1417, -12.2699, 0.00370842, 70.5775
183, 3.05000, 69.408, -12.3225, 0.00373373, 70.5536
183, 3.05833, 69.6757, -12.3759, 0.00375919, 70.5286
184, 3.06667, 69.9446, -12.4302, 0.0037848, 70.5025
185, 3.07500, 70.2147, -12.4854, 0.00381057, 70.4753
185, 3.08333, 70.4862, -12.5414, 0.00383649, 70.447
186, 3.09167, 70.759, -12.5983, 0.00386258, 70.4177
186, 3.10000, 71.0331, -12.6562, 0.00388882, 70.3872
186, 3.10833, 71.3085, -12.715, 0.00391523, 70.3557
187, 3.11667, 71.5852, -12.7747, 0.00394179, 70.323
188, 3.12500, 71.8633, -12.8353, 0.00396852, 70.2892
188, 3.13333, 72.1427, -12.8969, 0.00399541, 70.2542
189, 3.14167, 72.4235, -12.9595, 0.00402247, 70.2181
189, 3.15000, 72.7056, -13.023, 0.00404969, 70.1808
189, 3.15833, 72.9891, -13.0875, 0.00407708, 70.1424
190, 3.16667, 73.2741, -13.1531, 0.00410464, 70.1027
191, 3.17500, 73.5603, -13.2196, 0.00413237, 70.0619
191, 3.18333, 73.848, -13.2872, 0.00416026, 70.0199
192, 3.19167, 74.1371, -13.3558, 0.00418833, 69.9766
192, 3.20000, 74.4276, -13.4254, 0.00421657, 69.9322
192, 3.20833, 74.7194, -13.4962, 0.00424499, 69.8865
193, 3.21667, 75.0128, -13.568, 0.00427357, 69.8395
194, 3.22500, 75.3075, -13.6408, 0.00430234, 69.7913
194, 3.23333, 75.6036, -13.7148, 0.00433127, 69.7418
195, 3.24167, 75.9012, -13.7899, 0.00436039, 69.6911
195, 3.25000, 76.2002, -13.8661, 0.00438968, 69.639
195, 3.25833, 76.5006, -13.9435, 0.00441915, 69.5857
196, 3.26667, 76.8025, -14.022, 0.0044488, 69.531
197, 3.27500, 77.1058, -14.1017, 0.00447863, 69.4751
197, 3.28333, 77.4105, -14.1825, 0.00450864, 69.4178
198, 3.29167, 77.7167, -14.2645, 0.00453883, 69.3591
198, 3.30000, 78.0243, -14.3477, 0.0045692, 69.2991
198, 3.30833, 78.3334, -14.4322, 0.00459976, 69.2377
199, 3.31667, 78.6439, -14.5178, 0.0046305, 69.175
200, 3.32500, 78.9558, -14.6047, 0.00466143, 69.1108
200, 3.33333, 79.2692, -14.6928, 0.00469253, 69.0453
201, 3.34167, 79.584, -14.7822, 0.00472383, 68.9784
201, 3.35000, 79.9002, -14.8729, 0.00475531, 68.91
201, 3.35833, 80.2179, -14.9648, 0.00478698, 68.8402
202, 3.36667, 80.537, -15.0581, 0.00481883, 68.769
203, 3.37500, 80.8576, -15.1526, 0.00485087, 68.6964
203, 3.38333, 81.1795, -15.2484, 0.0048831, 68.6223
204, 3.39167, 81.5029, -15.3456, 0.00491552, 68.5467
204, 3.40000, 81.8277, -15.4441, 0.00494813, 68.4696
204, 3.40833, 82.1539, -15.544, 0.00498092, 68.391
205, 3.41667, 82.4815, -15.6452, 0.00501391, 68.311
206, 3.42500, 82.8105, -15.7478, 0.00504709, 68.2294
206, 3.43333, 83.141, -15.8517, 0.00508045, 68.1464
207, 3.44167, 83.4728, -15.9571, 0.00511401, 68.0618
207, 3.45000, 83.806, -16.0638, 0.00514776, 67.9756
207, 3.45833, 84.1405, -16.172, 0.0051817, 67.888
208, 3.46667, 84.4765, -16.2816, 0.00521583, 67.7987
209, 3.47500, 84.8138, -16.3926, 0.00525015, 67.7079
209, 3.48333, 85.1524, -16.5051, 0.00528466, 67.6156
210, 3.49167, 85.4924, -16.619, 0.00531937, 67.5216
210, 3.50000, 85.8337, -16.7344, 0.00535426, 67.4261
210, 3.50833, 86.1764, -16.8513, 0.00538935, 67.329
211, 3.51667, 86.5203, -16.9696, 0.00542463, 67.2302
212, 3.52500, 86.8656, -17.0895, 0.0054601, 67.1298
212, 3.53333, 87.2122, -17.2108, 0.00549577, 67.0279
213, 3.54167, 87.56, -17.3337, 0.00553162, 66.9242
213, 3.55000, 87.9091, -17.458, 0.00556767, 66.819
213, 3.55833, 88.2595, -17.584, 0.00560391, 66.7121
214, 3.56667, 88.6112, -17.7114, 0.00564034, 66.6035
215, 3.57500, 88.964, -17.8404, 0.00567695, 66.4932
215, 3.58333, 89.3181, -17.971, 0.00571376, 66.3813
216, 3.59167, 89.6734, -18.1032, 0.00575077, 66.2677
216, 3.60000, 90.0298, -18.2369, 0.00578795, 66.1524
216, 3.60833, 90.3874, -18.3722, 0.00582533, 66.0353
217, 3.61667, 90.7463, -18.5091, 0.0058629, 65.9166
217, 3.62500, 91.1062, -18.6476, 0.00590066, 65.7962
218, 3.63333, 91.4673, -18.7878, 0.0059386, 65.674
219, 3.64167, 91.8295, -18.9296, 0.00597673, 65.5501
219, 3.65000, 92.1927, -19.073, 0.00601505, 65.4244
219, 3.65833, 92.557, -19.218, 0.00605355, 65.297
220, 3.66667, 92.9224, -19.3648, 0.00609224, 65.1678
221, 3.67500, 93.2888, -19.5131, 0.00613111, 65.0368
221, 3.68333, 93.6563, -19.6632, 0.00617016, 64.9041
222, 3.69167, 94.0247, -19.815, 0.0062094, 64.7696
222, 3.70000, 94.3941, -19.9684, 0.00624882, 64.6333
222, 3.70833, 94.7644, -20.1235, 0.00628842, 64.4952
223, 3.71667, 95.1357, -20.2804, 0.0063282, 64.3552
224, 3.72500, 95.5078, -20.4389, 0.00636815, 64.2135
224, 3.73333, 95.8808, -20.5992, 0.00640829, 64.0699
225, 3.74167, 96.2547, -20.7612, 0.0064486, 63.9245
225, 3.75000, 96.6293, -20.925, 0.00648908, 63.7773
225, 3.75833, 97.0048, -21.0905, 0.00652973, 63.6282
226, 3.76667, 97.3811, -21.2578, 0.00657056, 63.4772
227, 3.77500, 97.758, -21.4268, 0.00661155, 63.3244
227, 3.78333, 98.1357, -21.5977, 0.00665272, 63.1697
228, 3.79167, 98.514, -21.7703, 0.00669405, 63.0131
228, 3.80000, 98.893, -21.9447, 0.00673554, 62.8547
228, 3.80833, 99.2726, -22.1209, 0.00677719, 62.6943
229, 3.81667, 99.6528, -22.2989, 0.00681901, 62.532
230, 3.82500, 100.034, -22.4787, 0.00686099, 62.3679
230, 3.83333, 100.415, -22.6604, 0.00690312, 62.2018
231, 3.84167, 100.797, -22.8439, 0.0069454, 62.0338
231, 3.85000, 101.179, -23.0292, 0.00698784, 61.8639
231, 3.85833, 101.561, -23.2164, 0.00703042, 61.692
232, 3.86667, 101.944, -23.4055, 0.00707316, 61.5182
233, 3.87500, 102.327, -23.5963, 0.00711603, 61.3424
233, 3.88333, 102.711, -23.7891, 0.00715905, 61.1647
234, 3.89167, 103.095, -23.9838, 0.00720221, 60.985
234, 3.90000, 103.479, -24.1803, 0.0072455, 60.8034
234, 3.90833, 103.863, -24.3787, 0.00728892, 60.6197
235, 3.91667, 104.247, -24.579, 0.00733248, 60.4341
236, 3.92500, 104.631, -24.7812, 0.00737616, 60.2466
236, 3.93333, 105.015, -24.9853, 0.00741996, 60.057
237, 3.94167, 105.4, -25.1914, 0.00746389, 59.8654
237, 3.95000, 105.784, -25.3993, 0.00750793, 59.6719
237, 3.95833, 106.168, -25.6092, 0.00755208, 59.4763
238, 3.96667, 106.552, -25.821, 0.00759634, 59.2787
238, 3.97500, 106.935, -26.0347, 0.00764071, 59.0791
239, 3.98333, 107.319, -26.2504, 0.00768517, 58.8775
240, 3.99167, 107.702, -26.468, 0.00772974, 58.6739
240, 4.00000, 108.084, -26.6876, 0.0077744, 58.4682
240, 4.00833, 108.466, -26.9091, 0.00781914, 58.2605
241, 4.01667, 108.848, -27.1326, 0.00786397, 58.0508
242, 4.02500, 109.229, -27.358, 0.00790888, 57.8391
242, 4.03333, 109.609, -27.5854, 0.00795386, 57.6253
243, 4.04167, 109.989, -27.8147, 0.00799892, 57.4095
243, 4.05000, 110.368, -28.046, 0.00804404, 57.1916
243, 4.05833, 110.746, -28.2793, 0.00808921, 56.9717
244, 4.06667, 111.123, -28.5146, 0.00813445, 56.7498
245, 4.07500, 111.499, -28.7518, 0.00817973, 56.5258
245, 4.08333, 111.874, -28.991, 0.00822505, 56.2998
246, 4.09167, 112.249, -29.2322, 0.00827042, 56.0717
246, 4.10000, 112.621, -29.4753, 0.00831581, 55.8416
246, 4.10833, 112.993, -29.7204, 0.00836123, 55.6094
247, 4.11667, 113.363, -29.9676, 0.00840668, 55.3752
248, 4.12500, 113.732, -30.2166, 0.00845213, 55.1389
248, 4.13333, 114.1, -30.4676, 0.00849759, 54.9006
249, 4.14167, 114.466, -30.7207, 0.00854306, 54.6603
249, 4.15000, 114.83, -30.9756, 0.00858852, 54.4179
249, 4.15833, 115.193, -31.2326, 0.00863397, 54.1736
250, 4.16667, 115.554, -31.4915, 0.00867941, 53.9271
251, 4.17500, 115.913, -31.7523, 0.00872481, 53.6787
251, 4.18333, 116.27, -32.0151, 0.00877019, 53.4282
252, 4.19167, 116.625, -32.2799, 0.00881553, 53.1757
252, 4.20000, 116.978, -32.5466, 0.00886081, 52.9212
252, 4.20833, 117.329, -32.8153, 0.00890605, 52.6648
253, 4.21667, 117.677, -33.0859, 0.00895122, 52.4062
254, 4.22500, 118.023, -33.3584, 0.00899632, 52.1458
254, 4.23333, 118.367, -33.6328, 0.00904135, 51.8833
255, 4.24167, 118.708, -33.9091, 0.0090863, 51.6189
255, 4.25000, 119.047, -34.1874, 0.00913114, 51.3525
255, 4.25833, 119.382, -34.4675, 0.00917589, 51.0841
256, 4.26667, 119.715, -34.7496, 0.00922053, 50.8138
257, 4.27500, 120.046, -35.0335, 0.00926505, 50.5415
257, 4.28333, 120.373, -35.3192, 0.00930944, 50.2674
258, 4.29167, 120.697, -35.6069, 0.0093537, 49.9913
258, 4.30000, 121.018, -35.8963, 0.00939781, 49.7133
258, 4.30833, 121.335, -36.1876, 0.00944177, 49.4334
259, 4.31667, 121.65, -36.4807, 0.00948558, 49.1516
260, 4.32500, 121.96, -36.7757, 0.00952921, 48.868
260, 4.33333, 122.268, -37.0723, 0.00957265, 48.5826
261, 4.34167, 122.571, -37.3709, 0.00961592, 48.2953
261, 4.35000, 122.871, -37.6711, 0.00965899, 48.0062
261, 4.35833, 123.167, -37.9731, 0.00970184, 47.7153
262, 4.36667, 123.459, -38.2768, 0.00974449, 47.4226
263, 4.37500, 123.747, -38.5822, 0.0097869, 47.1281
263, 4.38333, 124.031, -38.8893, 0.00982908, 46.8319
264, 4.39167, 124.311, -39.1981, 0.00987102, 46.534
264, 4.40000, 124.586, -39.5085, 0.0099127, 46.2343
264, 4.40833, 124.857, -39.8206, 0.00995412, 45.933
265, 4.41667, 125.124, -40.1343, 0.00999527, 45.63
265, 4.42500, 125.386, -40.4496, 0.0100361, 45.3254
266, 4.43333, 125.643, -40.7664, 0.0100767, 45.0192
267, 4.44167, 125.896, -41.0848, 0.010117, 44.7113
267, 4.45000, 126.143, -41.4047, 0.0101569, 44.4019
267, 4.45833, 126.386, -41.7261, 0.0101966, 44.0909
268, 4.46667, 126.624, -42.049, 0.0102359, 43.7784
269, 4.47500, 126.856, -42.3733, 0.0102748, 43.4644
269, 4.48333, 127.083, -42.6991, 0.0103134, 43.149
270, 4.49167, 127.305, -43.0262, 0.0103517, 42.832
270, 4.50000, 127.522, -43.3547, 0.0103896, 42.5137
270, 4.50833, 127.733, -43.6846, 0.0104271, 42.194
271, 4.51667, 127.938, -44.0157, 0.0104642, 41.8729
272, 4.52500, 128.138, -44.3482, 0.0105009, 41.5505
272, 4.53333, 128.332, -44.6818, 0.0105372, 41.2268
273, 4.54167, 128.521, -45.0168, 0.0105731, 40.9018
273, 4.55000, 128.703, -45.3529, 0.0106085, 40.5756
273, 4.55833, 128.879, -45.6901, 0.0106436, 40.2482
274, 4.56667, 129.05, -46.0285, 0.0106781, 39.9196
