Freq, Harmonic, V1, VAngle1, I1, IAngle1
163, 2.71667, 66.7086, 35.9401, 0.0168227, 12.7976
164, 2.72500, 66.9338, 35.863, 0.0168547, 12.7548
164, 2.73333, 67.1588, 35.7856, 0.0168865, 12.7119
165, 2.74167, 67.3837, 35.7077, 0.0169183, 12.6687
165, 2.75000, 67.6084, 35.6295, 0.0169499, 12.6253
165, 2.75833, 67.833, 35.5509, 0.0169815, 12.5818
166, 2.76667, 68.0574, 35.472, 0.0170129, 12.5382
167, 2.77500, 68.2816, 35.3927, 0.0170442, 12.4944
167, 2.78333, 68.5057, 35.3133, 0.0170755, 12.4505
168, 2.79167, 68.7296, 35.2335, 0.0171066, 12.4066
168, 2.80000, 68.9534, 35.1536, 0.0171376, 12.3627
168, 2.80833, 69.177, 35.0734, 0.0171686, 12.3187
169, 2.81667, 69.4005, 34.9931, 0.0171994, 12.2748
170, 2.82500, 69.6239, 34.9126, 0.0172302, 12.2308
170, 2.83333, 69.8472, 34.832, 0.0172608, 12.187
171, 2.84167, 70.0704, 34.7513, 0.0172914, 12.1432
171, 2.85000, 70.2935, 34.6705, 0.0173219, 12.0995
171, 2.85833, 70.5165, 34.5897, 0.0173524, 12.056
172, 2.86667, 70.7395, 34.5088, 0.0173828, 12.0126
173, 2.87500, 70.9625, 34.428, 0.0174131, 11.9693
173, 2.88333, 71.1855, 34.3471, 0.0174433, 11.9263
174, 2.89167, 71.4085, 34.2663, 0.0174735, 11.8834
174, 2.90000, 71.6315, 34.1856, 0.0175037, 11.8408
174, 2.90833, 71.8546, 34.1049, 0.0175338, 11.7984
175, 2.91667, 72.0778, 34.0243, 0.017564, 11.7563
176, 2.92500, 72.3012, 33.9438, 0.017594, 11.7145
176, 2.93333, 72.5247, 33.8634, 0.0176241, 11.6729
177, 2.94167, 72.7484, 33.7831, 0.0176542, 11.6317
177, 2.95000, 72.9723, 33.7031, 0.0176843, 11.5907
177, 2.95833, 73.1964, 33.6231, 0.0177144, 11.5501
178, 2.96667, 73.421, 33.5434, 0.0177445, 11.5098
179, 2.97500, 73.6458, 33.4638, 0.0177746, 11.4699
179, 2.98333, 73.8709, 33.3844, 0.0178048, 11.4303
180, 2.99167, 74.0966, 33.3052, 0.0178351, 11.3911
180, 3.00000, 74.3226, 33.2262, 0.0178654, 11.3522
180, 3.00833, 74.5492, 33.1475, 0.0178958, 11.3138
181, 3.01667, 74.7763, 33.0689, 0.0179262, 11.2756
182, 3.02500, 75.004, 32.9905, 0.0179568, 11.2379
182, 3.03333, 75.2323, 32.9124, 0.0179875, 11.2005
183, 3.04167, 75.4613, 32.8345, 0.0180183, 11.1634
183, 3.05000, 75.691, 32.7567, 0.0180492, 11.1268
183, 3.05833, 75.9215, 32.6792, 0.0180802, 11.0905
184, 3.06667, 76.1528, 32.6019, 0.0181114, 11.0545
185, 3.07500, 76.385, 32.5247, 0.0181427, 11.0189
185, 3.08333, 76.618, 32.4478, 0.0181743, 10.9836
186, 3.09167, 76.8521, 32.371, 0.018206, 10.9486
186, 3.10000, 77.0871, 32.2944, 0.0182378, 10.9139
186, 3.10833, 77.3231, 32.2179, 0.0182699, 10.8795
187, 3.11667, 77.5603, 32.1415, 0.0183022, 10.8454
188, 3.12500, 77.7986, 32.0653, 0.0183348, 10.8116
188, 3.13333, 78.0381, 31.9891, 0.0183675, 10.778
189, 3.14167, 78.2788, 31.9131, 0.0184005, 10.7446
189, 3.15000, 78.5207, 31.8371, 0.0184338, 10.7114
189, 3.15833, 78.764, 31.7611, 0.0184673, 10.6785
190, 3.16667, 79.0087, 31.6852, 0.0185011, 10.6456
191, 3.17500, 79.2547, 31.6092, 0.0185351, 10.6129
191, 3.18333, 79.5022, 31.5333, 0.0185695, 10.5803
192, 3.19167, 79.7512, 31.4573, 0.0186041, 10.5479
192, 3.20000, 80.0016, 31.3812, 0.0186391, 10.5154
192, 3.20833, 80.2537, 31.305, 0.0186744, 10.483
193, 3.21667, 80.5073, 31.2287, 0.01871, 10.4506
194, 3.22500, 80.7626, 31.1523, 0.0187459, 10.4182
194, 3.23333, 81.0195, 31.0756, 0.0187821, 10.3858
195, 3.24167, 81.2781, 30.9988, 0.0188187, 10.3533
195, 3.25000, 81.5385, 30.9217, 0.0188557, 10.3206
195, 3.25833, 81.8006, 30.8444, 0.018893, 10.2878
196, 3.26667, 82.0645, 30.7667, 0.0189307, 10.2549
197, 3.27500, 82.3302, 30.6887, 0.0189687, 10.2218
197, 3.28333, 82.5978, 30.6104, 0.0190071, 10.1884
198, 3.29167, 82.8672, 30.5317, 0.0190459, 10.1548
198, 3.30000, 83.1385, 30.4526, 0.0190851, 10.1209
198, 3.30833, 83.4118, 30.373, 0.0191247, 10.0866
199, 3.31667, 83.687, 30.293, 0.0191646, 10.052
200, 3.32500, 83.9641, 30.2124, 0.0192049, 10.017
200, 3.33333, 84.2431, 30.1314, 0.0192457, 9.98166
201, 3.34167, 84.5243, 30.0497, 0.0192868, 9.94582
201, 3.35000, 84.8073, 29.9675, 0.0193284, 9.9095
201, 3.35833, 85.0924, 29.8846, 0.0193703, 9.87268
202, 3.36667, 85.3796, 29.801, 0.0194127, 9.83531
203, 3.37500, 85.6687, 29.7168, 0.0194554, 9.79738
203, 3.38333, 85.9599, 29.6319, 0.0194986, 9.75884
204, 3.39167, 86.2532, 29.5462, 0.0195421, 9.71968
204, 3.40000, 86.5486, 29.4598, 0.0195861, 9.67986
204, 3.40833, 86.846, 29.3725, 0.0196305, 9.63935
205, 3.41667, 87.1455, 29.2845, 0.0196753, 9.59813
206, 3.42500, 87.447, 29.1955, 0.0197205, 9.55616
206, 3.43333, 87.7506, 29.1057, 0.0197661, 9.51343
207, 3.44167, 88.0564, 29.015, 0.0198121, 9.46989
207, 3.45000, 88.3641, 28.9234, 0.0198586, 9.42553
207, 3.45833, 88.674, 28.8308, 0.0199054, 9.38032
208, 3.46667, 88.9859, 28.7372, 0.0199527, 9.33423
209, 3.47500, 89.2999, 28.6426, 0.0200003, 9.28724
209, 3.48333, 89.616, 28.5469, 0.0200483, 9.23933
210, 3.49167, 89.9341, 28.4503, 0.0200968, 9.19046
210, 3.50000, 90.2543, 28.3525, 0.0201456, 9.14063
210, 3.50833, 90.5765, 28.2536, 0.0201948, 9.08979
211, 3.51667, 90.9008, 28.1537, 0.0202444, 9.03794
212, 3.52500, 91.2271, 28.0525, 0.0202944, 8.98505
212, 3.53333, 91.5553, 27.9503, 0.0203448, 8.9311
213, 3.54167, 91.8856, 27.8468, 0.0203956, 8.87606
213, 3.55000, 92.2179, 27.7421, 0.0204467, 8.81993
213, 3.55833, 92.5521, 27.6363, 0.0204982, 8.76267
214, 3.56667, 92.8884, 27.5292, 0.0205501, 8.70427
215, 3.57500, 93.2265, 27.4208, 0.0206024, 8.64472
215, 3.58333, 93.5666, 27.3112, 0.020655, 8.584
216, 3.59167, 93.9086, 27.2002, 0.0207079, 8.52207
216, 3.60000, 94.2525, 27.088, 0.0207612, 8.45894
216, 3.60833, 94.5983, 26.9745, 0.0208149, 8.39459
217, 3.61667, 94.946, 26.8596, 0.0208689, 8.32899
217, 3.62500, 95.2954, 26.7433, 0.0209232, 8.26214
218, 3.63333, 95.6467, 26.6258, 0.0209779, 8.19402
219, 3.64167, 95.9999, 26.5068, 0.0210329, 8.12461
219, 3.65000, 96.3547, 26.3864, 0.0210882, 8.0539
219, 3.65833, 96.7114, 26.2647, 0.0211439, 7.98189
220, 3.66667, 97.0698, 26.1415, 0.0211998, 7.90854
221, 3.67500, 97.4299, 26.017, 0.0212561, 7.83387
221, 3.68333, 97.7917, 25.8909, 0.0213126, 7.75785
222, 3.69167, 98.1552, 25.7635, 0.0213695, 7.68046
222, 3.70000, 98.5203, 25.6346, 0.0214266, 7.60171
222, 3.70833, 98.887, 25.5042, 0.0214841, 7.52159
223, 3.71667, 99.2553, 25.3723, 0.0215418, 7.44006
224, 3.72500, 99.6252, 25.239, 0.0215998, 7.35714
224, 3.73333, 99.9967, 25.1042, 0.021658, 7.27282
225, 3.74167, 100.37, 24.9679, 0.0217165, 7.18706
225, 3.75000, 100.744, 24.83, 0.0217753, 7.0999
225, 3.75833, 101.12, 24.6907, 0.0218343, 7.01129
226, 3.76667, 101.497, 24.5498, 0.0218935, 6.92124
227, 3.77500, 101.876, 24.4075, 0.021953, 6.82975
227, 3.78333, 102.256, 24.2636, 0.0220127, 6.73681
228, 3.79167, 102.638, 24.1181, 0.0220727, 6.64239
228, 3.80000, 103.02, 23.9711, 0.0221328, 6.54651
228, 3.80833, 103.405, 23.8226, 0.0221932, 6.44916
229, 3.81667, 103.79, 23.6724, 0.0222538, 6.35033
230, 3.82500, 104.176, 23.5208, 0.0223145, 6.25001
230, 3.83333, 104.564, 23.3676, 0.0223755, 6.14821
231, 3.84167, 104.953, 23.2128, 0.0224366, 6.0449
231, 3.85000, 105.343, 23.0564, 0.0224979, 5.94011
231, 3.85833, 105.734, 22.8985, 0.0225594, 5.83381
232, 3.86667, 106.126, 22.739, 0.022621, 5.726
233, 3.87500, 106.52, 22.5779, 0.0226828, 5.61668
233, 3.88333, 106.914, 22.4152, 0.0227447, 5.50586
234, 3.89167, 107.309, 22.251, 0.0228068, 5.3935
234, 3.90000, 107.705, 22.0851, 0.022869, 5.27964
234, 3.90833, 108.102, 21.9177, 0.0229313, 5.16426
235, 3.91667, 108.5, 21.7487, 0.0229938, 5.04735
236, 3.92500, 108.898, 21.5781, 0.0230563, 4.92892
236, 3.93333, 109.298, 21.4059, 0.023119, 4.80896
237, 3.94167, 109.698, 21.2321, 0.0231817, 4.68746
237, 3.95000, 110.099, 21.0567, 0.0232446, 4.56445
237, 3.95833, 110.5, 20.8797, 0.0233075, 4.43991
238, 3.96667, 110.903, 20.7011, 0.0233705, 4.31382
238, 3.97500, 111.305, 20.521, 0.0234335, 4.18621
239, 3.98333, 111.708, 20.3392, 0.0234966, 4.05708
240, 3.99167, 112.112, 20.1558, 0.0235597, 3.92639
240, 4.00000, 112.516, 19.9709, 0.0236229, 3.7942
240, 4.00833, 112.921, 19.7844, 0.0236861, 3.66047
241, 4.01667, 113.326, 19.5963, 0.0237493, 3.52519
242, 4.02500, 113.731, 19.4066, 0.0238126, 3.38841
242, 4.03333, 114.137, 19.2153, 0.0238758, 3.25009
243, 4.04167, 114.543, 19.0224, 0.023939, 3.11023
243, 4.05000, 114.949, 18.8279, 0.0240022, 2.96887
243, 4.05833, 115.355, 18.6319, 0.0240654, 2.82598
244, 4.06667, 115.762, 18.4343, 0.0241286, 2.68156
245, 4.07500, 116.168, 18.2351, 0.0241917, 2.53563
245, 4.08333, 116.574, 18.0343, 0.0242548, 2.38819
246, 4.09167, 116.981, 17.832, 0.0243178, 2.23921
246, 4.10000, 117.387, 17.6281, 0.0243808, 2.08875
246, 4.10833, 117.794, 17.4227, 0.0244437, 1.93678
247, 4.11667, 118.2, 17.2157, 0.0245065, 1.78329
248, 4.12500, 118.606, 17.0071, 0.0245692, 1.62831
248, 4.13333, 119.011, 16.7971, 0.0246318, 1.47184
249, 4.14167, 119.417, 16.5854, 0.0246943, 1.31386
249, 4.15000, 119.821, 16.3722, 0.0247566, 1.15441
249, 4.15833, 120.226, 16.1575, 0.0248189, 0.993482
250, 4.16667, 120.63, 15.9413, 0.0248809, 0.831053
251, 4.17500, 121.034, 15.7235, 0.0249429, 0.667171
251, 4.18333, 121.437, 15.5043, 0.0250047, 0.50182
252, 4.19167, 121.839, 15.2835, 0.0250663, 0.334987
252, 4.20000, 122.241, 15.0612, 0.0251277, 0.166717
252, 4.20833, 122.642, 14.8375, 0.025189, -0.00300401
253, 4.21667, 123.043, 14.6122, 0.02525, -0.174191
254, 4.22500, 123.442, 14.3854, 0.0253109, -0.346797
254, 4.23333, 123.841, 14.1572, 0.0253715, -0.520835
255, 4.24167, 124.239, 13.9275, 0.0254319, -0.69632
255, 4.25000, 124.636, 13.6963, 0.0254921, -0.873203
255, 4.25833, 125.031, 13.4637, 0.025552, -1.0515
256, 4.26667, 125.426, 13.2297, 0.0256117, -1.23122
257, 4.27500, 125.82, 12.9942, 0.0256711, -1.41232
257, 4.28333, 126.212, 12.7572, 0.0257302, -1.59481
258, 4.29167, 126.604, 12.5189, 0.0257891, -1.7787
258, 4.30000, 126.993, 12.2791, 0.0258476, -1.96394
258, 4.30833, 127.382, 12.038, 0.0259059, -2.15055
259, 4.31667, 127.769, 11.7954, 0.0259638, -2.33854
260, 4.32500, 128.155, 11.5514, 0.0260214, -2.52785
260, 4.33333, 128.539, 11.3061, 0.0260787, -2.71851
261, 4.34167, 128.922, 11.0594, 0.0261356, -2.91052
261, 4.35000, 129.303, 10.8113, 0.0261922, -3.10383
261, 4.35833, 129.683, 10.5619, 0.0262484, -3.29845
262, 4.36667, 130.061, 10.3112, 0.0263042, -3.4944
263, 4.37500, 130.437, 10.0591, 0.0263597, -3.69162
263, 4.38333, 130.811, 9.8057, 0.0264148, -3.89012
264, 4.39167, 131.183, 9.55098, 0.0264694, -4.08992
264, 4.40000, 131.553, 9.29498, 0.0265237, -4.29096
264, 4.40833, 131.922, 9.0377, 0.0265775, -4.49326
265, 4.41667, 132.288, 8.77912, 0.0266309, -4.69682
265, 4.42500, 132.652, 8.51929, 0.0266839, -4.90159
266, 4.43333, 133.014, 8.25822, 0.0267364, -5.10758
267, 4.44167, 133.374, 7.99587, 0.0267885, -5.31481
267, 4.45000, 133.732, 7.73232, 0.0268401, -5.52321
267, 4.45833, 134.087, 7.46755, 0.0268912, -5.7328
268, 4.46667, 134.44, 7.20154, 0.0269418, -5.94359
269, 4.47500, 134.791, 6.93437, 0.0269919, -6.15553
269, 4.48333, 135.139, 6.66601, 0.0270415, -6.36862
270, 4.49167, 135.484, 6.39645, 0.0270907, -6.58288
270, 4.50000, 135.827, 6.12577, 0.0271392, -6.79824
270, 4.50833, 136.168, 5.85393, 0.0271873, -7.01473
271, 4.51667, 136.505, 5.58093, 0.0272348, -7.23234
272, 4.52500, 136.84, 5.30683, 0.0272817, -7.45103
272, 4.53333, 137.172, 5.03163, 0.0273281, -7.6708
273, 4.54167, 137.502, 4.7553, 0.027374, -7.89166
273, 4.55000, 137.828, 4.47792, 0.0274192, -8.11356
273, 4.55833, 138.152, 4.19946, 0.0274639, -8.33651
274, 4.56667, 138.472, 3.91992, 0.0275079, -8.56051
