Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15000, 1.41117, -18.3474, 41.6493, -85.6051, 43.0619, 94.8188, 0.0113249, -99.1329, 0.972224, 55.3639, 0.977792, -124.768
69, 1.15833, 1.4198, -18.6756, 41.7993, -85.4668, 43.2186, 94.9614, 0.0113457, -98.9551, 0.972844, 55.3037, 0.978442, -124.828
70, 1.16667, 1.42847, -19.0025, 41.9502, -85.3296, 43.3763, 95.1029, 0.0113664, -98.7776, 0.97347, 55.2436, 0.979098, -124.889
71, 1.17500, 1.43719, -19.3282, 42.1021, -85.1936, 43.5349, 95.2433, 0.0113872, -98.6004, 0.9741, 55.1835, 0.979759, -124.949
71, 1.18333, 1.44595, -19.6526, 42.2548, -85.0586, 43.6944, 95.3825, 0.011408, -98.4234, 0.974736, 55.1235, 0.980425, -125.009
72, 1.19167, 1.45476, -19.9758, 42.4085, -84.9249, 43.8549, 95.5206, 0.0114288, -98.2466, 0.975377, 55.0635, 0.981097, -125.07
72, 1.20000, 1.46362, -20.2979, 42.563, -84.7922, 44.0164, 95.6575, 0.0114496, -98.0699, 0.976022, 55.0035, 0.981774, -125.13
72, 1.20833, 1.47252, -20.6187, 42.7185, -84.6607, 44.1789, 95.7933, 0.0114704, -97.8934, 0.976673, 54.9435, 0.982457, -125.19
73, 1.21667, 1.48147, -20.9385, 42.8749, -84.5303, 44.3423, 95.928, 0.0114913, -97.7169, 0.97733, 54.8836, 0.983145, -125.25
74, 1.22500, 1.49046, -21.2571, 43.0322, -84.4011, 44.5066, 96.0616, 0.0115122, -97.5405, 0.977991, 54.8237, 0.983839, -125.31
74, 1.23333, 1.4995, -21.5747, 43.1904, -84.273, 44.672, 96.194, 0.0115332, -97.3641, 0.978657, 54.7637, 0.984539, -125.371
75, 1.24167, 1.50859, -21.8912, 43.3496, -84.146, 44.8383, 96.3253, 0.0115542, -97.1876, 0.979329, 54.7038, 0.985244, -125.431
75, 1.25000, 1.51773, -22.2066, 43.5096, -84.0202, 45.0055, 96.4554, 0.0115752, -97.0111, 0.980006, 54.6439, 0.985955, -125.491
75, 1.25833, 1.52691, -22.5211, 43.6705, -83.8954, 45.1737, 96.5844, 0.0115962, -96.8345, 0.980688, 54.584, 0.986671, -125.551
76, 1.26667, 1.53614, -22.8346, 43.8324, -83.7718, 45.3429, 96.7124, 0.0116174, -96.6578, 0.981376, 54.5241, 0.987393, -125.611
77, 1.27500, 1.54541, -23.147, 43.9952, -83.6493, 45.5131, 96.8392, 0.0116385, -96.4809, 0.982069, 54.4641, 0.988121, -125.671
77, 1.28333, 1.55474, -23.4586, 44.1588, -83.5279, 45.6842, 96.9649, 0.0116598, -96.3038, 0.982767, 54.4042, 0.988855, -125.731
78, 1.29167, 1.56411, -23.7692, 44.3234, -83.4077, 45.8562, 97.0894, 0.0116811, -96.1265, 0.983471, 54.3442, 0.989594, -125.792
78, 1.30000, 1.57353, -24.0789, 44.4889, -83.2885, 46.0293, 97.2129, 0.0117024, -95.949, 0.98418, 54.2842, 0.99034, -125.852
78, 1.30833, 1.58299, -24.3877, 44.6553, -83.1705, 46.2032, 97.3353, 0.0117239, -95.7712, 0.984894, 54.2243, 0.991091, -125.912
79, 1.31667, 1.5925, -24.6957, 44.8227, -83.0535, 46.3782, 97.4565, 0.0117454, -95.593, 0.985614, 54.1642, 0.991848, -125.972
80, 1.32500, 1.60207, -25.0029, 44.9909, -82.9377, 46.5541, 97.5767, 0.011767, -95.4145, 0.98634, 54.1042, 0.992611, -126.032
80, 1.33333, 1.61168, -25.3092, 45.1601, -82.823, 46.731, 97.6957, 0.0117886, -95.2357, 0.987071, 54.0441, 0.993379, -126.093
81, 1.34167, 1.62133, -25.6148, 45.3301, -82.7094, 46.9089, 97.8137, 0.0118104, -95.0564, 0.987807, 53.984, 0.994154, -126.153
81, 1.35000, 1.63104, -25.9195, 45.5011, -82.5968, 47.0877, 97.9306, 0.0118323, -94.8768, 0.988549, 53.9238, 0.994935, -126.213
81, 1.35833, 1.64079, -26.2236, 45.673, -82.4854, 47.2675, 98.0464, 0.0118542, -94.6967, 0.989296, 53.8636, 0.995722, -126.274
82, 1.36667, 1.6506, -26.5269, 45.8458, -82.3751, 47.4483, 98.1611, 0.0118763, -94.5161, 0.990049, 53.8033, 0.996514, -126.334
83, 1.37500, 1.66045, -26.8295, 46.0195, -82.2658, 47.6301, 98.2747, 0.0118985, -94.335, 0.990808, 53.743, 0.997313, -126.395
83, 1.38333, 1.67035, -27.1314, 46.1942, -82.1577, 47.8128, 98.3873, 0.0119208, -94.1534, 0.991572, 53.6827, 0.998118, -126.455
84, 1.39167, 1.6803, -27.4327, 46.3698, -82.0506, 47.9965, 98.4988, 0.0119432, -93.9713, 0.992342, 53.6223, 0.998929, -126.516
84, 1.40000, 1.6903, -27.7333, 46.5462, -81.9446, 48.1811, 98.6092, 0.0119658, -93.7886, 0.993118, 53.5618, 0.999747, -126.576
84, 1.40833, 1.70035, -28.0333, 46.7236, -81.8397, 48.3668, 98.7185, 0.0119885, -93.6053, 0.993899, 53.5013, 1.00057, -126.637
85, 1.41667, 1.71045, -28.3327, 46.902, -81.7358, 48.5534, 98.8268, 0.0120114, -93.4214, 0.994686, 53.4407, 1.0014, -126.698
86, 1.42500, 1.72059, -28.6315, 47.0812, -81.6331, 48.741, 98.934, 0.0120344, -93.2369, 0.995479, 53.3801, 1.00224, -126.758
86, 1.43333, 1.73079, -28.9297, 47.2614, -81.5314, 48.9296, 99.0401, 0.0120575, -93.0518, 0.996277, 53.3194, 1.00308, -126.819
87, 1.44167, 1.74104, -29.2275, 47.4425, -81.4308, 49.1192, 99.1452, 0.0120809, -92.866, 0.997082, 53.2586, 1.00393, -126.88
87, 1.45000, 1.75134, -29.5247, 47.6245, -81.3312, 49.3098, 99.2493, 0.0121044, -92.6795, 0.997892, 53.1977, 1.00478, -126.941
87, 1.45833, 1.76168, -29.8213, 47.8074, -81.2327, 49.5013, 99.3523, 0.0121281, -92.4923, 0.998708, 53.1368, 1.00564, -127.002
88, 1.46667, 1.77208, -30.1176, 47.9913, -81.1353, 49.6939, 99.4543, 0.012152, -92.3044, 0.99953, 53.0758, 1.00651, -127.063
89, 1.47500, 1.78253, -30.4133, 48.1761, -81.0389, 49.8874, 99.5552, 0.012176, -92.1157, 1.00036, 53.0147, 1.00738, -127.125
89, 1.48333, 1.79303, -30.7086, 48.3619, -80.9436, 50.0819, 99.6551, 0.0122003, -91.9264, 1.00119, 52.9535, 1.00826, -127.186
90, 1.49167, 1.80359, -31.0036, 48.5486, -80.8493, 50.2775, 99.754, 0.0122248, -91.7362, 1.00203, 52.8922, 1.00915, -127.247
90, 1.50000, 1.81419, -31.298, 48.7362, -80.756, 50.474, 99.8518, 0.0122495, -91.5453, 1.00288, 52.8309, 1.01004, -127.309
90, 1.50833, 1.82484, -31.5921, 48.9247, -80.6638, 50.6715, 99.9486, 0.0122745, -91.3536, 1.00373, 52.7694, 1.01094, -127.37
91, 1.51667, 1.83555, -31.8859, 49.1142, -80.5727, 50.8701, 100.044, 0.0122997, -91.161, 1.00459, 52.7078, 1.01185, -127.432
92, 1.52500, 1.8463, -32.1793, 49.3046, -80.4826, 51.0696, 100.139, 0.0123251, -90.9677, 1.00545, 52.6462, 1.01276, -127.494
92, 1.53333, 1.85711, -32.4724, 49.496, -80.3935, 51.2701, 100.233, 0.0123508, -90.7736, 1.00632, 52.5844, 1.01368, -127.555
93, 1.54167, 1.86797, -32.7652, 49.6883, -80.3054, 51.4717, 100.326, 0.0123768, -90.5786, 1.00719, 52.5226, 1.01461, -127.617
93, 1.55000, 1.87889, -33.0576, 49.8815, -80.2184, 51.6743, 100.417, 0.0124031, -90.3828, 1.00808, 52.4606, 1.01554, -127.679
93, 1.55833, 1.88985, -33.3499, 50.0757, -80.1324, 51.8779, 100.508, 0.0124296, -90.1861, 1.00896, 52.3985, 1.01648, -127.741
94, 1.56667, 1.90087, -33.6418, 50.2709, -80.0474, 52.0825, 100.598, 0.0124564, -89.9886, 1.00986, 52.3363, 1.01743, -127.804
94, 1.57500, 1.91194, -33.9336, 50.467, -79.9635, 52.2881, 100.687, 0.0124836, -89.7903, 1.01076, 52.274, 1.01838, -127.866
95, 1.58333, 1.92306, -34.2251, 50.664, -79.8806, 52.4947, 100.774, 0.012511, -89.591, 1.01167, 52.2116, 1.01934, -127.928
96, 1.59167, 1.93424, -34.5164, 50.8621, -79.7986, 52.7024, 100.861, 0.0125388, -89.3909, 1.01258, 52.1491, 1.02031, -127.991
96, 1.60000, 1.94547, -34.8076, 51.061, -79.7177, 52.9112, 100.947, 0.0125669, -89.1899, 1.0135, 52.0864, 1.02128, -128.054
96, 1.60833, 1.95675, -35.0985, 51.2609, -79.6378, 53.1209, 101.032, 0.0125954, -88.9881, 1.01442, 52.0236, 1.02226, -128.117
97, 1.61667, 1.96808, -35.3894, 51.4618, -79.5589, 53.3317, 101.116, 0.0126242, -88.7854, 1.01536, 51.9607, 1.02325, -128.179
98, 1.62500, 1.97947, -35.6801, 51.6637, -79.481, 53.5435, 101.198, 0.0126534, -88.5818, 1.01629, 51.8977, 1.02425, -128.242
98, 1.63333, 1.99091, -35.9707, 51.8665, -79.4042, 53.7564, 101.28, 0.012683, -88.3773, 1.01724, 51.8345, 1.02525, -128.306
99, 1.64167, 2.00241, -36.2613, 52.0703, -79.3283, 53.9703, 101.361, 0.012713, -88.172, 1.01819, 51.7712, 1.02626, -128.369
99, 1.65000, 2.01396, -36.5517, 52.275, -79.2534, 54.1853, 101.441, 0.0127433, -87.9658, 1.01915, 51.7077, 1.02727, -128.432
99, 1.65833, 2.02556, -36.8421, 52.4807, -79.1795, 54.4013, 101.52, 0.0127741, -87.7587, 1.02011, 51.6441, 1.0283, -128.496
100, 1.66667, 2.03722, -37.1325, 52.6875, -79.1065, 54.6184, 101.598, 0.0128054, -87.5508, 1.02108, 51.5804, 1.02933, -128.56
101, 1.67500, 2.04893, -37.4229, 52.8951, -79.0346, 54.8365, 101.675, 0.012837, -87.342, 1.02206, 51.5165, 1.03036, -128.623
101, 1.68333, 2.06069, -37.7132, 53.1038, -78.9637, 55.0557, 101.751, 0.0128691, -87.1324, 1.02304, 51.4525, 1.03141, -128.687
102, 1.69167, 2.07251, -38.0036, 53.3134, -78.8937, 55.2761, 101.827, 0.0129017, -86.9219, 1.02403, 51.3883, 1.03246, -128.751
102, 1.70000, 2.08438, -38.294, 53.5241, -78.8247, 55.4974, 101.901, 0.0129348, -86.7106, 1.02503, 51.324, 1.03352, -128.816
102, 1.70833, 2.09631, -38.5844, 53.7357, -78.7567, 55.7198, 101.974, 0.0129683, -86.4985, 1.02603, 51.2595, 1.03459, -128.88
103, 1.71667, 2.10829, -38.875, 53.9483, -78.6896, 55.9434, 102.047, 0.0130024, -86.2856, 1.02704, 51.1948, 1.03566, -128.945
104, 1.72500, 2.12033, -39.1656, 54.1619, -78.6236, 56.168, 102.118, 0.013037, -86.0719, 1.02806, 51.13, 1.03674, -129.009
104, 1.73333, 2.13242, -39.4562, 54.3765, -78.5585, 56.3937, 102.189, 0.0130721, -85.8574, 1.02908, 51.065, 1.03783, -129.074
105, 1.74167, 2.14457, -39.7471, 54.5921, -78.4943, 56.6205, 102.258, 0.0131077, -85.6422, 1.03011, 50.9999, 1.03893, -129.139
105, 1.75000, 2.15676, -40.038, 54.8087, -78.4311, 56.8484, 102.327, 0.0131439, -85.4262, 1.03115, 50.9346, 1.04004, -129.204
105, 1.75833, 2.16902, -40.3291, 55.0263, -78.3689, 57.0774, 102.395, 0.0131807, -85.2095, 1.03219, 50.8691, 1.04115, -129.27
106, 1.76667, 2.18133, -40.6204, 55.245, -78.3077, 57.3075, 102.461, 0.0132181, -84.9921, 1.03324, 50.8035, 1.04227, -129.335
107, 1.77500, 2.19369, -40.9119, 55.4646, -78.2474, 57.5388, 102.527, 0.0132561, -84.774, 1.0343, 50.7376, 1.04339, -129.401
107, 1.78333, 2.20611, -41.2035, 55.6852, -78.188, 57.7711, 102.592, 0.0132947, -84.5553, 1.03537, 50.6716, 1.04453, -129.467
108, 1.79167, 2.21858, -41.4954, 55.9069, -78.1296, 58.0046, 102.656, 0.0133339, -84.3359, 1.03644, 50.6054, 1.04567, -129.533
108, 1.80000, 2.23111, -41.7875, 56.1296, -78.0722, 58.2392, 102.72, 0.0133737, -84.1159, 1.03752, 50.5391, 1.04682, -129.599
108, 1.80833, 2.24369, -42.0798, 56.3533, -78.0157, 58.475, 102.782, 0.0134143, -83.8953, 1.0386, 50.4725, 1.04798, -129.665
109, 1.81667, 2.25632, -42.3725, 56.578, -77.9601, 58.7119, 102.843, 0.0134555, -83.6741, 1.03969, 50.4058, 1.04915, -129.732
109, 1.82500, 2.26901, -42.6653, 56.8038, -77.9055, 58.9499, 102.904, 0.0134973, -83.4524, 1.04079, 50.3388, 1.05032, -129.799
110, 1.83333, 2.28175, -42.9585, 57.0306, -77.8518, 59.1891, 102.963, 0.0135399, -83.2302, 1.0419, 50.2717, 1.05151, -129.865
111, 1.84167, 2.29455, -43.252, 57.2585, -77.7991, 59.4295, 103.022, 0.0135832, -83.0075, 1.04301, 50.2043, 1.0527, -129.933
111, 1.85000, 2.3074, -43.5459, 57.4873, -77.7473, 59.671, 103.08, 0.0136273, -82.7845, 1.04413, 50.1368, 1.05389, -130
111, 1.85833, 2.32031, -43.84, 57.7172, -77.6964, 59.9136, 103.137, 0.0136721, -82.561, 1.04526, 50.0691, 1.0551, -130.067
112, 1.86667, 2.33327, -44.1345, 57.9482, -77.6465, 60.1575, 103.193, 0.0137177, -82.3371, 1.04639, 50.0012, 1.05632, -130.135
113, 1.87500, 2.34628, -44.4294, 58.1802, -77.5974, 60.4025, 103.248, 0.013764, -82.1129, 1.04754, 49.933, 1.05754, -130.203
113, 1.88333, 2.35934, -44.7247, 58.4133, -77.5494, 60.6488, 103.302, 0.0138112, -81.8884, 1.04869, 49.8647, 1.05877, -130.271
114, 1.89167, 2.37246, -45.0204, 58.6474, -77.5022, 60.8962, 103.356, 0.0138591, -81.6636, 1.04984, 49.7961, 1.06001, -130.339
114, 1.90000, 2.38563, -45.3165, 58.8826, -77.456, 61.1448, 103.408, 0.0139079, -81.4387, 1.05101, 49.7273, 1.06126, -130.408
114, 1.90833, 2.39885, -45.613, 59.1189, -77.4107, 61.3946, 103.46, 0.0139576, -81.2136, 1.05218, 49.6583, 1.06251, -130.476
115, 1.91667, 2.41213, -45.91, 59.3562, -77.3663, 61.6457, 103.511, 0.0140081, -80.9883, 1.05336, 49.5891, 1.06378, -130.545
116, 1.92500, 2.42545, -46.2074, 59.5946, -77.3228, 61.898, 103.561, 0.0140595, -80.763, 1.05454, 49.5197, 1.06505, -130.614
116, 1.93333, 2.43883, -46.5052, 59.834, -77.2802, 62.1514, 103.61, 0.0141118, -80.5376, 1.05573, 49.45, 1.06633, -130.684
117, 1.94167, 2.45226, -46.8036, 60.0746, -77.2386, 62.4062, 103.658, 0.014165, -80.3122, 1.05694, 49.3801, 1.06762, -130.753
117, 1.95000, 2.46574, -47.1025, 60.3162, -77.1979, 62.6621, 103.705, 0.0142191, -80.0869, 1.05814, 49.31, 1.06892, -130.823
117, 1.95833, 2.47927, -47.4019, 60.5589, -77.158, 62.9193, 103.752, 0.0142742, -79.8618, 1.05936, 49.2397, 1.07023, -130.893
118, 1.96667, 2.49285, -47.7018, 60.8027, -77.1191, 63.1778, 103.798, 0.0143302, -79.6367, 1.06058, 49.1691, 1.07155, -130.963
119, 1.97500, 2.50648, -48.0023, 61.0476, -77.0811, 63.4375, 103.842, 0.0143873, -79.4119, 1.06181, 49.0983, 1.07287, -131.034
119, 1.98333, 2.52016, -48.3033, 61.2935, -77.044, 63.6985, 103.886, 0.0144453, -79.1874, 1.06305, 49.0272, 1.07421, -131.104
120, 1.99167, 2.53389, -48.6049, 61.5406, -77.0078, 63.9608, 103.929, 0.0145043, -78.9632, 1.0643, 48.9559, 1.07555, -131.175
120, 2.00000, 2.54766, -48.9071, 61.7888, -76.9725, 64.2244, 103.972, 0.0145644, -78.7394, 1.06555, 48.8843, 1.0769, -131.246
120, 2.00833, 2.56148, -49.2098, 62.0381, -76.9382, 64.4892, 104.013, 0.0146255, -78.516, 1.06681, 48.8125, 1.07826, -131.318
121, 2.01667, 2.57535, -49.5132, 62.2885, -76.9047, 64.7554, 104.054, 0.0146877, -78.2931, 1.06808, 48.7405, 1.07963, -131.389
122, 2.02500, 2.58927, -49.8171, 62.54, -76.8721, 65.0229, 104.093, 0.014751, -78.0708, 1.06936, 48.6682, 1.08101, -131.461
122, 2.03333, 2.60323, -50.1217, 62.7926, -76.8404, 65.2916, 104.132, 0.0148153, -77.8491, 1.07064, 48.5956, 1.0824, -131.533
123, 2.04167, 2.61724, -50.427, 63.0464, -76.8096, 65.5618, 104.17, 0.0148808, -77.6281, 1.07194, 48.5228, 1.0838, -131.606
123, 2.05000, 2.63129, -50.7328, 63.3013, -76.7797, 65.8332, 104.207, 0.0149474, -77.4079, 1.07324, 48.4497, 1.08521, -131.678
123, 2.05833, 2.64538, -51.0394, 63.5572, -76.7507, 66.106, 104.244, 0.0150152, -77.1884, 1.07454, 48.3763, 1.08662, -131.751
124, 2.06667, 2.65952, -51.3466, 63.8144, -76.7226, 66.3801, 104.279, 0.0150841, -76.9698, 1.07586, 48.3027, 1.08805, -131.824
125, 2.07500, 2.67369, -51.6545, 64.0727, -76.6953, 66.6556, 104.314, 0.0151542, -76.7522, 1.07718, 48.2288, 1.08948, -131.898
125, 2.08333, 2.68791, -51.963, 64.3321, -76.669, 66.9325, 104.348, 0.0152254, -76.5355, 1.07851, 48.1546, 1.09093, -131.971
126, 2.09167, 2.70217, -52.2723, 64.5926, -76.6435, 67.2107, 104.381, 0.0152979, -76.3199, 1.07985, 48.0802, 1.09238, -132.045
126, 2.10000, 2.71647, -52.5823, 64.8543, -76.619, 67.4904, 104.413, 0.0153717, -76.1055, 1.0812, 48.0055, 1.09385, -132.12
126, 2.10833, 2.7308, -52.893, 65.1172, -76.5953, 67.7714, 104.445, 0.0154466, -75.8923, 1.08256, 47.9305, 1.09532, -132.194
127, 2.11667, 2.74518, -53.2044, 65.3812, -76.5725, 68.0538, 104.475, 0.0155228, -75.6804, 1.08392, 47.8552, 1.0968, -132.269
128, 2.12500, 2.75959, -53.5166, 65.6463, -76.5506, 68.3377, 104.505, 0.0156003, -75.4698, 1.08529, 47.7796, 1.0983, -132.344
128, 2.13333, 2.77403, -53.8295, 65.9126, -76.5295, 68.6229, 104.534, 0.0156791, -75.2606, 1.08667, 47.7038, 1.0998, -132.419
129, 2.14167, 2.78851, -54.1432, 66.1802, -76.5094, 68.9097, 104.562, 0.0157592, -75.0529, 1.08806, 47.6276, 1.10131, -132.495
129, 2.15000, 2.80302, -54.4575, 66.4488, -76.4901, 69.1978, 104.589, 0.0158405, -74.8468, 1.08946, 47.5512, 1.10283, -132.571
129, 2.15833, 2.81756, -54.7727, 66.7186, -76.4717, 69.4874, 104.616, 0.0159232, -74.6423, 1.09086, 47.4745, 1.10437, -132.647
130, 2.16667, 2.83213, -55.0886, 66.9896, -76.4542, 69.7785, 104.641, 0.0160073, -74.4396, 1.09228, 47.3974, 1.10591, -132.724
131, 2.17500, 2.84673, -55.4053, 67.2618, -76.4376, 70.0711, 104.666, 0.0160927, -74.2386, 1.0937, 47.3201, 1.10746, -132.8
131, 2.18333, 2.86136, -55.7228, 67.5352, -76.4218, 70.3651, 104.69, 0.0161794, -74.0394, 1.09513, 47.2424, 1.10903, -132.877
132, 2.19167, 2.87601, -56.041, 67.8097, -76.4069, 70.6607, 104.713, 0.0162676, -73.8422, 1.09657, 47.1645, 1.1106, -132.955
132, 2.20000, 2.89069, -56.36, 68.0855, -76.3929, 70.9577, 104.735, 0.0163571, -73.6469, 1.09801, 47.0862, 1.11218, -133.033
132, 2.20833, 2.90539, -56.6798, 68.3624, -76.3797, 71.2563, 104.757, 0.016448, -73.4538, 1.09947, 47.0076, 1.11378, -133.111
133, 2.21667, 2.92011, -57.0004, 68.6405, -76.3674, 71.5564, 104.778, 0.0165404, -73.2627, 1.10093, 46.9287, 1.11538, -133.189
134, 2.22500, 2.93485, -57.3218, 68.9199, -76.356, 71.8581, 104.797, 0.0166341, -73.0739, 1.1024, 46.8495, 1.117, -133.268
134, 2.23333, 2.94961, -57.6439, 69.2004, -76.3454, 72.1613, 104.816, 0.0167293, -72.8874, 1.10388, 46.77, 1.11863, -133.347
135, 2.24167, 2.96438, -57.9669, 69.4822, -76.3358, 72.4661, 104.835, 0.016826, -72.7032, 1.10537, 46.6901, 1.12026, -133.426
135, 2.25000, 2.97917, -58.2906, 69.7651, -76.3269, 72.7724, 104.852, 0.0169241, -72.5215, 1.10687, 46.6099, 1.12191, -133.506
135, 2.25833, 2.99397, -58.6151, 70.0493, -76.319, 73.0803, 104.868, 0.0170236, -72.3422, 1.10837, 46.5294, 1.12357, -133.586
136, 2.26667, 3.00879, -58.9404, 70.3347, -76.3119, 73.3899, 104.884, 0.0171246, -72.1655, 1.10989, 46.4485, 1.12524, -133.666
137, 2.27500, 3.02361, -59.2665, 70.6213, -76.3056, 73.7011, 104.899, 0.0172271, -71.9915, 1.11141, 46.3673, 1.12692, -133.747
137, 2.28333, 3.03844, -59.5933, 70.9091, -76.3003, 74.0138, 104.913, 0.017331, -71.8201, 1.11294, 46.2858, 1.12861, -133.828
138, 2.29167, 3.05327, -59.9209, 71.1982, -76.2957, 74.3283, 104.926, 0.0174365, -71.6515, 1.11448, 46.2039, 1.13031, -133.909
138, 2.30000, 3.06811, -60.2493, 71.4885, -76.2921, 74.6443, 104.939, 0.0175434, -71.4858, 1.11603, 46.1217, 1.13203, -133.991
138, 2.30833, 3.08294, -60.5783, 71.78, -76.2893, 74.9621, 104.95, 0.0176518, -71.3229, 1.11759, 46.0391, 1.13375, -134.073
139, 2.31667, 3.09778, -60.9082, 72.0728, -76.2873, 75.2815, 104.961, 0.0177618, -71.163, 1.11915, 45.9562, 1.13549, -134.156
140, 2.32500, 3.11261, -61.2388, 72.3668, -76.2862, 75.6026, 104.971, 0.0178732, -71.0062, 1.12073, 45.873, 1.13724, -134.239
140, 2.33333, 3.12743, -61.57, 72.6621, -76.286, 75.9254, 104.98, 0.0179861, -70.8524, 1.12231, 45.7894, 1.139, -134.322
141, 2.34167, 3.14225, -61.9021, 72.9586, -76.2866, 76.25, 104.988, 0.0181005, -70.7018, 1.12391, 45.7054, 1.14077, -134.406
141, 2.35000, 3.15705, -62.2347, 73.2564, -76.288, 76.5763, 104.995, 0.0182165, -70.5544, 1.12551, 45.621, 1.14255, -134.49
141, 2.35833, 3.17184, -62.5681, 73.5554, -76.2903, 76.9043, 105.002, 0.0183339, -70.4102, 1.12712, 45.5363, 1.14434, -134.574
142, 2.36667, 3.18662, -62.9022, 73.8557, -76.2934, 77.2341, 105.008, 0.0184529, -70.2694, 1.12874, 45.4513, 1.14615, -134.659
143, 2.37500, 3.20137, -63.2368, 74.1572, -76.2974, 77.5656, 105.012, 0.0185733, -70.132, 1.13037, 45.3659, 1.14797, -134.744
143, 2.38333, 3.21611, -63.5721, 74.46, -76.3022, 77.8989, 105.016, 0.0186952, -69.998, 1.132, 45.2801, 1.1498, -134.83
144, 2.39167, 3.23082, -63.9081, 74.7641, -76.3079, 78.2341, 105.02, 0.0188186, -69.8675, 1.13365, 45.1939, 1.15164, -134.916
144, 2.40000, 3.24551, -64.2445, 75.0695, -76.3144, 78.5711, 105.022, 0.0189435, -69.7405, 1.13531, 45.1073, 1.15349, -135.002
144, 2.40833, 3.26017, -64.5816, 75.3761, -76.3217, 78.9098, 105.023, 0.0190699, -69.6171, 1.13697, 45.0204, 1.15536, -135.089
145, 2.41667, 3.27479, -64.9192, 75.684, -76.3299, 79.2505, 105.024, 0.0191978, -69.4973, 1.13865, 44.9331, 1.15724, -135.176
146, 2.42500, 3.28939, -65.2573, 75.9932, -76.3389, 79.593, 105.023, 0.0193271, -69.3812, 1.14033, 44.8454, 1.15913, -135.264
146, 2.43333, 3.30394, -65.5959, 76.3037, -76.3487, 79.9373, 105.022, 0.0194579, -69.2688, 1.14202, 44.7573, 1.16103, -135.352
147, 2.44167, 3.31846, -65.9349, 76.6155, -76.3594, 80.2836, 105.02, 0.0195901, -69.1602, 1.14372, 44.6688, 1.16295, -135.44
147, 2.45000, 3.33293, -66.2744, 76.9286, -76.3709, 80.6318, 105.017, 0.0197238, -69.0553, 1.14544, 44.58, 1.16488, -135.529
147, 2.45833, 3.34736, -66.6142, 77.2429, -76.3832, 80.9818, 105.013, 0.0198588, -68.9542, 1.14716, 44.4907, 1.16682, -135.619
