Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14787.4, -2.34854, 14656.9, -122.631, 14680.3, 118.04, 35.615, -10.0625, 39.6792, -129.543, 37.2266, 116.489
60, 1.00833, 13058.4, -1.67421, 13610.1, -123.011, 13622.9, 118.566, 68.996, -27.0024, 77.2298, -145.112, 70.6094, 100.285
61, 1.01667, 0.906819, 45.9291, 26.2553, -25.0227, 27.3151, 155.325, 0.0111575, -42.3259, 0.882583, 116.145, 0.892328, -63.887
62, 1.02500, 0.912556, 45.5757, 26.3563, -24.8605, 27.4212, 155.492, 0.01118, -42.1433, 0.883091, 116.081, 0.892857, -63.9501
62, 1.03333, 0.918326, 45.2241, 26.458, -24.6996, 27.5279, 155.658, 0.0112025, -41.9619, 0.883604, 116.016, 0.89339, -64.0131
63, 1.04167, 0.924129, 44.8742, 26.5604, -24.5401, 27.6353, 155.822, 0.011225, -41.7816, 0.88412, 115.952, 0.893929, -64.076
63, 1.05000, 0.929965, 44.5261, 26.6634, -24.382, 27.7434, 155.985, 0.0112476, -41.6024, 0.884642, 115.888, 0.894472, -64.1388
63, 1.05833, 0.935833, 44.1797, 26.7671, -24.2252, 27.8522, 156.146, 0.0112701, -41.4242, 0.885167, 115.824, 0.89502, -64.2014
64, 1.06667, 0.941734, 43.8348, 26.8714, -24.0697, 27.9616, 156.306, 0.0112927, -41.247, 0.885698, 115.76, 0.895572, -64.264
65, 1.07500, 0.947668, 43.4917, 26.9763, -23.9156, 28.0718, 156.465, 0.0113153, -41.0708, 0.886232, 115.696, 0.89613, -64.3264
65, 1.08333, 0.953634, 43.1502, 27.0819, -23.7628, 28.1826, 156.622, 0.0113379, -40.8954, 0.886771, 115.632, 0.896692, -64.3887
66, 1.09167, 0.959634, 42.8102, 27.1882, -23.6113, 28.2942, 156.778, 0.0113605, -40.7208, 0.887315, 115.569, 0.897259, -64.451
66, 1.10000, 0.965665, 42.4718, 27.2951, -23.4612, 28.4064, 156.933, 0.0113831, -40.5471, 0.887864, 115.505, 0.897831, -64.5132
66, 1.10833, 0.97173, 42.1349, 27.4026, -23.3124, 28.5192, 157.086, 0.0114058, -40.3741, 0.888417, 115.442, 0.898408, -64.5752
67, 1.11667, 0.977828, 41.7995, 27.5108, -23.1649, 28.6328, 157.239, 0.0114285, -40.2019, 0.888974, 115.378, 0.898989, -64.6372
68, 1.12500, 0.983958, 41.4656, 27.6196, -23.0188, 28.7471, 157.389, 0.0114512, -40.0303, 0.889536, 115.315, 0.899576, -64.6992
68, 1.13333, 0.990121, 41.1331, 27.7291, -22.874, 28.862, 157.539, 0.0114739, -39.8593, 0.890103, 115.252, 0.900168, -64.761
69, 1.14167, 0.996318, 40.802, 27.8392, -22.7305, 28.9776, 157.687, 0.0114966, -39.6889, 0.890675, 115.189, 0.900764, -64.8228
69, 1.15000, 1.00255, 40.4723, 27.9499, -22.5883, 29.0939, 157.833, 0.0115194, -39.5191, 0.891251, 115.125, 0.901366, -64.8845
69, 1.15833, 1.00881, 40.144, 28.0613, -22.4475, 29.2108, 157.979, 0.0115421, -39.3498, 0.891832, 115.062, 0.901972, -64.9462
70, 1.16667, 1.0151, 39.817, 28.1733, -22.3079, 29.3285, 158.123, 0.011565, -39.1809, 0.892418, 114.999, 0.902584, -65.0079
71, 1.17500, 1.02143, 39.4913, 28.286, -22.1696, 29.4468, 158.266, 0.0115878, -39.0125, 0.893009, 114.937, 0.903201, -65.0695
71, 1.18333, 1.02779, 39.1669, 28.3993, -22.0327, 29.5658, 158.407, 0.0116107, -38.8445, 0.893604, 114.874, 0.903822, -65.131
72, 1.19167, 1.03419, 38.8438, 28.5132, -21.897, 29.6854, 158.547, 0.0116335, -38.6769, 0.894204, 114.811, 0.904449, -65.1925
72, 1.20000, 1.04062, 38.5219, 28.6277, -21.7627, 29.8058, 158.686, 0.0116565, -38.5096, 0.894809, 114.748, 0.905081, -65.254
72, 1.20833, 1.04708, 38.2012, 28.7429, -21.6296, 29.9268, 158.824, 0.0116794, -38.3426, 0.895419, 114.685, 0.905719, -65.3154
73, 1.21667, 1.05358, 37.8817, 28.8588, -21.4978, 30.0485, 158.96, 0.0117024, -38.1758, 0.896034, 114.622, 0.906361, -65.3769
74, 1.22500, 1.06011, 37.5633, 28.9752, -21.3673, 30.1708, 159.095, 0.0117255, -38.0092, 0.896654, 114.56, 0.907009, -65.4383
74, 1.23333, 1.06667, 37.2461, 29.0923, -21.2381, 30.2939, 159.229, 0.0117486, -37.8429, 0.897278, 114.497, 0.907662, -65.4997
75, 1.24167, 1.07327, 36.9299, 29.2101, -21.1102, 30.4176, 159.361, 0.0117717, -37.6767, 0.897908, 114.434, 0.90832, -65.5611
