Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.6, -0.0511882, 15073, -120.067, 15072.7, 119.949, 50.8417, -12.7347, 42.4161, -127.051, 39.1677, 118.013
60, 1.00833, 15019.5, 0.215488, 15044.5, -119.828, 15046.3, 120.205, 99.7795, -26.6483, 82.9106, -143.74, 74.3049, 101.008
61, 1.01667, 0.65897, 32.7728, 0.627597, -81.4503, 0.683671, 155.966, 0.936198, 178.457, 0.956916, 58.3318, 0.957126, -61.8723
62, 1.02500, 0.661026, 32.9472, 0.629635, -81.2217, 0.686018, 156.163, 0.936379, 178.428, 0.957139, 58.3071, 0.957336, -61.8976
62, 1.03333, 0.663091, 33.1204, 0.631687, -80.9946, 0.688378, 156.358, 0.936561, 178.399, 0.957363, 58.2824, 0.957548, -61.9228
63, 1.04167, 0.665168, 33.2924, 0.633753, -80.7689, 0.69075, 156.552, 0.936745, 178.369, 0.95759, 58.2577, 0.957762, -61.9479
63, 1.05000, 0.667255, 33.4633, 0.635834, -80.5446, 0.693133, 156.744, 0.936931, 178.34, 0.957818, 58.2332, 0.957977, -61.9731
63, 1.05833, 0.669352, 33.6331, 0.637929, -80.3218, 0.695529, 156.935, 0.937119, 178.311, 0.958048, 58.2086, 0.958195, -61.9982
64, 1.06667, 0.671459, 33.8017, 0.640038, -80.1004, 0.697937, 157.125, 0.937308, 178.282, 0.95828, 58.1841, 0.958414, -62.0233
65, 1.07500, 0.673577, 33.9691, 0.642161, -79.8805, 0.700357, 157.313, 0.9375, 178.253, 0.958514, 58.1596, 0.958635, -62.0484
65, 1.08333, 0.675705, 34.1354, 0.644299, -79.6619, 0.702788, 157.5, 0.937693, 178.224, 0.95875, 58.1351, 0.958858, -62.0735
66, 1.09167, 0.677844, 34.3006, 0.64645, -79.4449, 0.705232, 157.685, 0.937888, 178.195, 0.958988, 58.1107, 0.959083, -62.0986
66, 1.10000, 0.679992, 34.4646, 0.648616, -79.2292, 0.707686, 157.87, 0.938084, 178.166, 0.959229, 58.0863, 0.95931, -62.1237
66, 1.10833, 0.682151, 34.6275, 0.650795, -79.015, 0.710153, 158.052, 0.938283, 178.137, 0.959471, 58.062, 0.959539, -62.1487
67, 1.11667, 0.68432, 34.7893, 0.652988, -78.8022, 0.712631, 158.234, 0.938483, 178.108, 0.959715, 58.0376, 0.959769, -62.1738
68, 1.12500, 0.686499, 34.9499, 0.655195, -78.5908, 0.71512, 158.414, 0.938686, 178.079, 0.959961, 58.0133, 0.960002, -62.1989
68, 1.13333, 0.688687, 35.1094, 0.657415, -78.3809, 0.717621, 158.593, 0.93889, 178.05, 0.960209, 57.989, 0.960236, -62.2239
69, 1.14167, 0.690886, 35.2677, 0.659649, -78.1723, 0.720133, 158.77, 0.939096, 178.021, 0.96046, 57.9647, 0.960473, -62.249
69, 1.15000, 0.693095, 35.425, 0.661897, -77.9652, 0.722657, 158.947, 0.939303, 177.992, 0.960712, 57.9404, 0.960711, -62.2741
69, 1.15833, 0.695313, 35.5811, 0.664158, -77.7595, 0.725191, 159.121, 0.939513, 177.963, 0.960967, 57.9162, 0.960952, -62.2991
70, 1.16667, 0.697541, 35.7361, 0.666432, -77.5551, 0.727737, 159.295, 0.939725, 177.934, 0.961223, 57.892, 0.961194, -62.3242
71, 1.17500, 0.699779, 35.89, 0.66872, -77.3522, 0.730294, 159.467, 0.939938, 177.905, 0.961482, 57.8677, 0.961439, -62.3493
71, 1.18333, 0.702027, 36.0428, 0.671021, -77.1507, 0.732861, 159.638, 0.940153, 177.876, 0.961743, 57.8435, 0.961685, -62.3744
72, 1.19167, 0.704284, 36.1945, 0.673335, -76.9505, 0.73544, 159.808, 0.94037, 177.847, 0.962006, 57.8193, 0.961933, -62.3996
72, 1.20000, 0.706551, 36.345, 0.675663, -76.7518, 0.73803, 159.976, 0.940589, 177.818, 0.962271, 57.7951, 0.962184, -62.4247
72, 1.20833, 0.708828, 36.4945, 0.678003, -76.5544, 0.74063, 160.143, 0.94081, 177.789, 0.962539, 57.7709, 0.962436, -62.4498
73, 1.21667, 0.711114, 36.6429, 0.680357, -76.3584, 0.743242, 160.309, 0.941033, 177.76, 0.962808, 57.7467, 0.962691, -62.475
74, 1.22500, 0.71341, 36.7901, 0.682724, -76.1637, 0.745863, 160.474, 0.941258, 177.732, 0.96308, 57.7225, 0.962947, -62.5002
74, 1.23333, 0.715715, 36.9363, 0.685103, -75.9705, 0.748496, 160.637, 0.941484, 177.703, 0.963354, 57.6983, 0.963206, -62.5254
75, 1.24167, 0.718029, 37.0814, 0.687496, -75.7785, 0.751139, 160.799, 0.941712, 177.674, 0.96363, 57.6741, 0.963466, -62.5507
75, 1.25000, 0.720353, 37.2255, 0.689901, -75.588, 0.753793, 160.96, 0.941943, 177.644, 0.963909, 57.6499, 0.963729, -62.5759
75, 1.25833, 0.722686, 37.3684, 0.692319, -75.3988, 0.756457, 161.12, 0.942175, 177.615, 0.964189, 57.6257, 0.963994, -62.6012
