Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.3, -3.42877, 14875.8, -124.32, 14955.6, 116.06, 9.90801, 78.8567, 9.61232, -47.0695, 9.88488, -161.73
60, 1.00833, 12105.1, -1.14218, 12645.4, -124.333, 12782.2, 116.833, 7.1977, 68.7425, 7.67705, -66.2846, 7.72558, -172.048
61, 1.01667, 1.72943, 48.5288, 56.1721, -30.0054, 57.8375, 150.329, 0.00112425, 133.962, 0.0365997, 46.5187, 0.0387397, -127.92
62, 1.02500, 1.73969, 48.1613, 56.3541, -29.8573, 58.0271, 150.482, 0.00114178, 133.615, 0.0370612, 46.8299, 0.0392252, -127.666
62, 1.03333, 1.75001, 47.7954, 56.5374, -29.7102, 58.2179, 150.633, 0.0011595, 133.269, 0.0375259, 47.1369, 0.0397141, -127.415
63, 1.04167, 1.76041, 47.4309, 56.722, -29.5641, 58.4102, 150.783, 0.0011774, 132.924, 0.0379939, 47.4398, 0.0402063, -127.167
63, 1.05000, 1.77087, 47.068, 56.908, -29.4191, 58.6038, 150.933, 0.00119547, 132.581, 0.0384652, 47.7387, 0.0407018, -126.921
63, 1.05833, 1.7814, 46.7065, 57.0952, -29.275, 58.7988, 151.081, 0.00121373, 132.239, 0.0389397, 48.0337, 0.0412006, -126.679
64, 1.06667, 1.792, 46.3465, 57.2838, -29.1318, 58.9952, 151.228, 0.00123218, 131.899, 0.0394176, 48.3249, 0.0417029, -126.439
65, 1.07500, 1.80266, 45.988, 57.4736, -28.9898, 59.1929, 151.374, 0.0012508, 131.56, 0.0398988, 48.6122, 0.0422086, -126.202
65, 1.08333, 1.81339, 45.6308, 57.6647, -28.8487, 59.392, 151.52, 0.00126962, 131.223, 0.0403834, 48.8958, 0.0427177, -125.968
66, 1.09167, 1.82419, 45.2751, 57.8572, -28.7086, 59.5925, 151.664, 0.00128862, 130.887, 0.0408714, 49.1759, 0.0432304, -125.736
66, 1.10000, 1.83506, 44.9207, 58.0509, -28.5695, 59.7943, 151.807, 0.00130781, 130.552, 0.0413627, 49.4523, 0.0437465, -125.508
66, 1.10833, 1.846, 44.5677, 58.246, -28.4315, 59.9975, 151.949, 0.00132719, 130.218, 0.0418575, 49.7252, 0.0442661, -125.281
