Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14571.1, -0.76969, 14813.2, -120.931, 14798.2, 119.286, 51.991, -13.2296, 41.193, -126.7, 39.3635, 117.834
60, 1.00833, 14015.5, -0.310293, 14442.3, -120.849, 14442.7, 119.654, 100.929, -26.7488, 79.1854, -143.686, 73.4714, 101.07
61, 1.01667, 0.47992, -26.921, 9.74309, -81.6671, 9.79248, 98.0771, 0.00273999, -90.7825, 0.0264263, -87.9229, 0.0244649, 95.1517
62, 1.02500, 0.483803, -26.9858, 9.77608, -81.451, 9.82525, 98.2942, 0.00275007, -90.6135, 0.0264591, -87.4237, 0.0245026, 95.6848
62, 1.03333, 0.487686, -27.05, 9.80924, -81.2364, 9.85819, 98.5098, 0.00276016, -90.4461, 0.0264931, -86.925, 0.0245417, 96.2172
63, 1.04167, 0.491571, -27.1136, 9.84257, -81.0232, 9.89131, 98.724, 0.00277024, -90.2802, 0.0265283, -86.4269, 0.0245821, 96.7491
63, 1.05000, 0.495456, -27.1765, 9.87607, -80.8116, 9.9246, 98.9367, 0.00278033, -90.1159, 0.0265647, -85.9293, 0.0246238, 97.2802
63, 1.05833, 0.499343, -27.2388, 9.90973, -80.6014, 9.95806, 99.148, 0.00279042, -89.9531, 0.0266024, -85.4322, 0.0246668, 97.8108
64, 1.06667, 0.50323, -27.3006, 9.94356, -80.3926, 9.99169, 99.3578, 0.00280051, -89.7917, 0.0266413, -84.9355, 0.0247112, 98.3409
65, 1.07500, 0.507118, -27.3619, 9.97755, -80.1853, 10.0255, 99.5662, 0.00281061, -89.6316, 0.0266815, -84.4394, 0.0247569, 98.8703
65, 1.08333, 0.511006, -27.4225, 10.0117, -79.9795, 10.0594, 99.7732, 0.00282071, -89.4729, 0.0267229, -83.9437, 0.024804, 99.399
66, 1.09167, 0.514896, -27.4827, 10.046, -79.7751, 10.0936, 99.9787, 0.00283081, -89.3155, 0.0267657, -83.4484, 0.0248525, 99.9273
66, 1.10000, 0.518786, -27.5423, 10.0805, -79.5721, 10.1278, 100.183, 0.00284091, -89.1593, 0.0268097, -82.9536, 0.0249024, 100.455
66, 1.10833, 0.522677, -27.6015, 10.1151, -79.3706, 10.1623, 100.386, 0.00285102, -89.0042, 0.026855, -82.4593, 0.0249537, 100.982
67, 1.11667, 0.526569, -27.6601, 10.1499, -79.1705, 10.1969, 100.587, 0.00286113, -88.8503, 0.0269017, -81.9654, 0.0250064, 101.508
68, 1.12500, 0.530462, -27.7183, 10.1849, -78.9718, 10.2317, 100.787, 0.00287125, -88.6974, 0.0269497, -81.4719, 0.0250606, 102.034
68, 1.13333, 0.534355, -27.7761, 10.22, -78.7745, 10.2666, 100.985, 0.00288137, -88.5456, 0.026999, -80.9789, 0.0251162, 102.56
69, 1.14167, 0.53825, -27.8334, 10.2552, -78.5786, 10.3017, 101.183, 0.0028915, -88.3948, 0.0270497, -80.4862, 0.0251734, 103.084
69, 1.15000, 0.542144, -27.8902, 10.2907, -78.384, 10.3369, 101.378, 0.00290163, -88.2449, 0.0271018, -79.994, 0.025232, 103.608
69, 1.15833, 0.54604, -27.9467, 10.3262, -78.1909, 10.3723, 101.573, 0.00291177, -88.096, 0.0271553, -79.5023, 0.0252921, 104.132
70, 1.16667, 0.549937, -28.0027, 10.3619, -77.9992, 10.4078, 101.766, 0.00292192, -87.9479, 0.0272101, -79.0109, 0.0253537, 104.655
71, 1.17500, 0.553834, -28.0583, 10.3978, -77.8088, 10.4435, 101.958, 0.00293207, -87.8007, 0.0272664, -78.5201, 0.0254169, 105.177
71, 1.18333, 0.557731, -28.1136, 10.4338, -77.6198, 10.4794, 102.148, 0.00294223, -87.6542, 0.0273242, -78.0297, 0.0254816, 105.698
72, 1.19167, 0.56163, -28.1684, 10.47, -77.4321, 10.5154, 102.337, 0.00295241, -87.5085, 0.0273834, -77.5396, 0.0255479, 106.219
72, 1.20000, 0.565529, -28.223, 10.5063, -77.2458, 10.5515, 102.525, 0.00296259, -87.3635, 0.0274441, -77.0501, 0.0256158, 106.739
72, 1.20833, 0.569429, -28.2771, 10.5427, -77.0608, 10.5878, 102.711, 0.00297278, -87.2192, 0.0275063, -76.5611, 0.0256853, 107.258
73, 1.21667, 0.57333, -28.3309, 10.5793, -76.8772, 10.6243, 102.896, 0.00298299, -87.0755, 0.0275699, -76.0725, 0.0257565, 107.777
74, 1.22500, 0.577231, -28.3844, 10.6161, -76.6949, 10.6609, 103.08, 0.0029932, -86.9325, 0.0276351, -75.5844, 0.0258292, 108.295
74, 1.23333, 0.581133, -28.4376, 10.653, -76.5139, 10.6976, 103.262, 0.00300343, -86.79, 0.0277019, -75.0969, 0.0259036, 108.812
75, 1.24167, 0.585036, -28.4905, 10.69, -76.3342, 10.7345, 103.444, 0.00301368, -86.6481, 0.0277702, -74.6098, 0.0259798, 109.329
75, 1.25000, 0.58894, -28.543, 10.7272, -76.1558, 10.7715, 103.623, 0.00302394, -86.5067, 0.0278401, -74.1233, 0.0260576, 109.844
75, 1.25833, 0.592844, -28.5953, 10.7645, -75.9787, 10.8087, 103.802, 0.00303421, -86.3657, 0.0279115, -73.6373, 0.0261371, 110.359
76, 1.26667, 0.596749, -28.6472, 10.8019, -75.8029, 10.846, 103.979, 0.00304451, -86.2253, 0.0279846, -73.1519, 0.0262184, 110.873
77, 1.27500, 0.600654, -28.6989, 10.8395, -75.6284, 10.8834, 104.155, 0.00305482, -86.0852, 0.0280594, -72.6671, 0.0263014, 111.386
77, 1.28333, 0.60456, -28.7504, 10.8772, -75.4551, 10.921, 104.33, 0.00306515, -85.9456, 0.0281357, -72.1829, 0.0263862, 111.898
78, 1.29167, 0.608467, -28.8015, 10.915, -75.2831, 10.9587, 104.504, 0.0030755, -85.8063, 0.0282138, -71.6992, 0.0264727, 112.409
78, 1.30000, 0.612374, -28.8525, 10.953, -75.1124, 10.9966, 104.676, 0.00308588, -85.6674, 0.0282935, -71.2163, 0.0265611, 112.92
78, 1.30833, 0.616281, -28.9031, 10.9911, -74.9429, 11.0346, 104.847, 0.00309627, -85.5288, 0.0283749, -70.734, 0.0266513, 113.429
79, 1.31667, 0.62019, -28.9536, 11.0294, -74.7746, 11.0727, 105.017, 0.00310669, -85.3904, 0.028458, -70.2524, 0.0267434, 113.937
80, 1.32500, 0.624099, -29.0038, 11.0678, -74.6076, 11.111, 105.186, 0.00311714, -85.2524, 0.0285429, -69.7715, 0.0268373, 114.444
80, 1.33333, 0.628008, -29.0538, 11.1063, -74.4418, 11.1494, 105.353, 0.00312761, -85.1146, 0.0286296, -69.2914, 0.0269331, 114.95
81, 1.34167, 0.631918, -29.1036, 11.1449, -74.2773, 11.1879, 105.519, 0.00313811, -84.977, 0.028718, -68.812, 0.0270308, 115.456
81, 1.35000, 0.635829, -29.1532, 11.1837, -74.1139, 11.2266, 105.685, 0.00314864, -84.8396, 0.0288082, -68.3334, 0.0271304, 115.959
81, 1.35833, 0.63974, -29.2026, 11.2226, -73.9518, 11.2654, 105.848, 0.0031592, -84.7024, 0.0289003, -67.8556, 0.027232, 116.462
82, 1.36667, 0.643652, -29.2518, 11.2616, -73.7908, 11.3043, 106.011, 0.00316979, -84.5653, 0.0289942, -67.3786, 0.0273355, 116.964
83, 1.37500, 0.647564, -29.3009, 11.3008, -73.631, 11.3434, 106.173, 0.00318042, -84.4284, 0.0290899, -66.9025, 0.027441, 117.464
83, 1.38333, 0.651476, -29.3497, 11.34, -73.4724, 11.3826, 106.333, 0.00319108, -84.2916, 0.0291875, -66.4274, 0.0275485, 117.963
84, 1.39167, 0.655389, -29.3984, 11.3794, -73.315, 11.4219, 106.492, 0.00320178, -84.1549, 0.029287, -65.9531, 0.027658, 118.461
84, 1.40000, 0.659303, -29.447, 11.419, -73.1587, 11.4614, 106.65, 0.00321252, -84.0183, 0.0293884, -65.4798, 0.0277696, 118.957
84, 1.40833, 0.663216, -29.4953, 11.4586, -73.0036, 11.5009, 106.807, 0.00322329, -83.8817, 0.0294918, -65.0074, 0.0278832, 119.452
85, 1.41667, 0.667131, -29.5436, 11.4984, -72.8497, 11.5406, 106.963, 0.00323411, -83.7452, 0.0295971, -64.5361, 0.0279988, 119.946
86, 1.42500, 0.671046, -29.5917, 11.5383, -72.6969, 11.5805, 107.117, 0.00324497, -83.6087, 0.0297044, -64.0658, 0.0281166, 120.438
86, 1.43333, 0.674961, -29.6396, 11.5783, -72.5452, 11.6204, 107.271, 0.00325587, -83.4722, 0.0298136, -63.5966, 0.0282365, 120.929
87, 1.44167, 0.678876, -29.6874, 11.6184, -72.3947, 11.6605, 107.423, 0.00326682, -83.3358, 0.0299249, -63.1285, 0.0283585, 121.418
87, 1.45000, 0.682792, -29.7351, 11.6587, -72.2453, 11.7007, 107.574, 0.00327782, -83.1993, 0.0300382, -62.6615, 0.0284826, 121.906
87, 1.45833, 0.686708, -29.7827, 11.699, -72.097, 11.741, 107.725, 0.00328887, -83.0628, 0.0301536, -62.1958, 0.0286089, 122.392
88, 1.46667, 0.690625, -29.8302, 11.7395, -71.9498, 11.7815, 107.874, 0.00329997, -82.9262, 0.030271, -61.7312, 0.0287374, 122.876
