Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100281, 15094.7, -120.001, 15094.8, 119.999, 51.8061, -12.4957, 44.0579, -128.514, 39.9975, 117.472
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.598, -26.4117, 85.9714, -144.153, 76.2664, 100.796
61, 1.01667, 2.87837E-005, -115.882, 0.00540515, 17.1858, 0.00544135, -162.869, 0.00878137, -33.5553, 0.949441, 117.313, 0.964238, -62.675
62, 1.02500, 2.91515E-005, -115.668, 0.00545004, 17.2263, 0.00548659, -162.829, 0.00881135, -33.3901, 0.949778, 117.272, 0.964596, -62.7147
62, 1.03333, 2.95214E-005, -115.455, 0.00549499, 17.2657, 0.00553188, -162.79, 0.00884134, -33.2266, 0.950119, 117.23, 0.964958, -62.7544
63, 1.04167, 2.98933E-005, -115.245, 0.00554, 17.3039, 0.00557724, -162.752, 0.00887135, -33.0647, 0.950462, 117.189, 0.965322, -62.794
63, 1.05000, 3.02672E-005, -115.036, 0.00558507, 17.3409, 0.00562266, -162.715, 0.00890136, -32.9044, 0.950809, 117.148, 0.965691, -62.8335
63, 1.05833, 3.06432E-005, -114.83, 0.0056302, 17.3769, 0.00566814, -162.679, 0.00893138, -32.7456, 0.951159, 117.108, 0.966062, -62.873
64, 1.06667, 3.10211E-005, -114.626, 0.00567539, 17.4117, 0.00571369, -162.644, 0.00896141, -32.5882, 0.951512, 117.067, 0.966438, -62.9124
65, 1.07500, 3.14011E-005, -114.423, 0.00572064, 17.4454, 0.00575929, -162.611, 0.00899144, -32.4323, 0.951868, 117.026, 0.966816, -62.9518
65, 1.08333, 3.17831E-005, -114.222, 0.00576595, 17.4781, 0.00580496, -162.578, 0.00902149, -32.2778, 0.952228, 116.985, 0.967198, -62.9912
66, 1.09167, 3.21671E-005, -114.023, 0.00581133, 17.5097, 0.0058507, -162.547, 0.00905154, -32.1246, 0.95259, 116.944, 0.967583, -63.0305
66, 1.10000, 3.25532E-005, -113.825, 0.00585677, 17.5403, 0.0058965, -162.517, 0.0090816, -31.9727, 0.952956, 116.904, 0.967972, -63.0698
66, 1.10833, 3.29412E-005, -113.629, 0.00590227, 17.5699, 0.00594236, -162.487, 0.00911168, -31.822, 0.953325, 116.863, 0.968365, -63.1091
67, 1.11667, 3.33314E-005, -113.434, 0.00594783, 17.5986, 0.00598829, -162.459, 0.00914176, -31.6724, 0.953697, 116.823, 0.96876, -63.1483
68, 1.12500, 3.37236E-005, -113.241, 0.00599345, 17.6262, 0.00603429, -162.431, 0.00917186, -31.524, 0.954073, 116.782, 0.96916, -63.1875
68, 1.13333, 3.41179E-005, -113.049, 0.00603914, 17.653, 0.00608035, -162.405, 0.00920196, -31.3768, 0.954451, 116.741, 0.969563, -63.2267
69, 1.14167, 3.45142E-005, -112.859, 0.0060849, 17.6788, 0.00612648, -162.379, 0.00923209, -31.2305, 0.954834, 116.701, 0.969969, -63.2659
69, 1.15000, 3.49127E-005, -112.669, 0.00613071, 17.7037, 0.00617267, -162.354, 0.00926222, -31.0853, 0.955219, 116.66, 0.970379, -63.3051
69, 1.15833, 3.53132E-005, -112.481, 0.00617659, 17.7276, 0.00621893, -162.33, 0.00929237, -30.9411, 0.955608, 116.62, 0.970793, -63.3442
70, 1.16667, 3.57158E-005, -112.294, 0.00622254, 17.7508, 0.00626526, -162.307, 0.00932254, -30.7977, 0.956, 116.58, 0.97121, -63.3834
71, 1.17500, 3.61206E-005, -112.108, 0.00626855, 17.773, 0.00631165, -162.285, 0.00935273, -30.6553, 0.956395, 116.539, 0.971631, -63.4225
71, 1.18333, 3.65274E-005, -111.922, 0.00631463, 17.7944, 0.00635812, -162.264, 0.00938293, -30.5138, 0.956794, 116.499, 0.972056, -63.4617
72, 1.19167, 3.69365E-005, -111.738, 0.00636078, 17.815, 0.00640465, -162.244, 0.00941317, -30.373, 0.957196, 116.458, 0.972484, -63.5008
72, 1.20000, 3.73477E-005, -111.555, 0.00640699, 17.8348, 0.00645125, -162.224, 0.00944342, -30.2331, 0.957602, 116.418, 0.972916, -63.54
72, 1.20833, 3.77611E-005, -111.373, 0.00645327, 17.8537, 0.00649792, -162.205, 0.0094737, -30.0938, 0.958011, 116.377, 0.973352, -63.5791
73, 1.21667, 3.81767E-005, -111.191, 0.00649962, 17.8719, 0.00654467, -162.187, 0.00950401, -29.9553, 0.958423, 116.337, 0.973791, -63.6183
74, 1.22500, 3.85945E-005, -111.01, 0.00654603, 17.8892, 0.00659148, -162.17, 0.00953434, -29.8175, 0.958839, 116.296, 0.974234, -63.6575
74, 1.23333, 3.90145E-005, -110.83, 0.00659251, 17.9058, 0.00663837, -162.154, 0.00956471, -29.6804, 0.959258, 116.256, 0.974681, -63.6967
75, 1.24167, 3.94368E-005, -110.65, 0.00663907, 17.9217, 0.00668533, -162.138, 0.00959511, -29.5438, 0.959681, 116.215, 0.975132, -63.7359
75, 1.25000, 3.98614E-005, -110.471, 0.00668569, 17.9368, 0.00673236, -162.123, 0.00962555, -29.4078, 0.960108, 116.175, 0.975586, -63.7751
75, 1.25833, 4.02882E-005, -110.293, 0.00673238, 17.9512, 0.00677946, -162.109, 0.00965603, -29.2724, 0.960537, 116.134, 0.976044, -63.8144
76, 1.26667, 4.07175E-005, -110.115, 0.00677914, 17.9649, 0.00682664, -162.096, 0.00968655, -29.1375, 0.960971, 116.094, 0.976506, -63.8536
77, 1.27500, 4.1149E-005, -109.938, 0.00682597, 17.9778, 0.00687389, -162.083, 0.00971712, -29.0031, 0.961408, 116.053, 0.976972, -63.893
77, 1.28333, 4.15829E-005, -109.761, 0.00687288, 17.9901, 0.00692121, -162.071, 0.00974773, -28.8692, 0.961848, 116.013, 0.977442, -63.9323
78, 1.29167, 4.20192E-005, -109.585, 0.00691986, 18.0016, 0.00696861, -162.059, 0.00977839, -28.7357, 0.962292, 115.972, 0.977915, -63.9717
78, 1.30000, 4.24579E-005, -109.409, 0.0069669, 18.0125, 0.00701608, -162.049, 0.00980911, -28.6026, 0.96274, 115.931, 0.978393, -64.0111
78, 1.30833, 4.28991E-005, -109.234, 0.00701402, 18.0227, 0.00706363, -162.039, 0.00983988, -28.4699, 0.963191, 115.891, 0.978874, -64.0505
79, 1.31667, 4.33428E-005, -109.059, 0.00706122, 18.0323, 0.00711127, -162.029, 0.00987071, -28.3375, 0.963646, 115.85, 0.97936, -64.09
80, 1.32500, 4.37889E-005, -108.884, 0.00710849, 18.0412, 0.00715897, -162.021, 0.0099016, -28.2055, 0.964104, 115.809, 0.979849, -64.1295
80, 1.33333, 4.42376E-005, -108.709, 0.00715583, 18.0494, 0.00720675, -162.013, 0.00993256, -28.0739, 0.964566, 115.769, 0.980342, -64.1691
81, 1.34167, 4.46889E-005, -108.535, 0.00720325, 18.0571, 0.00725461, -162.005, 0.00996359, -27.9424, 0.965032, 115.728, 0.980839, -64.2087
81, 1.35000, 4.51428E-005, -108.361, 0.00725075, 18.0641, 0.00730255, -161.998, 0.00999469, -27.8113, 0.965501, 115.687, 0.981341, -64.2484
81, 1.35833, 4.55993E-005, -108.187, 0.00729831, 18.0704, 0.00735057, -161.992, 0.0100259, -27.6804, 0.965974, 115.646, 0.981846, -64.2881
82, 1.36667, 4.60585E-005, -108.013, 0.00734596, 18.0762, 0.00739868, -161.987, 0.0100571, -27.5497, 0.966451, 115.605, 0.982355, -64.3279
83, 1.37500, 4.65204E-005, -107.84, 0.00739369, 18.0814, 0.00744685, -161.982, 0.0100885, -27.4192, 0.966931, 115.564, 0.982868, -64.3677
83, 1.38333, 4.6985E-005, -107.666, 0.00744149, 18.086, 0.00749511, -161.977, 0.0101199, -27.2889, 0.967416, 115.523, 0.983386, -64.4076
84, 1.39167, 4.74525E-005, -107.493, 0.00748937, 18.09, 0.00754346, -161.973, 0.0101514, -27.1588, 0.967903, 115.482, 0.983907, -64.4475
84, 1.40000, 4.79227E-005, -107.32, 0.00753733, 18.0934, 0.00759189, -161.97, 0.0101831, -27.0288, 0.968395, 115.44, 0.984433, -64.4875
84, 1.40833, 4.83959E-005, -107.147, 0.00758536, 18.0962, 0.00764039, -161.968, 0.0102148, -26.8989, 0.968891, 115.399, 0.984963, -64.5276
85, 1.41667, 4.8872E-005, -106.973, 0.00763349, 18.0985, 0.00768899, -161.966, 0.0102466, -26.7691, 0.96939, 115.358, 0.985497, -64.5678
86, 1.42500, 4.93509E-005, -106.8, 0.00768168, 18.1002, 0.00773767, -161.964, 0.0102785, -26.6394, 0.969893, 115.317, 0.986035, -64.608
86, 1.43333, 4.98329E-005, -106.627, 0.00772996, 18.1014, 0.00778643, -161.963, 0.0103106, -26.5098, 0.9704, 115.275, 0.986577, -64.6482
87, 1.44167, 5.0318E-005, -106.454, 0.00777833, 18.102, 0.00783528, -161.963, 0.0103427, -26.3802, 0.97091, 115.234, 0.987123, -64.6886
87, 1.45000, 5.08062E-005, -106.281, 0.00782677, 18.102, 0.00788421, -161.963, 0.010375, -26.2507, 0.971425, 115.192, 0.987674, -64.729
87, 1.45833, 5.12974E-005, -106.108, 0.00787529, 18.1016, 0.00793323, -161.964, 0.0104074, -26.1212, 0.971943, 115.15, 0.988229, -64.7695
88, 1.46667, 5.1792E-005, -105.935, 0.00792391, 18.1006, 0.00798235, -161.965, 0.01044, -25.9917, 0.972465, 115.108, 0.988788, -64.8101
89, 1.47500, 5.22897E-005, -105.761, 0.0079726, 18.0991, 0.00803154, -161.967, 0.0104727, -25.8622, 0.972992, 115.067, 0.989351, -64.8508
89, 1.48333, 5.27907E-005, -105.588, 0.00802138, 18.097, 0.00808083, -161.969, 0.0105055, -25.7327, 0.973521, 115.025, 0.989919, -64.8915
90, 1.49167, 5.32951E-005, -105.415, 0.00807024, 18.0945, 0.00813021, -161.972, 0.0105385, -25.6032, 0.974055, 114.983, 0.990491, -64.9323
90, 1.50000, 5.38029E-005, -105.241, 0.00811919, 18.0914, 0.00817967, -161.975, 0.0105716, -25.4736, 0.974593, 114.941, 0.991067, -64.9733
90, 1.50833, 5.43141E-005, -105.067, 0.00816823, 18.0878, 0.00822923, -161.979, 0.0106049, -25.344, 0.975135, 114.898, 0.991648, -65.0143
91, 1.51667, 5.48289E-005, -104.894, 0.00821736, 18.0838, 0.00827888, -161.983, 0.0106383, -25.2143, 0.975681, 114.856, 0.992233, -65.0554
92, 1.52500, 5.53473E-005, -104.72, 0.00826657, 18.0792, 0.00832862, -161.988, 0.0106719, -25.0846, 0.976231, 114.814, 0.992822, -65.0966
92, 1.53333, 5.58692E-005, -104.546, 0.00831586, 18.0742, 0.00837845, -161.993, 0.0107057, -24.9548, 0.976784, 114.771, 0.993416, -65.1378
93, 1.54167, 5.6395E-005, -104.371, 0.00836526, 18.0686, 0.00842839, -161.999, 0.0107397, -24.8249, 0.977342, 114.729, 0.994015, -65.1792
93, 1.55000, 5.69244E-005, -104.197, 0.00841473, 18.0626, 0.00847841, -162.005, 0.0107739, -24.6949, 0.977904, 114.686, 0.994617, -65.2207
93, 1.55833, 5.74577E-005, -104.023, 0.0084643, 18.0561, 0.00852852, -162.012, 0.0108082, -24.5648, 0.97847, 114.643, 0.995224, -65.2623
94, 1.56667, 5.79949E-005, -103.848, 0.00851396, 18.0491, 0.00857874, -162.019, 0.0108428, -24.4346, 0.979039, 114.601, 0.995836, -65.304
94, 1.57500, 5.8536E-005, -103.673, 0.00856372, 18.0417, 0.00862905, -162.027, 0.0108775, -24.3042, 0.979613, 114.558, 0.996452, -65.3458
95, 1.58333, 5.90812E-005, -103.498, 0.00861356, 18.0338, 0.00867946, -162.035, 0.0109125, -24.1738, 0.980191, 114.515, 0.997073, -65.3877
96, 1.59167, 5.96305E-005, -103.323, 0.0086635, 18.0254, 0.00872997, -162.044, 0.0109476, -24.0432, 0.980773, 114.471, 0.997698, -65.4297
96, 1.60000, 6.01839E-005, -103.148, 0.00871353, 18.0166, 0.00878057, -162.053, 0.010983, -23.9125, 0.981359, 114.428, 0.998328, -65.4718
96, 1.60833, 6.07416E-005, -102.973, 0.00876365, 18.0073, 0.00883127, -162.062, 0.0110186, -23.7817, 0.98195, 114.385, 0.998963, -65.5141
97, 1.61667, 6.13037E-005, -102.797, 0.00881388, 17.9975, 0.00888208, -162.072, 0.0110545, -23.6508, 0.982544, 114.341, 0.999602, -65.5564
98, 1.62500, 6.18701E-005, -102.621, 0.00886419, 17.9873, 0.00893299, -162.083, 0.0110906, -23.5197, 0.983143, 114.298, 1.00025, -65.5989
98, 1.63333, 6.2441E-005, -102.445, 0.0089146, 17.9767, 0.00898399, -162.094, 0.011127, -23.3885, 0.983746, 114.254, 1.00089, -65.6415
99, 1.64167, 6.30166E-005, -102.269, 0.00896511, 17.9656, 0.00903511, -162.105, 0.0111636, -23.2571, 0.984352, 114.21, 1.00155, -65.6842
99, 1.65000, 6.35967E-005, -102.093, 0.00901572, 17.9541, 0.00908632, -162.117, 0.0112004, -23.1256, 0.984964, 114.166, 1.0022, -65.7271
99, 1.65833, 6.41815E-005, -101.917, 0.00906642, 17.9421, 0.00913764, -162.129, 0.0112376, -22.994, 0.985579, 114.122, 1.00287, -65.77
100, 1.66667, 6.47712E-005, -101.74, 0.00911723, 17.9297, 0.00918906, -162.142, 0.011275, -22.8622, 0.986198, 114.078, 1.00353, -65.8131
101, 1.67500, 6.53657E-005, -101.564, 0.00916813, 17.9169, 0.00924059, -162.155, 0.0113127, -22.7303, 0.986822, 114.033, 1.00421, -65.8564
101, 1.68333, 6.59652E-005, -101.387, 0.00921914, 17.9036, 0.00929222, -162.169, 0.0113506, -22.5983, 0.98745, 113.989, 1.00488, -65.8997
102, 1.69167, 6.65698E-005, -101.21, 0.00927025, 17.8899, 0.00934397, -162.183, 0.0113889, -22.4661, 0.988083, 113.944, 1.00557, -65.9432
102, 1.70000, 6.71796E-005, -101.033, 0.00932145, 17.8758, 0.00939582, -162.197, 0.0114275, -22.3338, 0.988719, 113.899, 1.00625, -65.9868
102, 1.70833, 6.77946E-005, -100.856, 0.00937276, 17.8612, 0.00944778, -162.212, 0.0114664, -22.2014, 0.98936, 113.855, 1.00694, -66.0306
103, 1.71667, 6.8415E-005, -100.679, 0.00942418, 17.8463, 0.00949985, -162.227, 0.0115056, -22.0689, 0.990005, 113.809, 1.00764, -66.0745
104, 1.72500, 6.90407E-005, -100.502, 0.0094757, 17.8309, 0.00955203, -162.243, 0.0115452, -21.9363, 0.990655, 113.764, 1.00834, -66.1186
104, 1.73333, 6.9672E-005, -100.325, 0.00952732, 17.8151, 0.00960432, -162.259, 0.011585, -21.8036, 0.991309, 113.719, 1.00905, -66.1628
105, 1.74167, 7.0309E-005, -100.147, 0.00957906, 17.7988, 0.00965673, -162.276, 0.0116253, -21.6708, 0.991967, 113.673, 1.00976, -66.2071
105, 1.75000, 7.09517E-005, -99.97, 0.00963089, 17.7822, 0.00970924, -162.293, 0.0116658, -21.5379, 0.99263, 113.628, 1.01047, -66.2516
105, 1.75833, 7.16002E-005, -99.7926, 0.00968283, 17.7651, 0.00976187, -162.31, 0.0117068, -21.4049, 0.993297, 113.582, 1.01119, -66.2962
