Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
113, 1.88333, 1.77682, 12.0309, 43.34, -15.3343, 45.372, 165.692, 1.25217E-006, -128.568, 0.00537811, -40.1775, 2.40922E-005, -104.242
114, 1.89167, 1.78672, 11.7251, 43.5256, -15.2956, 45.5711, 165.738, 1.25793E-006, -128.442, 0.00539189, -40.1313, 2.43053E-005, -104.198
114, 1.90000, 1.79665, 11.4191, 43.712, -15.2579, 45.7711, 165.783, 1.26369E-006, -128.315, 0.0054057, -40.0858, 2.45199E-005, -104.156
114, 1.90833, 1.80661, 11.1126, 43.8993, -15.2211, 45.972, 165.828, 1.26946E-006, -128.187, 0.00541957, -40.041, 2.47359E-005, -104.114
115, 1.91667, 1.81662, 10.8058, 44.0874, -15.1852, 46.174, 165.871, 1.27523E-006, -128.058, 0.00543349, -39.9968, 2.49534E-005, -104.074
116, 1.92500, 1.82666, 10.4986, 44.2764, -15.1503, 46.3769, 165.914, 1.28101E-006, -127.927, 0.00544745, -39.9534, 2.51723E-005, -104.034
116, 1.93333, 1.83674, 10.191, 44.4662, -15.1164, 46.5808, 165.955, 1.28679E-006, -127.796, 0.00546147, -39.9107, 2.53928E-005, -103.995
117, 1.94167, 1.84686, 9.88298, 44.6568, -15.0833, 46.7857, 165.996, 1.29257E-006, -127.663, 0.00547553, -39.8686, 2.56147E-005, -103.957
117, 1.95000, 1.85701, 9.57455, 44.8482, -15.0512, 46.9917, 166.036, 1.29836E-006, -127.529, 0.00548965, -39.8272, 2.58382E-005, -103.92
117, 1.95833, 1.8672, 9.26568, 45.0405, -15.02, 47.1986, 166.075, 1.30415E-006, -127.394, 0.00550381, -39.7865, 2.60632E-005, -103.884
118, 1.96667, 1.87742, 8.95633, 45.2337, -14.9897, 47.4066, 166.113, 1.30995E-006, -127.257, 0.00551803, -39.7465, 2.62897E-005, -103.849
119, 1.97500, 1.88768, 8.64655, 45.4276, -14.9603, 47.6155, 166.151, 1.31576E-006, -127.12, 0.00553229, -39.7072, 2.65177E-005, -103.814
119, 1.98333, 1.89797, 8.33629, 45.6225, -14.9319, 47.8255, 166.187, 1.32157E-006, -126.98, 0.00554661, -39.6685, 2.67473E-005, -103.781
120, 1.99167, 1.90829, 8.02551, 45.8182, -14.9043, 48.0366, 166.222, 1.32739E-006, -126.84, 0.00556098, -39.6305, 2.69785E-005, -103.748
120, 2.00000, 1.91865, 7.71428, 46.0147, -14.8777, 48.2487, 166.257, 1.33322E-006, -126.698, 0.0055754, -39.5932, 2.72112E-005, -103.717
120, 2.00833, 1.92904, 7.40253, 46.2121, -14.852, 48.4618, 166.291, 1.33906E-006, -126.555, 0.00558987, -39.5565, 2.74455E-005, -103.686
121, 2.01667, 1.93946, 7.09023, 46.4104, -14.8272, 48.676, 166.324, 1.34491E-006, -126.411, 0.00560439, -39.5205, 2.76814E-005, -103.656
122, 2.02500, 1.94992, 6.77744, 46.6096, -14.8032, 48.8913, 166.356, 1.35076E-006, -126.265, 0.00561897, -39.4852, 2.79189E-005, -103.627
122, 2.03333, 1.9604, 6.46411, 46.8096, -14.7802, 49.1076, 166.387, 1.35663E-006, -126.117, 0.00563359, -39.4505, 2.8158E-005, -103.598
123, 2.04167, 1.97092, 6.1502, 47.0105, -14.7581, 49.325, 166.418, 1.36251E-006, -125.968, 0.00564827, -39.4164, 2.83988E-005, -103.571
123, 2.05000, 1.98146, 5.83577, 47.2122, -14.7369, 49.5435, 166.447, 1.3684E-006, -125.818, 0.00566301, -39.383, 2.86412E-005, -103.545
123, 2.05833, 1.99203, 5.52077, 47.4149, -14.7166, 49.7631, 166.476, 1.37431E-006, -125.666, 0.00567779, -39.3503, 2.88852E-005, -103.519
124, 2.06667, 2.00264, 5.20515, 47.6184, -14.6972, 49.9838, 166.504, 1.38023E-006, -125.513, 0.00569263, -39.3182, 2.91309E-005, -103.494
125, 2.07500, 2.01326, 4.889, 47.8228, -14.6787, 50.2056, 166.53, 1.38616E-006, -125.358, 0.00570753, -39.2868, 2.93783E-005, -103.47
125, 2.08333, 2.02392, 4.57225, 48.0281, -14.661, 50.4286, 166.557, 1.39211E-006, -125.201, 0.00572247, -39.256, 2.96273E-005, -103.447
126, 2.09167, 2.0346, 4.25487, 48.2343, -14.6443, 50.6526, 166.582, 1.39807E-006, -125.043, 0.00573747, -39.2258, 2.9878E-005, -103.425
126, 2.10000, 2.0453, 3.93693, 48.4414, -14.6284, 50.8778, 166.606, 1.40406E-006, -124.884, 0.00575253, -39.1963, 3.01305E-005, -103.404
126, 2.10833, 2.05603, 3.61837, 48.6493, -14.6134, 51.1041, 166.63, 1.41006E-006, -124.722, 0.00576764, -39.1674, 3.03846E-005, -103.384
127, 2.11667, 2.06678, 3.29916, 48.8582, -14.5993, 51.3316, 166.652, 1.41608E-006, -124.559, 0.00578281, -39.1391, 3.06406E-005, -103.364
128, 2.12500, 2.07755, 2.97937, 49.068, -14.5861, 51.5602, 166.674, 1.42213E-006, -124.395, 0.00579803, -39.1115, 3.08982E-005, -103.345
128, 2.13333, 2.08835, 2.65895, 49.2787, -14.5737, 51.79, 166.695, 1.42819E-006, -124.228, 0.0058133, -39.0845, 3.11576E-005, -103.327
129, 2.14167, 2.09916, 2.33787, 49.4903, -14.5623, 52.021, 166.716, 1.43428E-006, -124.06, 0.00582863, -39.0582, 3.14187E-005, -103.31
129, 2.15000, 2.10999, 2.01619, 49.7028, -14.5516, 52.2532, 166.735, 1.4404E-006, -123.891, 0.00584402, -39.0324, 3.16817E-005, -103.294
129, 2.15833, 2.12084, 1.69387, 49.9162, -14.5419, 52.4865, 166.753, 1.44654E-006, -123.719, 0.00585946, -39.0073, 3.19464E-005, -103.279
130, 2.16667, 2.1317, 1.37088, 50.1305, -14.5331, 52.7211, 166.771, 1.45271E-006, -123.546, 0.00587496, -38.9829, 3.2213E-005, -103.264
131, 2.17500, 2.14258, 1.04729, 50.3458, -14.5251, 52.9568, 166.788, 1.4589E-006, -123.371, 0.00589051, -38.959, 3.24813E-005, -103.251
131, 2.18333, 2.15347, 0.723055, 50.562, -14.5179, 53.1938, 166.804, 1.46513E-006, -123.194, 0.00590613, -38.9358, 3.27515E-005, -103.238
132, 2.19167, 2.16438, 0.398143, 50.7791, -14.5117, 53.432, 166.819, 1.4714E-006, -123.015, 0.0059218, -38.9132, 3.30236E-005, -103.226
132, 2.20000, 2.1753, 0.0726292, 50.9971, -14.5063, 53.6715, 166.833, 1.47769E-006, -122.835, 0.00593752, -38.8912, 3.32975E-005, -103.215
132, 2.20833, 2.18622, -0.253523, 51.2161, -14.5017, 53.9122, 166.847, 1.48402E-006, -122.653, 0.00595331, -38.8698, 3.35733E-005, -103.205
133, 2.21667, 2.19716, -0.58035, 51.436, -14.498, 54.1542, 166.859, 1.49039E-006, -122.469, 0.00596915, -38.849, 3.38509E-005, -103.196
134, 2.22500, 2.2081, -0.907771, 51.6569, -14.4952, 54.3974, 166.871, 1.4968E-006, -122.283, 0.00598505, -38.8288, 3.41305E-005, -103.187
134, 2.23333, 2.21905, -1.23582, 51.8787, -14.4932, 54.6419, 166.882, 1.50325E-006, -122.095, 0.006001, -38.8093, 3.4412E-005, -103.179
135, 2.24167, 2.23, -1.56454, 52.1014, -14.4921, 54.8877, 166.892, 1.50974E-006, -121.906, 0.00601702, -38.7904, 3.46954E-005, -103.173
135, 2.25000, 2.24095, -1.89383, 52.3251, -14.4918, 55.1347, 166.901, 1.51628E-006, -121.715, 0.0060331, -38.772, 3.49808E-005, -103.167
135, 2.25833, 2.2519, -2.22373, 52.5497, -14.4923, 55.3831, 166.91, 1.52286E-006, -121.521, 0.00604923, -38.7543, 3.52681E-005, -103.162
136, 2.26667, 2.26286, -2.55428, 52.7753, -14.4937, 55.6329, 166.917, 1.5295E-006, -121.326, 0.00606542, -38.7372, 3.55574E-005, -103.157
137, 2.27500, 2.27381, -2.88539, 53.0019, -14.496, 55.8839, 166.924, 1.53618E-006, -121.129, 0.00608167, -38.7207, 3.58486E-005, -103.154
137, 2.28333, 2.28475, -3.21708, 53.2294, -14.4991, 56.1363, 166.93, 1.54292E-006, -120.931, 0.00609798, -38.7048, 3.61419E-005, -103.151
138, 2.29167, 2.29569, -3.54938, 53.4579, -14.503, 56.39, 166.935, 1.54972E-006, -120.73, 0.00611435, -38.6895, 3.64372E-005, -103.15
138, 2.30000, 2.30662, -3.8822, 53.6873, -14.5078, 56.6451, 166.939, 1.55658E-006, -120.528, 0.00613079, -38.6748, 3.67346E-005, -103.149
138, 2.30833, 2.31754, -4.21557, 53.9177, -14.5134, 56.9015, 166.942, 1.56349E-006, -120.324, 0.00614728, -38.6607, 3.70339E-005, -103.149
139, 2.31667, 2.32845, -4.54952, 54.1492, -14.5198, 57.1594, 166.945, 1.57047E-006, -120.118, 0.00616383, -38.6472, 3.73354E-005, -103.15
140, 2.32500, 2.33935, -4.88394, 54.3815, -14.5271, 57.4186, 166.946, 1.57752E-006, -119.91, 0.00618044, -38.6342, 3.76389E-005, -103.151
140, 2.33333, 2.35022, -5.21886, 54.6148, -14.5352, 57.6792, 166.947, 1.58464E-006, -119.701, 0.00619711, -38.6219, 3.79445E-005, -103.154
141, 2.34167, 2.36109, -5.55431, 54.8492, -14.5441, 57.9413, 166.947, 1.59182E-006, -119.49, 0.00621385, -38.6102, 3.82523E-005, -103.157
141, 2.35000, 2.37193, -5.89017, 55.0845, -14.5538, 58.2048, 166.946, 1.59908E-006, -119.277, 0.00623064, -38.599, 3.85621E-005, -103.162
141, 2.35833, 2.38275, -6.22647, 55.3208, -14.5643, 58.4697, 166.944, 1.60642E-006, -119.062, 0.0062475, -38.5885, 3.88741E-005, -103.167
142, 2.36667, 2.39354, -6.56323, 55.5581, -14.5757, 58.7361, 166.941, 1.61384E-006, -118.846, 0.00626442, -38.5785, 3.91883E-005, -103.173
143, 2.37500, 2.40431, -6.90034, 55.7964, -14.5879, 59.0039, 166.937, 1.62134E-006, -118.629, 0.0062814, -38.5691, 3.95046E-005, -103.18
