Freq, Harmonic, V1, VAngle1, I1, IAngle1
94, 1.56667, 1.357, -34.795, 0.000931441, -57.7615
94, 1.57500, 1.36504, -35.0853, 0.000935095, -58.0317
95, 1.58333, 1.37312, -35.3755, 0.000938759, -58.3013
96, 1.59167, 1.38125, -35.6654, 0.000942433, -58.5706
96, 1.60000, 1.38941, -35.9552, 0.000946116, -58.8393
96, 1.60833, 1.39761, -36.2447, 0.000949808, -59.1076
97, 1.61667, 1.40585, -36.5342, 0.00095351, -59.3755
98, 1.62500, 1.41413, -36.8234, 0.000957221, -59.643
98, 1.63333, 1.42245, -37.1126, 0.000960941, -59.9101
99, 1.64167, 1.43081, -37.4017, 0.000964671, -60.1768
99, 1.65000, 1.43921, -37.6906, 0.000968411, -60.4431
99, 1.65833, 1.44765, -37.9795, 0.000972159, -60.7091
100, 1.66667, 1.45613, -38.2684, 0.000975918, -60.9748
101, 1.67500, 1.46465, -38.5572, 0.000979686, -61.2401
101, 1.68333, 1.47321, -38.846, 0.000983464, -61.5051
102, 1.69167, 1.48181, -39.1348, 0.000987251, -61.7699
102, 1.70000, 1.49045, -39.4236, 0.000991048, -62.0343
102, 1.70833, 1.49913, -39.7124, 0.000994854, -62.2984
103, 1.71667, 1.50786, -40.0014, 0.00099867, -62.5624
104, 1.72500, 1.51662, -40.2903, 0.0010025, -62.8261
104, 1.73333, 1.52542, -40.5794, 0.00100633, -63.0895
105, 1.74167, 1.53427, -40.8686, 0.00101018, -63.3528
105, 1.75000, 1.54316, -41.1579, 0.00101403, -63.6158
105, 1.75833, 1.55208, -41.4473, 0.00101789, -63.8787
106, 1.76667, 1.56105, -41.7369, 0.00102177, -64.1415
107, 1.77500, 1.57006, -42.0266, 0.00102565, -64.404
107, 1.78333, 1.57911, -42.3166, 0.00102954, -64.6664
108, 1.79167, 1.5882, -42.6068, 0.00103345, -64.9288
108, 1.80000, 1.59734, -42.8971, 0.00103736, -65.191
108, 1.80833, 1.60651, -43.1877, 0.00104128, -65.4531
109, 1.81667, 1.61572, -43.4786, 0.00104521, -65.7152
109, 1.82500, 1.62498, -43.7697, 0.00104915, -65.9771
110, 1.83333, 1.63427, -44.0611, 0.0010531, -66.2391
111, 1.84167, 1.64361, -44.3528, 0.00105706, -66.501
111, 1.85000, 1.65299, -44.6448, 0.00106102, -66.7629
111, 1.85833, 1.66241, -44.9372, 0.001065, -67.0247
112, 1.86667, 1.67187, -45.2299, 0.00106899, -67.2867
113, 1.87500, 1.68137, -45.5229, 0.00107298, -67.5486
113, 1.88333, 1.69091, -45.8164, 0.00107699, -67.8105
114, 1.89167, 1.70049, -46.1102, 0.001081, -68.0725
114, 1.90000, 1.71011, -46.4044, 0.00108502, -68.3346
114, 1.90833, 1.71977, -46.6991, 0.00108905, -68.5967
115, 1.91667, 1.72947, -46.9942, 0.00109309, -68.859
116, 1.92500, 1.73921, -47.2897, 0.00109713, -69.1214
116, 1.93333, 1.74899, -47.5857, 0.00110118, -69.3838
117, 1.94167, 1.75881, -47.8822, 0.00110525, -69.6465
117, 1.95000, 1.76867, -48.1791, 0.00110932, -69.9092
117, 1.95833, 1.77857, -48.4766, 0.00111339, -70.1721
118, 1.96667, 1.78851, -48.7746, 0.00111748, -70.4352
119, 1.97500, 1.79848, -49.0731, 0.00112157, -70.6985
119, 1.98333, 1.80849, -49.3721, 0.00112567, -70.962
120, 1.99167, 1.81854, -49.6718, 0.00112978, -71.2257
120, 2.00000, 1.82863, -49.972, 0.00113389, -71.4896
120, 2.00833, 1.83875, -50.2727, 0.00113801, -71.7538
121, 2.01667, 1.84892, -50.5741, 0.00114214, -72.0182
122, 2.02500, 1.85911, -50.8761, 0.00114627, -72.2829
122, 2.03333, 1.86935, -51.1787, 0.00115041, -72.5478
123, 2.04167, 1.87961, -51.4819, 0.00115455, -72.8131
123, 2.05000, 1.88992, -51.7858, 0.0011587, -73.0786
123, 2.05833, 1.90025, -52.0903, 0.00116285, -73.3445
124, 2.06667, 1.91063, -52.3955, 0.00116701, -73.6106
125, 2.07500, 1.92103, -52.7013, 0.00117117, -73.8771
125, 2.08333, 1.93147, -53.0078, 0.00117534, -74.144
126, 2.09167, 1.94194, -53.3151, 0.00117951, -74.4112
126, 2.10000, 1.95244, -53.623, 0.00118368, -74.6787
126, 2.10833, 1.96297, -53.9316, 0.00118785, -74.9466
127, 2.11667, 1.97353, -54.241, 0.00119203, -75.2149
128, 2.12500, 1.98412, -54.5511, 0.00119621, -75.4835
128, 2.13333, 1.99474, -54.8619, 0.0012004, -75.7526
129, 2.14167, 2.00539, -55.1735, 0.00120458, -76.0221
129, 2.15000, 2.01606, -55.4858, 0.00120876, -76.2919
129, 2.15833, 2.02676, -55.7988, 0.00121295, -76.5622
130, 2.16667, 2.03749, -56.1127, 0.00121713, -76.8329
131, 2.17500, 2.04824, -56.4272, 0.00122131, -77.104
131, 2.18333, 2.05901, -56.7426, 0.0012255, -77.3756
132, 2.19167, 2.06981, -57.0587, 0.00122968, -77.6476
132, 2.20000, 2.08062, -57.3756, 0.00123386, -77.92
132, 2.20833, 2.09146, -57.6933, 0.00123803, -78.1929
133, 2.21667, 2.10232, -58.0118, 0.00124221, -78.4663
134, 2.22500, 2.11319, -58.3311, 0.00124637, -78.74
134, 2.23333, 2.12409, -58.6511, 0.00125054, -79.0142
135, 2.24167, 2.13499, -58.9719, 0.0012547, -79.2889
135, 2.25000, 2.14592, -59.2935, 0.00125885, -79.564
135, 2.25833, 2.15685, -59.6159, 0.001263, -79.8396
136, 2.26667, 2.1678, -59.9391, 0.00126714, -80.1156
137, 2.27500, 2.17876, -60.263, 0.00127127, -80.3921
137, 2.28333, 2.18973, -60.5877, 0.00127539, -80.6689
138, 2.29167, 2.2007, -60.9132, 0.0012795, -80.9463
138, 2.30000, 2.21168, -61.2394, 0.00128361, -81.224
138, 2.30833, 2.22267, -61.5664, 0.0012877, -81.5022
139, 2.31667, 2.23366, -61.8941, 0.00129178, -81.7808
140, 2.32500, 2.24465, -62.2225, 0.00129585, -82.0598
140, 2.33333, 2.25564, -62.5517, 0.00129991, -82.3392
141, 2.34167, 2.26663, -62.8816, 0.00130395, -82.6191
141, 2.35000, 2.27762, -63.2122, 0.00130798, -82.8992
141, 2.35833, 2.2886, -63.5435, 0.00131199, -83.1797
142, 2.36667, 2.29958, -63.8754, 0.00131599, -83.4606
143, 2.37500, 2.31055, -64.208, 0.00131996, -83.7419
143, 2.38333, 2.32151, -64.5412, 0.00132392, -84.0234
144, 2.39167, 2.33245, -64.8751, 0.00132787, -84.3052
144, 2.40000, 2.34338, -65.2095, 0.00133179, -84.5873
144, 2.40833, 2.3543, -65.5445, 0.00133569, -84.8697
145, 2.41667, 2.3652, -65.8801, 0.00133957, -85.1523
146, 2.42500, 2.37608, -66.2162, 0.00134342, -85.4351
146, 2.43333, 2.38693, -66.5527, 0.00134725, -85.7181
147, 2.44167, 2.39777, -66.8898, 0.00135106, -86.0012
147, 2.45000, 2.40858, -67.2273, 0.00135484, -86.2845
147, 2.45833, 2.41936, -67.5651, 0.0013586, -86.5678
148, 2.46667, 2.43011, -67.9034, 0.00136233, -86.8513
149, 2.47500, 2.44083, -68.242, 0.00136603, -87.1347
149, 2.48333, 2.45152, -68.5809, 0.0013697, -87.4182
150, 2.49167, 2.46217, -68.92, 0.00137334, -87.7016
150, 2.50000, 2.47278, -69.2594, 0.00137695, -87.9849
150, 2.50833, 2.48336, -69.5989, 0.00138053, -88.2681
151, 2.51667, 2.49389, -69.9386, 0.00138408, -88.5512
152, 2.52500, 2.50439, -70.2784, 0.00138759, -88.834
152, 2.53333, 2.51483, -70.6182, 0.00139107, -89.1165
153, 2.54167, 2.52523, -70.958, 0.00139451, -89.3988
153, 2.55000, 2.53558, -71.2977, 0.00139792, -89.6806
153, 2.55833, 2.54588, -71.6373, 0.00140129, -89.9621
154, 2.56667, 2.55613, -71.9767, 0.00140463, -90.2431
155, 2.57500, 2.56633, -72.3159, 0.00140793, -90.5236
155, 2.58333, 2.57647, -72.6548, 0.00141118, -90.8035
156, 2.59167, 2.58655, -72.9934, 0.0014144, -91.0827
156, 2.60000, 2.59657, -73.3315, 0.00141758, -91.3613
156, 2.60833, 2.60654, -73.6691, 0.00142072, -91.639
157, 2.61667, 2.61644, -74.0062, 0.00142382, -91.916
158, 2.62500, 2.62629, -74.3427, 0.00142688, -92.192
158, 2.63333, 2.63606, -74.6784, 0.0014299, -92.467
159, 2.64167, 2.64578, -75.0135, 0.00143288, -92.7411
159, 2.65000, 2.65543, -75.3476, 0.00143581, -93.0139
159, 2.65833, 2.66501, -75.6809, 0.00143871, -93.2856
160, 2.66667, 2.67453, -76.0132, 0.00144156, -93.5561
161, 2.67500, 2.68399, -76.3444, 0.00144437, -93.8251
161, 2.68333, 2.69337, -76.6744, 0.00144714, -94.0928
162, 2.69167, 2.70269, -77.0032, 0.00144986, -94.3589
162, 2.70000, 2.71194, -77.3307, 0.00145255, -94.6235
162, 2.70833, 2.72113, -77.6568, 0.0014552, -94.8864
163, 2.71667, 2.73025, -77.9815, 0.0014578, -95.1475
164, 2.72500, 2.73931, -78.3045, 0.00146037, -95.4068
164, 2.73333, 2.7483, -78.6259, 0.0014629, -95.6642
165, 2.74167, 2.75723, -78.9456, 0.00146539, -95.9196
165, 2.75000, 2.7661, -79.2635, 0.00146785, -96.1729
165, 2.75833, 2.77491, -79.5794, 0.00147027, -96.4241
166, 2.76667, 2.78366, -79.8934, 0.00147265, -96.673
167, 2.77500, 2.79236, -80.2053, 0.001475, -96.9195
167, 2.78333, 2.801, -80.515, 0.00147732, -97.1637
168, 2.79167, 2.8096, -80.8225, 0.00147962, -97.4053
168, 2.80000, 2.81814, -81.1277, 0.00148188, -97.6444
168, 2.80833, 2.82664, -81.4305, 0.00148411, -97.8808
169, 2.81667, 2.8351, -81.7308, 0.00148633, -98.1145
170, 2.82500, 2.84352, -82.0285, 0.00148852, -98.3453
170, 2.83333, 2.85191, -82.3236, 0.00149069, -98.5733
171, 2.84167, 2.86027, -82.616, 0.00149284, -98.7983
171, 2.85000, 2.86861, -82.9056, 0.00149498, -99.0203
171, 2.85833, 2.87692, -83.1923, 0.0014971, -99.2392
172, 2.86667, 2.88522, -83.4762, 0.00149922, -99.4549
173, 2.87500, 2.89351, -83.757, 0.00150133, -99.6675
173, 2.88333, 2.9018, -84.0349, 0.00150343, -99.8767
174, 2.89167, 2.91009, -84.3097, 0.00150554, -100.083
174, 2.90000, 2.9184, -84.5813, 0.00150765, -100.285
174, 2.90833, 2.92671, -84.8498, 0.00150976, -100.484
175, 2.91667, 2.93505, -85.1151, 0.00151189, -100.68
176, 2.92500, 2.94342, -85.3771, 0.00151402, -100.872
176, 2.93333, 2.95182, -85.6358, 0.00151618, -101.061
177, 2.94167, 2.96027, -85.8913, 0.00151835, -101.246
177, 2.95000, 2.96877, -86.1434, 0.00152055, -101.428
177, 2.95833, 2.97733, -86.3923, 0.00152278, -101.606
178, 2.96667, 2.98595, -86.6378, 0.00152505, -101.781
179, 2.97500, 2.99466, -86.8799, 0.00152735, -101.952
179, 2.98333, 3.00345, -87.1187, 0.00152969, -102.119
180, 2.99167, 3.01233, -87.3543, 0.00153207, -102.283
180, 3.00000, 3.02131, -87.5865, 0.00153451, -102.443
180, 3.00833, 3.0304, -87.8155, 0.001537, -102.6
181, 3.01667, 3.03962, -88.0413, 0.00153955, -102.754
182, 3.02500, 3.04896, -88.2638, 0.00154217, -102.904
182, 3.03333, 3.05845, -88.4833, 0.00154485, -103.051
183, 3.04167, 3.06808, -88.6997, 0.0015476, -103.194
183, 3.05000, 3.07787, -88.913, 0.00155044, -103.334
183, 3.05833, 3.08782, -89.1234, 0.00155335, -103.471
184, 3.06667, 3.09795, -89.331, 0.00155635, -103.605
185, 3.07500, 3.10827, -89.5357, 0.00155943, -103.736
185, 3.08333, 3.11878, -89.7378, 0.00156262, -103.864
186, 3.09167, 3.1295, -89.9373, 0.0015659, -103.99
186, 3.10000, 3.14042, -90.1343, 0.00156928, -104.112
186, 3.10833, 3.15157, -90.3289, 0.00157278, -104.232
187, 3.11667, 3.16296, -90.5212, 0.00157638, -104.35
188, 3.12500, 3.17458, -90.7114, 0.0015801, -104.465
188, 3.13333, 3.18645, -90.8995, 0.00158394, -104.578
189, 3.14167, 3.19859, -91.0858, 0.00158791, -104.689
189, 3.15000, 3.21098, -91.2703, 0.001592, -104.798
189, 3.15833, 3.22365, -91.4532, 0.00159622, -104.905
190, 3.16667, 3.23661, -91.6347, 0.00160058, -105.01
191, 3.17500, 3.24986, -91.8148, 0.00160507, -105.114
191, 3.18333, 3.2634, -91.9938, 0.00160971, -105.217
192, 3.19167, 3.27725, -92.1718, 0.00161449, -105.318
192, 3.20000, 3.29142, -92.3489, 0.00161942, -105.419
192, 3.20833, 3.30591, -92.5253, 0.0016245, -105.518
193, 3.21667, 3.32072, -92.7012, 0.00162974, -105.617
194, 3.22500, 3.33587, -92.8767, 0.00163513, -105.715
194, 3.23333, 3.35135, -93.0521, 0.00164068, -105.813
195, 3.24167, 3.36719, -93.2274, 0.00164639, -105.911
195, 3.25000, 3.38337, -93.4028, 0.00165227, -106.008
195, 3.25833, 3.39992, -93.5786, 0.00165831, -106.106
196, 3.26667, 3.41683, -93.7549, 0.00166452, -106.204
197, 3.27500, 3.4341, -93.9317, 0.0016709, -106.302
197, 3.28333, 3.45174, -94.1094, 0.00167746, -106.402
198, 3.29167, 3.46977, -94.288, 0.00168418, -106.501
198, 3.30000, 3.48817, -94.4678, 0.00169108, -106.602
198, 3.30833, 3.50695, -94.6488, 0.00169816, -106.704
199, 3.31667, 3.52613, -94.8314, 0.00170541, -106.808
200, 3.32500, 3.54569, -95.0155, 0.00171284, -106.912
200, 3.33333, 3.56565, -95.2013, 0.00172045, -107.019
201, 3.34167, 3.58601, -95.3891, 0.00172824, -107.127
201, 3.35000, 3.60676, -95.5789, 0.00173622, -107.236
201, 3.35833, 3.62792, -95.7709, 0.00174437, -107.348
202, 3.36667, 3.64948, -95.9652, 0.0017527, -107.462
203, 3.37500, 3.67144, -96.162, 0.00176122, -107.579
203, 3.38333, 3.69381, -96.3613, 0.00176991, -107.698
204, 3.39167, 3.71659, -96.5635, 0.00177879, -107.819
204, 3.40000, 3.73977, -96.7684, 0.00178786, -107.943
204, 3.40833, 3.76337, -96.9763, 0.0017971, -108.07
205, 3.41667, 3.78737, -97.1873, 0.00180653, -108.2
206, 3.42500, 3.81179, -97.4015, 0.00181613, -108.333
206, 3.43333, 3.83661, -97.619, 0.00182592, -108.469
207, 3.44167, 3.86185, -97.8398, 0.00183589, -108.608
207, 3.45000, 3.88749, -98.0642, 0.00184604, -108.751
207, 3.45833, 3.91355, -98.2921, 0.00185637, -108.897
208, 3.46667, 3.94002, -98.5238, 0.00186688, -109.046
209, 3.47500, 3.96689, -98.7592, 0.00187757, -109.199
209, 3.48333, 3.99418, -98.9984, 0.00188843, -109.356
210, 3.49167, 4.02187, -99.2416, 0.00189947, -109.517
210, 3.50000, 4.04997, -99.4887, 0.00191069, -109.681
210, 3.50833, 4.07847, -99.7399, 0.00192208, -109.85
211, 3.51667, 4.10738, -99.9952, 0.00193365, -110.022
212, 3.52500, 4.13669, -100.255, 0.00194539, -110.199
212, 3.53333, 4.1664, -100.518, 0.0019573, -110.379
213, 3.54167, 4.19652, -100.786, 0.00196938, -110.564
213, 3.55000, 4.22703, -101.059, 0.00198164, -110.753
213, 3.55833, 4.25793, -101.335, 0.00199406, -110.946
214, 3.56667, 4.28924, -101.617, 0.00200665, -111.144
215, 3.57500, 4.32094, -101.902, 0.0020194, -111.346
215, 3.58333, 4.35302, -102.192, 0.00203232, -111.552
216, 3.59167, 4.3855, -102.487, 0.00204541, -111.762
216, 3.60000, 4.41837, -102.786, 0.00205865, -111.977
216, 3.60833, 4.45162, -103.09, 0.00207206, -112.197
217, 3.61667, 4.48525, -103.399, 0.00208563, -112.421
217, 3.62500, 4.51927, -103.712, 0.00209936, -112.65
218, 3.63333, 4.55366, -104.03, 0.00211324, -112.883
219, 3.64167, 4.58843, -104.352, 0.00212729, -113.12
219, 3.65000, 4.62357, -104.679, 0.00214148, -113.363
219, 3.65833, 4.65909, -105.011, 0.00215583, -113.61
220, 3.66667, 4.69498, -105.348, 0.00217034, -113.861
221, 3.67500, 4.73123, -105.689, 0.00218499, -114.117
221, 3.68333, 4.76784, -106.035, 0.00219979, -114.378
222, 3.69167, 4.80482, -106.386, 0.00221474, -114.643
222, 3.70000, 4.84216, -106.742, 0.00222984, -114.913
222, 3.70833, 4.87985, -107.102, 0.00224508, -115.188
223, 3.71667, 4.9179, -107.467, 0.00226047, -115.468
224, 3.72500, 4.9563, -107.837, 0.002276, -115.752
224, 3.73333, 4.99504, -108.212, 0.00229167, -116.041
225, 3.74167, 5.03414, -108.592, 0.00230748, -116.334
225, 3.75000, 5.07357, -108.976, 0.00232342, -116.632
225, 3.75833, 5.11334, -109.365, 0.00233951, -116.935
226, 3.76667, 5.15345, -109.759, 0.00235573, -117.242
227, 3.77500, 5.19389, -110.158, 0.00237208, -117.555
227, 3.78333, 5.23466, -110.561, 0.00238856, -117.871
228, 3.79167, 5.27577, -110.969, 0.00240517, -118.193
228, 3.80000, 5.31719, -111.382, 0.00242192, -118.519
228, 3.80833, 5.35893, -111.8, 0.00243878, -118.85
229, 3.81667, 5.40099, -112.222, 0.00245578, -119.186
230, 3.82500, 5.44336, -112.65, 0.0024729, -119.526
230, 3.83333, 5.48604, -113.081, 0.00249013, -119.871
231, 3.84167, 5.52903, -113.518, 0.00250749, -120.22
231, 3.85000, 5.57232, -113.96, 0.00252497, -120.574
231, 3.85833, 5.6159, -114.406, 0.00254257, -120.933
232, 3.86667, 5.65978, -114.856, 0.00256028, -121.296
233, 3.87500, 5.70395, -115.312, 0.0025781, -121.664
233, 3.88333, 5.74841, -115.772, 0.00259603, -122.037
234, 3.89167, 5.79315, -116.237, 0.00261407, -122.414
234, 3.90000, 5.83816, -116.707, 0.00263222, -122.796
234, 3.90833, 5.88345, -117.181, 0.00265047, -123.182
235, 3.91667, 5.92901, -117.66, 0.00266883, -123.573
236, 3.92500, 5.97482, -118.143, 0.00268728, -123.969
236, 3.93333, 6.0209, -118.631, 0.00270584, -124.369
237, 3.94167, 6.06723, -119.124, 0.00272449, -124.774
237, 3.95000, 6.11381, -119.622, 0.00274324, -125.183
237, 3.95833, 6.16062, -120.124, 0.00276207, -125.596
238, 3.96667, 6.20769, -120.63, 0.002781, -126.015
238, 3.97500, 6.25497, -121.141, 0.00280001, -126.437
239, 3.98333, 6.30249, -121.657, 0.00281911, -126.865
240, 3.99167, 6.35022, -122.178, 0.00283829, -127.297
240, 4.00000, 6.39817, -122.702, 0.00285755, -127.733
240, 4.00833, 6.44633, -123.232, 0.00287689, -128.174
241, 4.01667, 6.49469, -123.766, 0.0028963, -128.619
242, 4.02500, 6.54324, -124.304, 0.00291577, -129.069
242, 4.03333, 6.59198, -124.847, 0.00293532, -129.523
243, 4.04167, 6.6409, -125.395, 0.00295494, -129.981
243, 4.05000, 6.69, -125.947, 0.00297461, -130.444
243, 4.05833, 6.73926, -126.503, 0.00299434, -130.912
244, 4.06667, 6.78868, -127.064, 0.00301414, -131.384
245, 4.07500, 6.83825, -127.63, 0.00303398, -131.86
245, 4.08333, 6.88797, -128.199, 0.00305387, -132.34
246, 4.09167, 6.93783, -128.774, 0.00307381, -132.825
246, 4.10000, 6.9878, -129.352, 0.00309379, -133.315
246, 4.10833, 7.0379, -129.935, 0.0031138, -133.808
247, 4.11667, 7.08811, -130.523, 0.00313386, -134.307
248, 4.12500, 7.13841, -131.115, 0.00315394, -134.809
248, 4.13333, 7.18881, -131.711, 0.00317405, -135.316
249, 4.14167, 7.2393, -132.311, 0.00319419, -135.827
249, 4.15000, 7.28985, -132.916, 0.00321435, -136.342
249, 4.15833, 7.34047, -133.525, 0.00323452, -136.861
250, 4.16667, 7.39114, -134.138, 0.0032547, -137.385
251, 4.17500, 7.44186, -134.756, 0.00327489, -137.913
251, 4.18333, 7.4926, -135.378, 0.00329508, -138.445
252, 4.19167, 7.54337, -136.004, 0.00331527, -138.982
252, 4.20000, 7.59415, -136.635, 0.00333546, -139.522
252, 4.20833, 7.64493, -137.269, 0.00335563, -140.067
253, 4.21667, 7.6957, -137.908, 0.00337579, -140.616
254, 4.22500, 7.74644, -138.551, 0.00339593, -141.169
254, 4.23333, 7.79715, -139.198, 0.00341604, -141.726
255, 4.24167, 7.84781, -139.849, 0.00343613, -142.287
255, 4.25000, 7.89841, -140.505, 0.00345618, -142.853
255, 4.25833, 7.94894, -141.164, 0.00347619, -143.422
256, 4.26667, 7.99939, -141.828, 0.00349615, -143.996
257, 4.27500, 8.04974, -142.495, 0.00351606, -144.573
257, 4.28333, 8.09997, -143.166, 0.00353592, -145.154
258, 4.29167, 8.15009, -143.842, 0.00355572, -145.74
258, 4.30000, 8.20007, -144.521, 0.00357545, -146.329
258, 4.30833, 8.24989, -145.205, 0.0035951, -146.922
259, 4.31667, 8.29956, -145.892, 0.00361468, -147.519
260, 4.32500, 8.34904, -146.583, 0.00363418, -148.12
260, 4.33333, 8.39833, -147.278, 0.00365358, -148.725
261, 4.34167, 8.44742, -147.977, 0.0036729, -149.333
261, 4.35000, 8.49628, -148.68, 0.00369211, -149.946
261, 4.35833, 8.5449, -149.386, 0.00371121, -150.562
262, 4.36667, 8.59328, -150.096, 0.0037302, -151.182
263, 4.37500, 8.64139, -150.81, 0.00374907, -151.805
263, 4.38333, 8.68921, -151.527, 0.00376781, -152.432
264, 4.39167, 8.73674, -152.248, 0.00378643, -153.063
264, 4.40000, 8.78395, -152.973, 0.0038049, -153.697
264, 4.40833, 8.83084, -153.701, 0.00382323, -154.335
265, 4.41667, 8.87739, -154.433, 0.00384141, -154.976
265, 4.42500, 8.92357, -155.168, 0.00385944, -155.621
266, 4.43333, 8.96938, -155.906, 0.0038773, -156.269
267, 4.44167, 9.0148, -156.648, 0.00389499, -156.92
267, 4.45000, 9.05982, -157.394, 0.0039125, -157.575
267, 4.45833, 9.1044, -158.142, 0.00392984, -158.233
268, 4.46667, 9.14856, -158.894, 0.00394698, -158.895
269, 4.47500, 9.19225, -159.649, 0.00396393, -159.56
269, 4.48333, 9.23548, -160.407, 0.00398068, -160.227
270, 4.49167, 9.27822, -161.169, 0.00399722, -160.898
270, 4.50000, 9.32045, -161.933, 0.00401355, -161.572
270, 4.50833, 9.36217, -162.701, 0.00402965, -162.249
271, 4.51667, 9.40335, -163.471, 0.00404553, -162.929
272, 4.52500, 9.44398, -164.244, 0.00406117, -163.612
272, 4.53333, 9.48404, -165.021, 0.00407658, -164.298
273, 4.54167, 9.52352, -165.8, 0.00409174, -164.987
273, 4.55000, 9.56241, -166.581, 0.00410664, -165.678
273, 4.55833, 9.60067, -167.366, 0.00412129, -166.372
274, 4.56667, 9.63832, -168.153, 0.00413568, -167.069
275, 4.57500, 9.67531, -168.943, 0.00414979, -167.768
275, 4.58333, 9.71165, -169.735, 0.00416363, -168.47
276, 4.59167, 9.74732, -170.53, 0.00417718, -169.175
276, 4.60000, 9.78229, -171.327, 0.00419045, -169.881
276, 4.60833, 9.81656, -172.127, 0.00420342, -170.591
