Freq, Harmonic, V1, VAngle1, I1, IAngle1
101, 1.67500, 0.0148891, 42.4714, 6.24886E-008, 41.9323
101, 1.68333, 0.0149754, 42.4383, 6.27403E-008, 42.0774
102, 1.69167, 0.015062, 42.4046, 6.29926E-008, 42.2227
102, 1.70000, 0.0151487, 42.3704, 6.32457E-008, 42.368
102, 1.70833, 0.0152358, 42.3356, 6.34994E-008, 42.5135
103, 1.71667, 0.015323, 42.3002, 6.3754E-008, 42.6592
104, 1.72500, 0.0154105, 42.2643, 6.40093E-008, 42.8049
104, 1.73333, 0.0154982, 42.2279, 6.42654E-008, 42.9508
105, 1.74167, 0.0155862, 42.1908, 6.45223E-008, 43.0969
105, 1.75000, 0.0156745, 42.1532, 6.47801E-008, 43.243
105, 1.75833, 0.0157629, 42.1151, 6.50387E-008, 43.3893
106, 1.76667, 0.0158517, 42.0764, 6.52983E-008, 43.5357
107, 1.77500, 0.0159406, 42.0371, 6.55588E-008, 43.6823
107, 1.78333, 0.0160298, 41.9973, 6.58202E-008, 43.8289
108, 1.79167, 0.0161193, 41.957, 6.60826E-008, 43.9757
108, 1.80000, 0.0162091, 41.9161, 6.6346E-008, 44.1226
108, 1.80833, 0.016299, 41.8747, 6.66104E-008, 44.2697
109, 1.81667, 0.0163893, 41.8327, 6.68758E-008, 44.4168
109, 1.82500, 0.0164798, 41.7902, 6.71424E-008, 44.5641
110, 1.83333, 0.0165706, 41.7472, 6.741E-008, 44.7114
111, 1.84167, 0.0166616, 41.7036, 6.76788E-008, 44.8589
111, 1.85000, 0.0167529, 41.6594, 6.79487E-008, 45.0065
111, 1.85833, 0.0168444, 41.6148, 6.82198E-008, 45.1541
112, 1.86667, 0.0169362, 41.5696, 6.84921E-008, 45.3019
113, 1.87500, 0.0170283, 41.5238, 6.87656E-008, 45.4497
113, 1.88333, 0.0171207, 41.4776, 6.90404E-008, 45.5976
114, 1.89167, 0.0172133, 41.4308, 6.93165E-008, 45.7456
114, 1.90000, 0.0173062, 41.3835, 6.95938E-008, 45.8937
114, 1.90833, 0.0173994, 41.3356, 6.98725E-008, 46.0418
115, 1.91667, 0.0174928, 41.2872, 7.01526E-008, 46.19
116, 1.92500, 0.0175865, 41.2383, 7.0434E-008, 46.3382
116, 1.93333, 0.0176805, 41.1888, 7.07169E-008, 46.4865
117, 1.94167, 0.0177748, 41.1388, 7.10012E-008, 46.6348
117, 1.95000, 0.0178693, 41.0883, 7.1287E-008, 46.7832
117, 1.95833, 0.0179642, 41.0373, 7.15742E-008, 46.9315
118, 1.96667, 0.0180593, 40.9857, 7.1863E-008, 47.0799
119, 1.97500, 0.0181547, 40.9336, 7.21533E-008, 47.2283
119, 1.98333, 0.0182504, 40.881, 7.24452E-008, 47.3767
120, 1.99167, 0.0183464, 40.8279, 7.27387E-008, 47.5251
120, 2.00000, 0.0184426, 40.7742, 7.30338E-008, 47.6735
120, 2.00833, 0.0185392, 40.72, 7.33306E-008, 47.8218
121, 2.01667, 0.018636, 40.6652, 7.36291E-008, 47.9702
122, 2.02500, 0.0187332, 40.61, 7.39292E-008, 48.1185
122, 2.03333, 0.0188306, 40.5542, 7.42311E-008, 48.2667
123, 2.04167, 0.0189283, 40.4979, 7.45348E-008, 48.4149
123, 2.05000, 0.0190263, 40.441, 7.48402E-008, 48.563
123, 2.05833, 0.0191246, 40.3837, 7.51474E-008, 48.711
124, 2.06667, 0.0192233, 40.3258, 7.54565E-008, 48.859
125, 2.07500, 0.0193222, 40.2673, 7.57674E-008, 49.0069
125, 2.08333, 0.0194214, 40.2084, 7.60802E-008, 49.1546
126, 2.09167, 0.0195209, 40.1489, 7.6395E-008, 49.3023
126, 2.10000, 0.0196207, 40.0889, 7.67117E-008, 49.4498
126, 2.10833, 0.0197208, 40.0283, 7.70304E-008, 49.5972
127, 2.11667, 0.0198213, 39.9673, 7.7351E-008, 49.7445
128, 2.12500, 0.019922, 39.9057, 7.76737E-008, 49.8916
128, 2.13333, 0.020023, 39.8435, 7.79984E-008, 50.0385
129, 2.14167, 0.0201244, 39.7809, 7.83253E-008, 50.1853
129, 2.15000, 0.020226, 39.7177, 7.86542E-008, 50.3319
129, 2.15833, 0.020328, 39.6539, 7.89852E-008, 50.4782
130, 2.16667, 0.0204303, 39.5897, 7.93184E-008, 50.6244
131, 2.17500, 0.0205329, 39.5249, 7.96538E-008, 50.7704
131, 2.18333, 0.0206358, 39.4596, 7.99913E-008, 50.9161
132, 2.19167, 0.020739, 39.3937, 8.03311E-008, 51.0617
132, 2.20000, 0.0208426, 39.3273, 8.06732E-008, 51.2069
132, 2.20833, 0.0209464, 39.2604, 8.10175E-008, 51.3519
133, 2.21667, 0.0210506, 39.1929, 8.13642E-008, 51.4967
134, 2.22500, 0.0211551, 39.125, 8.17132E-008, 51.6412
134, 2.23333, 0.0212599, 39.0564, 8.20645E-008, 51.7853
135, 2.24167, 0.021365, 38.9874, 8.24183E-008, 51.9292
135, 2.25000, 0.0214704, 38.9178, 8.27744E-008, 52.0728
135, 2.25833, 0.0215762, 38.8477, 8.3133E-008, 52.216
136, 2.26667, 0.0216823, 38.777, 8.3494E-008, 52.3589
137, 2.27500, 0.0217887, 38.7058, 8.38575E-008, 52.5015
137, 2.28333, 0.0218954, 38.6341, 8.42236E-008, 52.6437
138, 2.29167, 0.0220025, 38.5618, 8.45921E-008, 52.7856
138, 2.30000, 0.0221098, 38.489, 8.49632E-008, 52.927
138, 2.30833, 0.0222175, 38.4157, 8.53369E-008, 53.0681
139, 2.31667, 0.0223256, 38.3418, 8.57133E-008, 53.2088
140, 2.32500, 0.0224339, 38.2674, 8.60922E-008, 53.3491
140, 2.33333, 0.0225426, 38.1925, 8.64738E-008, 53.4889
141, 2.34167, 0.0226516, 38.117, 8.68581E-008, 53.6284
141, 2.35000, 0.0227609, 38.041, 8.72451E-008, 53.7674
141, 2.35833, 0.0228706, 37.9645, 8.76348E-008, 53.9059
142, 2.36667, 0.0229805, 37.8875, 8.80272E-008, 54.044
143, 2.37500, 0.0230908, 37.8099, 8.84225E-008, 54.1816
143, 2.38333, 0.0232015, 37.7318, 8.88205E-008, 54.3188
144, 2.39167, 0.0233124, 37.6531, 8.92213E-008, 54.4554
144, 2.40000, 0.0234237, 37.5739, 8.9625E-008, 54.5916
144, 2.40833, 0.0235353, 37.4942, 9.00316E-008, 54.7272
145, 2.41667, 0.0236473, 37.414, 9.0441E-008, 54.8623
146, 2.42500, 0.0237596, 37.3333, 9.08534E-008, 54.9969
146, 2.43333, 0.0238722, 37.252, 9.12687E-008, 55.131
147, 2.44167, 0.0239851, 37.1702, 9.16869E-008, 55.2645
147, 2.45000, 0.0240984, 37.0879, 9.21082E-008, 55.3974
147, 2.45833, 0.024212, 37.0051, 9.25324E-008, 55.5298
148, 2.46667, 0.0243259, 36.9217, 9.29597E-008, 55.6616
149, 2.47500, 0.0244402, 36.8378, 9.339E-008, 55.7929
149, 2.48333, 0.0245547, 36.7535, 9.38233E-008, 55.9235
150, 2.49167, 0.0246697, 36.6686, 9.42599E-008, 56.0536
150, 2.50000, 0.0247849, 36.5832, 9.46994E-008, 56.183
150, 2.50833, 0.0249005, 36.4973, 9.51421E-008, 56.3118
151, 2.51667, 0.0250164, 36.4109, 9.55881E-008, 56.44
152, 2.52500, 0.0251326, 36.324, 9.60371E-008, 56.5676
152, 2.53333, 0.0252492, 36.2366, 9.64894E-008, 56.6945
153, 2.54167, 0.0253661, 36.1487, 9.6945E-008, 56.8208
153, 2.55000, 0.0254834, 36.0604, 9.74037E-008, 56.9464
153, 2.55833, 0.0256009, 35.9715, 9.78657E-008, 57.0714
154, 2.56667, 0.0257188, 35.8821, 9.83311E-008, 57.1957
155, 2.57500, 0.0258371, 35.7923, 9.87997E-008, 57.3193
155, 2.58333, 0.0259556, 35.702, 9.92717E-008, 57.4423
156, 2.59167, 0.0260746, 35.6112, 9.97471E-008, 57.5645
156, 2.60000, 0.0261938, 35.52, 1.00226E-007, 57.6861
156, 2.60833, 0.0263134, 35.4282, 1.00708E-007, 57.807
157, 2.61667, 0.0264333, 35.336, 1.01194E-007, 57.9272
158, 2.62500, 0.0265536, 35.2434, 1.01683E-007, 58.0466
158, 2.63333, 0.0266742, 35.1503, 1.02175E-007, 58.1654
159, 2.64167, 0.0267951, 35.0568, 1.02671E-007, 58.2835
159, 2.65000, 0.0269164, 34.9628, 1.03171E-007, 58.4008
159, 2.65833, 0.027038, 34.8683, 1.03674E-007, 58.5174
160, 2.66667, 0.02716, 34.7734, 1.04181E-007, 58.6333
161, 2.67500, 0.0272823, 34.6781, 1.04691E-007, 58.7484
161, 2.68333, 0.027405, 34.5824, 1.05205E-007, 58.8628
162, 2.69167, 0.027528, 34.4862, 1.05723E-007, 58.9764
162, 2.70000, 0.0276514, 34.3896, 1.06244E-007, 59.0893
162, 2.70833, 0.0277751, 34.2926, 1.06769E-007, 59.2014
163, 2.71667, 0.0278992, 34.1952, 1.07298E-007, 59.3128
164, 2.72500, 0.0280236, 34.0974, 1.07831E-007, 59.4234
164, 2.73333, 0.0281484, 33.9991, 1.08368E-007, 59.5333
165, 2.74167, 0.0282736, 33.9005, 1.08908E-007, 59.6424
165, 2.75000, 0.0283991, 33.8015, 1.09452E-007, 59.7507
165, 2.75833, 0.028525, 33.702, 1.1E-007, 59.8582
166, 2.76667, 0.0286513, 33.6022, 1.10552E-007, 59.965
167, 2.77500, 0.028778, 33.502, 1.11108E-007, 60.0709
167, 2.78333, 0.028905, 33.4014, 1.11668E-007, 60.1761
168, 2.79167, 0.0290325, 33.3005, 1.12232E-007, 60.2805
168, 2.80000, 0.0291603, 33.1991, 1.12801E-007, 60.3841
168, 2.80833, 0.0292885, 33.0974, 1.13373E-007, 60.4868
169, 2.81667, 0.0294172, 32.9953, 1.13949E-007, 60.5888
170, 2.82500, 0.0295462, 32.8929, 1.1453E-007, 60.69
170, 2.83333, 0.0296756, 32.7901, 1.15115E-007, 60.7903
171, 2.84167, 0.0298055, 32.6869, 1.15704E-007, 60.8899
171, 2.85000, 0.0299357, 32.5833, 1.16297E-007, 60.9885
171, 2.85833, 0.0300664, 32.4794, 1.16895E-007, 61.0864
172, 2.86667, 0.0301975, 32.3752, 1.17497E-007, 61.1835
173, 2.87500, 0.0303291, 32.2705, 1.18104E-007, 61.2796
173, 2.88333, 0.0304611, 32.1655, 1.18715E-007, 61.375
174, 2.89167, 0.0305935, 32.0602, 1.1933E-007, 61.4695
174, 2.90000, 0.0307264, 31.9545, 1.1995E-007, 61.5631
174, 2.90833, 0.0308598, 31.8484, 1.20575E-007, 61.6559
175, 2.91667, 0.0309936, 31.742, 1.21205E-007, 61.7478
176, 2.92500, 0.0311279, 31.6352, 1.21839E-007, 61.8388
176, 2.93333, 0.0312627, 31.528, 1.22477E-007, 61.9289
177, 2.94167, 0.031398, 31.4205, 1.23121E-007, 62.0181
177, 2.95000, 0.0315338, 31.3126, 1.23769E-007, 62.1064
177, 2.95833, 0.03167, 31.2043, 1.24423E-007, 62.1938
178, 2.96667, 0.0318068, 31.0957, 1.25081E-007, 62.2803
179, 2.97500, 0.0319441, 30.9866, 1.25744E-007, 62.3659
179, 2.98333, 0.032082, 30.8772, 1.26412E-007, 62.4505
180, 2.99167, 0.0322203, 30.7674, 1.27086E-007, 62.5342
180, 3.00000, 0.0323592, 30.6572, 1.27764E-007, 62.6169
180, 3.00833, 0.0324987, 30.5466, 1.28448E-007, 62.6986
181, 3.01667, 0.0326387, 30.4355, 1.29137E-007, 62.7794
182, 3.02500, 0.0327793, 30.3241, 1.29831E-007, 62.8591
182, 3.03333, 0.0329204, 30.2122, 1.3053E-007, 62.9379
183, 3.04167, 0.0330621, 30.0999, 1.31235E-007, 63.0156
183, 3.05000, 0.0332044, 29.9872, 1.31945E-007, 63.0924
183, 3.05833, 0.0333473, 29.874, 1.32661E-007, 63.168
184, 3.06667, 0.0334908, 29.7604, 1.33382E-007, 63.2427
185, 3.07500, 0.0336349, 29.6463, 1.34109E-007, 63.3163
185, 3.08333, 0.0337797, 29.5317, 1.34841E-007, 63.3888
186, 3.09167, 0.033925, 29.4166, 1.35579E-007, 63.4602
186, 3.10000, 0.034071, 29.3011, 1.36323E-007, 63.5305
186, 3.10833, 0.0342176, 29.185, 1.37073E-007, 63.5997
187, 3.11667, 0.0343649, 29.0684, 1.37828E-007, 63.6677
188, 3.12500, 0.0345128, 28.9513, 1.3859E-007, 63.7347
188, 3.13333, 0.0346614, 28.8336, 1.39357E-007, 63.8004
189, 3.14167, 0.0348106, 28.7154, 1.4013E-007, 63.865
189, 3.15000, 0.0349605, 28.5967, 1.40909E-007, 63.9284
189, 3.15833, 0.0351111, 28.4774, 1.41694E-007, 63.9906
190, 3.16667, 0.0352624, 28.3574, 1.42486E-007, 64.0516
191, 3.17500, 0.0354144, 28.2369, 1.43283E-007, 64.1114
191, 3.18333, 0.035567, 28.1158, 1.44087E-007, 64.1699
192, 3.19167, 0.0357204, 27.994, 1.44897E-007, 64.2272
192, 3.20000, 0.0358744, 27.8716, 1.45713E-007, 64.2831
192, 3.20833, 0.0360292, 27.7486, 1.46536E-007, 64.3378
193, 3.21667, 0.0361847, 27.6249, 1.47365E-007, 64.3913
194, 3.22500, 0.0363409, 27.5005, 1.482E-007, 64.4433
194, 3.23333, 0.0364978, 27.3755, 1.49042E-007, 64.4941
195, 3.24167, 0.0366555, 27.2497, 1.4989E-007, 64.5435
195, 3.25000, 0.0368139, 27.1233, 1.50745E-007, 64.5915
195, 3.25833, 0.036973, 26.9961, 1.51606E-007, 64.6382
196, 3.26667, 0.0371329, 26.8681, 1.52474E-007, 64.6835
197, 3.27500, 0.0372935, 26.7394, 1.53348E-007, 64.7273
197, 3.28333, 0.0374548, 26.61, 1.5423E-007, 64.7698
198, 3.29167, 0.037617, 26.4798, 1.55118E-007, 64.8108
198, 3.30000, 0.0377798, 26.3488, 1.56012E-007, 64.8504
198, 3.30833, 0.0379434, 26.2169, 1.56914E-007, 64.8885
199, 3.31667, 0.0381078, 26.0843, 1.57822E-007, 64.9252
200, 3.32500, 0.0382729, 25.9508, 1.58737E-007, 64.9604
200, 3.33333, 0.0384388, 25.8165, 1.59659E-007, 64.994
201, 3.34167, 0.0386054, 25.6814, 1.60588E-007, 65.0262
201, 3.35000, 0.0387728, 25.5454, 1.61523E-007, 65.0568
201, 3.35833, 0.038941, 25.4085, 1.62466E-007, 65.0859
202, 3.36667, 0.0391099, 25.2707, 1.63416E-007, 65.1135
203, 3.37500, 0.0392796, 25.132, 1.64372E-007, 65.1395
203, 3.38333, 0.03945, 24.9924, 1.65336E-007, 65.1639
204, 3.39167, 0.0396212, 24.8519, 1.66306E-007, 65.1868
204, 3.40000, 0.0397932, 24.7104, 1.67284E-007, 65.208
204, 3.40833, 0.0399659, 24.568, 1.68269E-007, 65.2276
205, 3.41667, 0.0401394, 24.4247, 1.69261E-007, 65.2457
206, 3.42500, 0.0403137, 24.2803, 1.7026E-007, 65.2621
206, 3.43333, 0.0404887, 24.1351, 1.71266E-007, 65.2768
207, 3.44167, 0.0406645, 23.9888, 1.72279E-007, 65.2899
207, 3.45000, 0.040841, 23.8415, 1.733E-007, 65.3014
207, 3.45833, 0.0410183, 23.6932, 1.74327E-007, 65.3112
208, 3.46667, 0.0411963, 23.5439, 1.75362E-007, 65.3193
209, 3.47500, 0.0413751, 23.3935, 1.76404E-007, 65.3257
209, 3.48333, 0.0415546, 23.2422, 1.77454E-007, 65.3304
210, 3.49167, 0.0417349, 23.0897, 1.7851E-007, 65.3335
210, 3.50000, 0.0419159, 22.9363, 1.79574E-007, 65.3348
210, 3.50833, 0.0420977, 22.7817, 1.80645E-007, 65.3344
211, 3.51667, 0.0422802, 22.6261, 1.81724E-007, 65.3322
212, 3.52500, 0.0424634, 22.4694, 1.82809E-007, 65.3284
212, 3.53333, 0.0426473, 22.3116, 1.83902E-007, 65.3227
213, 3.54167, 0.042832, 22.1527, 1.85002E-007, 65.3154
213, 3.55000, 0.0430174, 21.9927, 1.8611E-007, 65.3063
213, 3.55833, 0.0432035, 21.8316, 1.87225E-007, 65.2954
214, 3.56667, 0.0433904, 21.6694, 1.88347E-007, 65.2827
215, 3.57500, 0.0435779, 21.506, 1.89476E-007, 65.2683
215, 3.58333, 0.0437661, 21.3415, 1.90613E-007, 65.252
216, 3.59167, 0.0439551, 21.1759, 1.91757E-007, 65.234
216, 3.60000, 0.0441447, 21.0091, 1.92909E-007, 65.2142
216, 3.60833, 0.044335, 20.8411, 1.94067E-007, 65.1926
217, 3.61667, 0.044526, 20.672, 1.95234E-007, 65.1692
217, 3.62500, 0.0447177, 20.5017, 1.96407E-007, 65.1439
218, 3.63333, 0.0449101, 20.3302, 1.97587E-007, 65.1169
219, 3.64167, 0.0451031, 20.1575, 1.98776E-007, 65.088
219, 3.65000, 0.0452967, 19.9837, 1.99971E-007, 65.0573
219, 3.65833, 0.0454911, 19.8086, 2.01173E-007, 65.0247
220, 3.66667, 0.045686, 19.6323, 2.02383E-007, 64.9903
221, 3.67500, 0.0458816, 19.4549, 2.036E-007, 64.9541
221, 3.68333, 0.0460779, 19.2762, 2.04825E-007, 64.916
222, 3.69167, 0.0462747, 19.0962, 2.06056E-007, 64.8761
222, 3.70000, 0.0464722, 18.9151, 2.07295E-007, 64.8343
222, 3.70833, 0.0466703, 18.7327, 2.08541E-007, 64.7907
223, 3.71667, 0.046869, 18.5491, 2.09795E-007, 64.7451
224, 3.72500, 0.0470682, 18.3642, 2.11055E-007, 64.6978
224, 3.73333, 0.0472681, 18.1781, 2.12323E-007, 64.6485
225, 3.74167, 0.0474685, 17.9907, 2.13597E-007, 64.5974
225, 3.75000, 0.0476695, 17.8021, 2.14879E-007, 64.5444
225, 3.75833, 0.047871, 17.6122, 2.16168E-007, 64.4896
226, 3.76667, 0.0480732, 17.4211, 2.17464E-007, 64.4328
227, 3.77500, 0.0482758, 17.2286, 2.18767E-007, 64.3742
227, 3.78333, 0.0484789, 17.0349, 2.20078E-007, 64.3136
228, 3.79167, 0.0486826, 16.8399, 2.21395E-007, 64.2512
228, 3.80000, 0.0488868, 16.6436, 2.22719E-007, 64.1869
228, 3.80833, 0.0490915, 16.4461, 2.2405E-007, 64.1208
229, 3.81667, 0.0492966, 16.2472, 2.25388E-007, 64.0527
230, 3.82500, 0.0495023, 16.0471, 2.26733E-007, 63.9827
230, 3.83333, 0.0497084, 15.8456, 2.28085E-007, 63.9108
231, 3.84167, 0.0499149, 15.6428, 2.29443E-007, 63.837
231, 3.85000, 0.0501219, 15.4388, 2.30808E-007, 63.7613
231, 3.85833, 0.0503293, 15.2334, 2.3218E-007, 63.6838
232, 3.86667, 0.0505372, 15.0267, 2.33559E-007, 63.6043
233, 3.87500, 0.0507454, 14.8187, 2.34945E-007, 63.5229
233, 3.88333, 0.050954, 14.6094, 2.36336E-007, 63.4396
234, 3.89167, 0.051163, 14.3987, 2.37735E-007, 63.3544
234, 3.90000, 0.0513724, 14.1868, 2.3914E-007, 63.2674
234, 3.90833, 0.0515821, 13.9735, 2.40551E-007, 63.1784
235, 3.91667, 0.0517921, 13.7588, 2.41969E-007, 63.0875
236, 3.92500, 0.0520025, 13.5429, 2.43393E-007, 62.9947
236, 3.93333, 0.0522132, 13.3256, 2.44824E-007, 62.9
237, 3.94167, 0.0524242, 13.1069, 2.46261E-007, 62.8033
237, 3.95000, 0.0526354, 12.887, 2.47703E-007, 62.7048
237, 3.95833, 0.0528469, 12.6657, 2.49152E-007, 62.6044
238, 3.96667, 0.0530586, 12.443, 2.50608E-007, 62.5021
238, 3.97500, 0.0532706, 12.2191, 2.52069E-007, 62.3979
239, 3.98333, 0.0534828, 11.9938, 2.53535E-007, 62.2918
240, 3.99167, 0.0536952, 11.7671, 2.55008E-007, 62.1838
240, 4.00000, 0.0539078, 11.5391, 2.56487E-007, 62.0738
240, 4.00833, 0.0541205, 11.3097, 2.57971E-007, 61.9621
241, 4.01667, 0.0543334, 11.079, 2.59461E-007, 61.8484
242, 4.02500, 0.0545464, 10.847, 2.60956E-007, 61.7328
242, 4.03333, 0.0547595, 10.6136, 2.62457E-007, 61.6153
243, 4.04167, 0.0549727, 10.3789, 2.63964E-007, 61.4959
243, 4.05000, 0.0551859, 10.1428, 2.65475E-007, 61.3747
243, 4.05833, 0.0553993, 9.90543, 2.66992E-007, 61.2516
244, 4.06667, 0.0556126, 9.66666, 2.68514E-007, 61.1266
245, 4.07500, 0.055826, 9.42657, 2.70041E-007, 60.9997
245, 4.08333, 0.0560394, 9.18515, 2.71573E-007, 60.871
246, 4.09167, 0.0562528, 8.94235, 2.7311E-007, 60.7404
246, 4.10000, 0.0564661, 8.69824, 2.74651E-007, 60.6079
246, 4.10833, 0.0566793, 8.4528, 2.76197E-007, 60.4736
247, 4.11667, 0.0568925, 8.20599, 2.77748E-007, 60.3374
248, 4.12500, 0.0571055, 7.95788, 2.79303E-007, 60.1994
248, 4.13333, 0.0573184, 7.70843, 2.80863E-007, 60.0595
249, 4.14167, 0.0575312, 7.45763, 2.82427E-007, 59.9178
249, 4.15000, 0.0577438, 7.20553, 2.83995E-007, 59.7742
249, 4.15833, 0.0579563, 6.95211, 2.85567E-007, 59.6288
250, 4.16667, 0.0581685, 6.69733, 2.87143E-007, 59.4816
251, 4.17500, 0.0583804, 6.44127, 2.88722E-007, 59.3326
251, 4.18333, 0.0585921, 6.18389, 2.90306E-007, 59.1817
252, 4.19167, 0.0588036, 5.92517, 2.91893E-007, 59.0291
252, 4.20000, 0.0590147, 5.66518, 2.93483E-007, 58.8746
252, 4.20833, 0.0592254, 5.40388, 2.95077E-007, 58.7183
253, 4.21667, 0.0594359, 5.14124, 2.96674E-007, 58.5603
254, 4.22500, 0.0596459, 4.87735, 2.98274E-007, 58.4004
254, 4.23333, 0.0598556, 4.61216, 2.99877E-007, 58.2388
255, 4.24167, 0.0600648, 4.34565, 3.01483E-007, 58.0754
