Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.30000, 1.16939, -25.0069, 0.00085575, -48.5236
78, 1.30833, 1.17658, -25.3443, 0.000859288, -48.8454
79, 1.31667, 1.18381, -25.6808, 0.000862841, -49.1663
80, 1.32500, 1.19109, -26.0164, 0.000866409, -49.4862
80, 1.33333, 1.19841, -26.3511, 0.000869991, -49.8052
81, 1.34167, 1.20578, -26.6849, 0.000873588, -50.1234
81, 1.35000, 1.21319, -27.0179, 0.000877199, -50.4406
81, 1.35833, 1.22065, -27.3501, 0.000880825, -50.7569
82, 1.36667, 1.22815, -27.6814, 0.000884466, -51.0724
83, 1.37500, 1.2357, -28.012, 0.000888122, -51.387
83, 1.38333, 1.2433, -28.3418, 0.000891792, -51.7007
84, 1.39167, 1.25094, -28.6709, 0.000895478, -52.0137
84, 1.40000, 1.25863, -28.9992, 0.000899178, -52.3257
84, 1.40833, 1.26636, -29.3268, 0.000902893, -52.6369
85, 1.41667, 1.27414, -29.6538, 0.000906623, -52.9474
86, 1.42500, 1.28197, -29.98, 0.000910368, -53.257
86, 1.43333, 1.28985, -30.3056, 0.000914128, -53.5658
87, 1.44167, 1.29777, -30.6306, 0.000917904, -53.8739
87, 1.45000, 1.30574, -30.955, 0.000921694, -54.1811
87, 1.45833, 1.31376, -31.2788, 0.0009255, -54.4877
88, 1.46667, 1.32183, -31.602, 0.000929321, -54.7935
89, 1.47500, 1.32994, -31.9247, 0.000933157, -55.0985
89, 1.48333, 1.33811, -32.2468, 0.000937008, -55.4028
90, 1.49167, 1.34632, -32.5684, 0.000940876, -55.7064
90, 1.50000, 1.35458, -32.8895, 0.000944758, -56.0094
90, 1.50833, 1.36289, -33.2101, 0.000948656, -56.3116
91, 1.51667, 1.37126, -33.5303, 0.00095257, -56.6132
92, 1.52500, 1.37967, -33.85, 0.000956499, -56.9141
92, 1.53333, 1.38813, -34.1693, 0.000960444, -57.2143
93, 1.54167, 1.39664, -34.4882, 0.000964405, -57.514
93, 1.55000, 1.4052, -34.8067, 0.000968382, -57.813
93, 1.55833, 1.41381, -35.1249, 0.000972374, -58.1114
94, 1.56667, 1.42247, -35.4427, 0.000976383, -58.4092
94, 1.57500, 1.43119, -35.7601, 0.000980407, -58.7064
95, 1.58333, 1.43995, -36.0772, 0.000984448, -59.0031
96, 1.59167, 1.44877, -36.3941, 0.000988505, -59.2992
96, 1.60000, 1.45764, -36.7106, 0.000992577, -59.5948
96, 1.60833, 1.46656, -37.0269, 0.000996666, -59.8898
97, 1.61667, 1.47553, -37.343, 0.00100077, -60.1844
98, 1.62500, 1.48456, -37.6588, 0.00100489, -60.4784
98, 1.63333, 1.49364, -37.9744, 0.00100903, -60.7719
99, 1.64167, 1.50277, -38.2899, 0.00101319, -61.065
99, 1.65000, 1.51195, -38.6051, 0.00101736, -61.3577
99, 1.65833, 1.52119, -38.9202, 0.00102154, -61.6498
100, 1.66667, 1.53048, -39.2352, 0.00102575, -61.9416
101, 1.67500, 1.53982, -39.55, 0.00102997, -62.2329
101, 1.68333, 1.54922, -39.8647, 0.00103421, -62.5239
102, 1.69167, 1.55867, -40.1794, 0.00103846, -62.8144
102, 1.70000, 1.56818, -40.4939, 0.00104273, -63.1046
102, 1.70833, 1.57774, -40.8084, 0.00104702, -63.3944
103, 1.71667, 1.58736, -41.1229, 0.00105132, -63.6839
104, 1.72500, 1.59703, -41.4374, 0.00105564, -63.9731
104, 1.73333, 1.60675, -41.7518, 0.00105998, -64.2619
105, 1.74167, 1.61653, -42.0663, 0.00106434, -64.5505
105, 1.75000, 1.62637, -42.3808, 0.00106871, -64.8387
105, 1.75833, 1.63626, -42.6953, 0.0010731, -65.1267
106, 1.76667, 1.6462, -43.0099, 0.0010775, -65.4145
107, 1.77500, 1.65621, -43.3246, 0.00108193, -65.7019
107, 1.78333, 1.66626, -43.6393, 0.00108637, -65.9892
108, 1.79167, 1.67638, -43.9542, 0.00109082, -66.2762
108, 1.80000, 1.68655, -44.2692, 0.0010953, -66.5631
108, 1.80833, 1.69677, -44.5843, 0.00109979, -66.8497
109, 1.81667, 1.70706, -44.8997, 0.00110429, -67.1363
109, 1.82500, 1.71739, -45.2151, 0.00110882, -67.4226
110, 1.83333, 1.72779, -45.5308, 0.00111336, -67.7088
111, 1.84167, 1.73824, -45.8467, 0.00111791, -67.9949
111, 1.85000, 1.74874, -46.1628, 0.00112249, -68.2808
111, 1.85833, 1.75931, -46.4791, 0.00112708, -68.5667
112, 1.86667, 1.76993, -46.7957, 0.00113169, -68.8525
113, 1.87500, 1.7806, -47.1126, 0.00113631, -69.1382
113, 1.88333, 1.79134, -47.4297, 0.00114095, -69.4239
114, 1.89167, 1.80213, -47.7472, 0.00114561, -69.7095
114, 1.90000, 1.81297, -48.065, 0.00115028, -69.9951
114, 1.90833, 1.82387, -48.383, 0.00115497, -70.2807
115, 1.91667, 1.83483, -48.7015, 0.00115968, -70.5663
116, 1.92500, 1.84585, -49.0203, 0.0011644, -70.8519
116, 1.93333, 1.85692, -49.3394, 0.00116913, -71.1376
117, 1.94167, 1.86804, -49.659, 0.00117389, -71.4233
117, 1.95000, 1.87922, -49.979, 0.00117866, -71.709
117, 1.95833, 1.89046, -50.2993, 0.00118344, -71.9949
118, 1.96667, 1.90176, -50.6201, 0.00118824, -72.2808
119, 1.97500, 1.9131, -50.9414, 0.00119305, -72.5668
119, 1.98333, 1.92451, -51.2631, 0.00119788, -72.8529
120, 1.99167, 1.93597, -51.5853, 0.00120273, -73.1392
120, 2.00000, 1.94748, -51.9079, 0.00120759, -73.4256
120, 2.00833, 1.95905, -52.2311, 0.00121246, -73.7121
121, 2.01667, 1.97067, -52.5548, 0.00121735, -73.9989
122, 2.02500, 1.98234, -52.8789, 0.00122225, -74.2858
122, 2.03333, 1.99407, -53.2037, 0.00122716, -74.5728
123, 2.04167, 2.00585, -53.529, 0.00123209, -74.8602
123, 2.05000, 2.01769, -53.8548, 0.00123703, -75.1477
123, 2.05833, 2.02957, -54.1812, 0.00124198, -75.4354
124, 2.06667, 2.04151, -54.5082, 0.00124695, -75.7234
125, 2.07500, 2.0535, -54.8357, 0.00125193, -76.0116
125, 2.08333, 2.06553, -55.1639, 0.00125692, -76.3
126, 2.09167, 2.07762, -55.4927, 0.00126192, -76.5888
126, 2.10000, 2.08976, -55.8221, 0.00126693, -76.8778
126, 2.10833, 2.10195, -56.1522, 0.00127196, -77.1671
127, 2.11667, 2.11419, -56.4829, 0.00127699, -77.4568
128, 2.12500, 2.12647, -56.8142, 0.00128203, -77.7467
128, 2.13333, 2.1388, -57.1462, 0.00128709, -78.0369
129, 2.14167, 2.15117, -57.4789, 0.00129215, -78.3275
129, 2.15000, 2.16359, -57.8123, 0.00129722, -78.6184
129, 2.15833, 2.17606, -58.1463, 0.0013023, -78.9097
130, 2.16667, 2.18857, -58.4811, 0.00130738, -79.2013
131, 2.17500, 2.20112, -58.8165, 0.00131247, -79.4933
131, 2.18333, 2.21371, -59.1526, 0.00131757, -79.7856
132, 2.19167, 2.22634, -59.4894, 0.00132268, -80.0783
132, 2.20000, 2.23901, -59.827, 0.00132779, -80.3714
132, 2.20833, 2.25172, -60.1652, 0.0013329, -80.6648
133, 2.21667, 2.26447, -60.5042, 0.00133802, -80.9586
134, 2.22500, 2.27726, -60.8439, 0.00134314, -81.2528
134, 2.23333, 2.29008, -61.1843, 0.00134826, -81.5474
135, 2.24167, 2.30293, -61.5254, 0.00135339, -81.8424
135, 2.25000, 2.31581, -61.8673, 0.00135852, -82.1378
135, 2.25833, 2.32873, -62.2098, 0.00136364, -82.4335
136, 2.26667, 2.34168, -62.5532, 0.00136877, -82.7297
137, 2.27500, 2.35465, -62.8972, 0.0013739, -83.0262
137, 2.28333, 2.36765, -63.2419, 0.00137902, -83.3232
138, 2.29167, 2.38068, -63.5874, 0.00138414, -83.6205
138, 2.30000, 2.39373, -63.9335, 0.00138926, -83.9182
138, 2.30833, 2.4068, -64.2803, 0.00139438, -84.2162
139, 2.31667, 2.41989, -64.6279, 0.00139949, -84.5147
140, 2.32500, 2.433, -64.9761, 0.00140459, -84.8134
140, 2.33333, 2.44613, -65.325, 0.00140968, -85.1126
141, 2.34167, 2.45927, -65.6746, 0.00141477, -85.4121
141, 2.35000, 2.47243, -66.0248, 0.00141985, -85.7119
141, 2.35833, 2.48559, -66.3757, 0.00142492, -86.012
142, 2.36667, 2.49877, -66.7272, 0.00142998, -86.3125
143, 2.37500, 2.51195, -67.0793, 0.00143502, -86.6132
143, 2.38333, 2.52514, -67.432, 0.00144005, -86.9142
144, 2.39167, 2.53833, -67.7853, 0.00144507, -87.2155
144, 2.40000, 2.55152, -68.1392, 0.00145008, -87.517
144, 2.40833, 2.56471, -68.4935, 0.00145506, -87.8187
145, 2.41667, 2.5779, -68.8485, 0.00146003, -88.1207
146, 2.42500, 2.59109, -69.2038, 0.00146499, -88.4228
146, 2.43333, 2.60426, -69.5597, 0.00146992, -88.725
147, 2.44167, 2.61743, -69.916, 0.00147483, -89.0274
147, 2.45000, 2.63058, -70.2727, 0.00147972, -89.3299
147, 2.45833, 2.64372, -70.6297, 0.00148459, -89.6324
148, 2.46667, 2.65684, -70.9872, 0.00148943, -89.9351
149, 2.47500, 2.66994, -71.3449, 0.00149425, -90.2377
149, 2.48333, 2.68302, -71.7029, 0.00149904, -90.5402
150, 2.49167, 2.69607, -72.0612, 0.00150381, -90.8428
150, 2.50000, 2.7091, -72.4196, 0.00150854, -91.1452
150, 2.50833, 2.7221, -72.7782, 0.00151325, -91.4474
151, 2.51667, 2.73507, -73.137, 0.00151793, -91.7495
152, 2.52500, 2.74801, -73.4958, 0.00152257, -92.0514
152, 2.53333, 2.76091, -73.8546, 0.00152719, -92.3529
153, 2.54167, 2.77377, -74.2134, 0.00153176, -92.6542
153, 2.55000, 2.78659, -74.5721, 0.00153631, -92.955
153, 2.55833, 2.79937, -74.9306, 0.00154082, -93.2555
154, 2.56667, 2.8121, -75.2891, 0.00154529, -93.5555
155, 2.57500, 2.82478, -75.6472, 0.00154972, -93.8549
155, 2.58333, 2.83742, -76.005, 0.00155411, -94.1537
156, 2.59167, 2.85001, -76.3625, 0.00155847, -94.4519
156, 2.60000, 2.86254, -76.7195, 0.00156279, -94.7493
156, 2.60833, 2.87501, -77.0761, 0.00156706, -95.046
157, 2.61667, 2.88743, -77.4321, 0.00157129, -95.3419
158, 2.62500, 2.89979, -77.7874, 0.00157548, -95.6368
158, 2.63333, 2.91209, -78.1421, 0.00157963, -95.9307
159, 2.64167, 2.92433, -78.496, 0.00158373, -96.2236
159, 2.65000, 2.93651, -78.849, 0.00158779, -96.5153
159, 2.65833, 2.94862, -79.2011, 0.00159181, -96.8058
160, 2.66667, 2.96067, -79.5522, 0.00159578, -97.0951
161, 2.67500, 2.97265, -79.9022, 0.00159971, -97.3829
161, 2.68333, 2.98456, -80.251, 0.00160359, -97.6694
162, 2.69167, 2.9964, -80.5986, 0.00160743, -97.9543
162, 2.70000, 3.00818, -80.9449, 0.00161122, -98.2376
162, 2.70833, 3.01989, -81.2897, 0.00161497, -98.5192
163, 2.71667, 3.03153, -81.633, 0.00161867, -98.7991
164, 2.72500, 3.04311, -81.9748, 0.00162233, -99.0771
164, 2.73333, 3.05461, -82.3148, 0.00162595, -99.3531
165, 2.74167, 3.06605, -82.6532, 0.00162952, -99.6272
165, 2.75000, 3.07743, -82.9896, 0.00163305, -99.899
165, 2.75833, 3.08874, -83.3241, 0.00163654, -100.169
166, 2.76667, 3.09998, -83.6566, 0.00163999, -100.436
167, 2.77500, 3.11117, -83.9869, 0.00164341, -100.701
167, 2.78333, 3.1223, -84.315, 0.00164678, -100.964
168, 2.79167, 3.13337, -84.6409, 0.00165012, -101.224
168, 2.80000, 3.14438, -84.9643, 0.00165343, -101.481
168, 2.80833, 3.15535, -85.2853, 0.0016567, -101.736
169, 2.81667, 3.16627, -85.6038, 0.00165995, -101.987
170, 2.82500, 3.17714, -85.9195, 0.00166316, -102.236
170, 2.83333, 3.18798, -86.2326, 0.00166635, -102.482
171, 2.84167, 3.19878, -86.5429, 0.00166951, -102.725
171, 2.85000, 3.20954, -86.8502, 0.00167266, -102.965
171, 2.85833, 3.22028, -87.1546, 0.00167578, -103.202
172, 2.86667, 3.231, -87.4561, 0.00167889, -103.435
173, 2.87500, 3.24171, -87.7544, 0.00168199, -103.665
173, 2.88333, 3.2524, -88.0495, 0.00168508, -103.891
174, 2.89167, 3.26309, -88.3414, 0.00168816, -104.114
174, 2.90000, 3.27379, -88.6301, 0.00169124, -104.334
174, 2.90833, 3.28449, -88.9154, 0.00169432, -104.55
175, 2.91667, 3.29521, -89.1973, 0.00169741, -104.762
176, 2.92500, 3.30596, -89.4758, 0.00170051, -104.971
176, 2.93333, 3.31674, -89.7508, 0.00170361, -105.176
177, 2.94167, 3.32756, -90.0224, 0.00170674, -105.377
177, 2.95000, 3.33842, -90.2903, 0.00170989, -105.575
177, 2.95833, 3.34935, -90.5548, 0.00171306, -105.769
178, 2.96667, 3.36035, -90.8157, 0.00171626, -105.959
179, 2.97500, 3.37142, -91.0729, 0.0017195, -106.145
179, 2.98333, 3.38257, -91.3266, 0.00172278, -106.327
180, 2.99167, 3.39382, -91.5768, 0.0017261, -106.505
180, 3.00000, 3.40518, -91.8233, 0.00172948, -106.68
180, 3.00833, 3.41665, -92.0662, 0.0017329, -106.851
181, 3.01667, 3.42825, -92.3057, 0.00173639, -107.018
182, 3.02500, 3.43998, -92.5416, 0.00173994, -107.182
182, 3.03333, 3.45186, -92.774, 0.00174357, -107.341
183, 3.04167, 3.4639, -93.0031, 0.00174726, -107.497
183, 3.05000, 3.4761, -93.2287, 0.00175104, -107.65
183, 3.05833, 3.48849, -93.451, 0.00175491, -107.799
184, 3.06667, 3.50106, -93.67, 0.00175886, -107.944
185, 3.07500, 3.51384, -93.8859, 0.00176291, -108.086
185, 3.08333, 3.52683, -94.0986, 0.00176706, -108.225
186, 3.09167, 3.54004, -94.3084, 0.00177132, -108.361
186, 3.10000, 3.55348, -94.5152, 0.00177569, -108.493
186, 3.10833, 3.56717, -94.7191, 0.00178018, -108.623
187, 3.11667, 3.58112, -94.9203, 0.00178479, -108.749
188, 3.12500, 3.59533, -95.119, 0.00178952, -108.873
188, 3.13333, 3.60982, -95.3151, 0.00179439, -108.993
189, 3.14167, 3.6246, -95.5088, 0.0017994, -109.112
189, 3.15000, 3.63967, -95.7003, 0.00180454, -109.228
189, 3.15833, 3.65506, -95.8897, 0.00180983, -109.341
190, 3.16667, 3.67076, -96.0771, 0.00181527, -109.453
191, 3.17500, 3.6868, -96.2626, 0.00182087, -109.562
191, 3.18333, 3.70317, -96.4465, 0.00182663, -109.67
192, 3.19167, 3.71989, -96.6289, 0.00183255, -109.775
192, 3.20000, 3.73697, -96.8098, 0.00183864, -109.88
192, 3.20833, 3.75441, -96.9895, 0.00184489, -109.982
193, 3.21667, 3.77223, -97.1682, 0.00185133, -110.084
194, 3.22500, 3.79043, -97.346, 0.00185794, -110.184
194, 3.23333, 3.80903, -97.523, 0.00186474, -110.284
195, 3.24167, 3.82803, -97.6995, 0.00187172, -110.383
195, 3.25000, 3.84743, -97.8755, 0.00187889, -110.481
195, 3.25833, 3.86725, -98.0513, 0.00188625, -110.579
196, 3.26667, 3.88749, -98.2271, 0.00189381, -110.676
197, 3.27500, 3.90816, -98.4029, 0.00190157, -110.774
197, 3.28333, 3.92927, -98.579, 0.00190952, -110.871
198, 3.29167, 3.95082, -98.7555, 0.00191768, -110.969
198, 3.30000, 3.97281, -98.9326, 0.00192604, -111.067
198, 3.30833, 3.99526, -99.1105, 0.00193461, -111.166
199, 3.31667, 4.01817, -99.2894, 0.00194339, -111.266
200, 3.32500, 4.04154, -99.4693, 0.00195237, -111.366
200, 3.33333, 4.06538, -99.6504, 0.00196157, -111.468
201, 3.34167, 4.08969, -99.833, 0.00197099, -111.57
201, 3.35000, 4.11448, -100.017, 0.00198062, -111.675
201, 3.35833, 4.13974, -100.203, 0.00199046, -111.78
202, 3.36667, 4.1655, -100.391, 0.00200052, -111.888
203, 3.37500, 4.19173, -100.58, 0.0020108, -111.997
203, 3.38333, 4.21846, -100.772, 0.0020213, -112.108
204, 3.39167, 4.24568, -100.966, 0.00203202, -112.222
204, 3.40000, 4.27339, -101.162, 0.00204296, -112.337
204, 3.40833, 4.30159, -101.361, 0.00205412, -112.455
205, 3.41667, 4.3303, -101.563, 0.0020655, -112.576
206, 3.42500, 4.35951, -101.768, 0.0020771, -112.699
206, 3.43333, 4.38921, -101.975, 0.00208891, -112.825
207, 3.44167, 4.41942, -102.185, 0.00210096, -112.953
207, 3.45000, 4.45013, -102.399, 0.00211322, -113.085
207, 3.45833, 4.48134, -102.615, 0.0021257, -113.22
208, 3.46667, 4.51306, -102.835, 0.0021384, -113.358
209, 3.47500, 4.54528, -103.059, 0.00215132, -113.499
209, 3.48333, 4.57801, -103.285, 0.00216447, -113.643
210, 3.49167, 4.61124, -103.516, 0.00217783, -113.791
210, 3.50000, 4.64498, -103.75, 0.0021914, -113.943
210, 3.50833, 4.67921, -103.988, 0.0022052, -114.098
211, 3.51667, 4.71396, -104.23, 0.00221921, -114.257
212, 3.52500, 4.7492, -104.475, 0.00223344, -114.419
212, 3.53333, 4.78495, -104.725, 0.00224788, -114.586
213, 3.54167, 4.8212, -104.978, 0.00226254, -114.756
213, 3.55000, 4.85794, -105.236, 0.00227741, -114.93
213, 3.55833, 4.89518, -105.497, 0.00229249, -115.108
214, 3.56667, 4.93293, -105.763, 0.00230778, -115.29
215, 3.57500, 4.97116, -106.034, 0.00232329, -115.477
215, 3.58333, 5.00989, -106.308, 0.002339, -115.667
216, 3.59167, 5.04912, -106.587, 0.00235492, -115.862
216, 3.60000, 5.08883, -106.87, 0.00237104, -116.061
216, 3.60833, 5.12903, -107.157, 0.00238737, -116.264
217, 3.61667, 5.16972, -107.449, 0.00240391, -116.471
217, 3.62500, 5.21089, -107.745, 0.00242064, -116.683
218, 3.63333, 5.25255, -108.046, 0.00243758, -116.899
219, 3.64167, 5.29469, -108.352, 0.00245472, -117.12
219, 3.65000, 5.3373, -108.661, 0.00247206, -117.345
219, 3.65833, 5.38039, -108.976, 0.00248959, -117.574
220, 3.66667, 5.42396, -109.295, 0.00250732, -117.808
221, 3.67500, 5.468, -109.618, 0.00252525, -118.046
221, 3.68333, 5.5125, -109.946, 0.00254336, -118.289
222, 3.69167, 5.55747, -110.279, 0.00256167, -118.536
222, 3.70000, 5.6029, -110.617, 0.00258017, -118.788
222, 3.70833, 5.6488, -110.958, 0.00259885, -119.044
223, 3.71667, 5.69515, -111.305, 0.00261773, -119.305
224, 3.72500, 5.74196, -111.656, 0.00263678, -119.571
224, 3.73333, 5.78921, -112.012, 0.00265602, -119.841
225, 3.74167, 5.83692, -112.373, 0.00267545, -120.115
225, 3.75000, 5.88508, -112.738, 0.00269505, -120.394
225, 3.75833, 5.93367, -113.108, 0.00271483, -120.678
226, 3.76667, 5.98271, -113.483, 0.00273479, -120.966
227, 3.77500, 6.03217, -113.862, 0.00275492, -121.259
227, 3.78333, 6.08207, -114.246, 0.00277523, -121.556
228, 3.79167, 6.1324, -114.634, 0.00279571, -121.858
228, 3.80000, 6.18316, -115.027, 0.00281635, -122.164
228, 3.80833, 6.23433, -115.425, 0.00283717, -122.475
229, 3.81667, 6.28593, -115.827, 0.00285815, -122.791
230, 3.82500, 6.33793, -116.235, 0.00287929, -123.111
230, 3.83333, 6.39034, -116.646, 0.0029006, -123.435
231, 3.84167, 6.44316, -117.063, 0.00292207, -123.765
231, 3.85000, 6.49638, -117.484, 0.00294369, -124.098
231, 3.85833, 6.54999, -117.909, 0.00296547, -124.436
232, 3.86667, 6.604, -118.339, 0.0029874, -124.779
233, 3.87500, 6.65839, -118.774, 0.00300949, -125.126
233, 3.88333, 6.71316, -119.214, 0.00303172, -125.478
234, 3.89167, 6.76831, -119.658, 0.0030541, -125.835
234, 3.90000, 6.82383, -120.106, 0.00307662, -126.195
234, 3.90833, 6.87972, -120.559, 0.00309929, -126.561
235, 3.91667, 6.93597, -121.017, 0.00312209, -126.93
236, 3.92500, 6.99257, -121.479, 0.00314503, -127.305
236, 3.93333, 7.04952, -121.946, 0.00316811, -127.683
237, 3.94167, 7.10681, -122.417, 0.00319132, -128.067
237, 3.95000, 7.16444, -122.893, 0.00321465, -128.454
237, 3.95833, 7.2224, -123.374, 0.00323811, -128.846
238, 3.96667, 7.28069, -123.858, 0.0032617, -129.243
238, 3.97500, 7.33929, -124.348, 0.0032854, -129.644
239, 3.98333, 7.3982, -124.842, 0.00330923, -130.049
240, 3.99167, 7.45742, -125.34, 0.00333316, -130.459
240, 4.00000, 7.51693, -125.843, 0.00335721, -130.873
240, 4.00833, 7.57673, -126.35, 0.00338136, -131.292
241, 4.01667, 7.63681, -126.862, 0.00340562, -131.714
242, 4.02500, 7.69716, -127.378, 0.00342998, -132.142
242, 4.03333, 7.75777, -127.898, 0.00345443, -132.573
243, 4.04167, 7.81865, -128.423, 0.00347898, -133.009
243, 4.05000, 7.87976, -128.952, 0.00350362, -133.45
243, 4.05833, 7.94111, -129.486, 0.00352835, -133.894
244, 4.06667, 8.0027, -130.024, 0.00355315, -134.343
245, 4.07500, 8.06451, -130.566, 0.00357804, -134.797
245, 4.08333, 8.12652, -131.113, 0.00360299, -135.254
246, 4.09167, 8.18873, -131.664, 0.00362802, -135.716
246, 4.10000, 8.25113, -132.219, 0.00365311, -136.182
246, 4.10833, 8.31371, -132.779, 0.00367827, -136.652
247, 4.11667, 8.37646, -133.343, 0.00370348, -137.127
248, 4.12500, 8.43937, -133.911, 0.00372874, -137.606
248, 4.13333, 8.50241, -134.484, 0.00375404, -138.089
249, 4.14167, 8.5656, -135.06, 0.0037794, -138.576
249, 4.15000, 8.62891, -135.641, 0.00380478, -139.067
249, 4.15833, 8.69232, -136.226, 0.0038302, -139.563
250, 4.16667, 8.75584, -136.816, 0.00385565, -140.062
251, 4.17500, 8.81944, -137.409, 0.00388111, -140.566
251, 4.18333, 8.8831, -138.007, 0.00390659, -141.074
252, 4.19167, 8.94684, -138.609, 0.00393209, -141.586
252, 4.20000, 9.01061, -139.214, 0.00395759, -142.102
252, 4.20833, 9.07441, -139.824, 0.00398308, -142.622
253, 4.21667, 9.13823, -140.439, 0.00400857, -143.146
254, 4.22500, 9.20205, -141.057, 0.00403405, -143.675
254, 4.23333, 9.26586, -141.679, 0.00405951, -144.207
255, 4.24167, 9.32964, -142.305, 0.00408494, -144.743
255, 4.25000, 9.39338, -142.935, 0.00411034, -145.283
255, 4.25833, 9.45706, -143.569, 0.00413571, -145.827
256, 4.26667, 9.52066, -144.207, 0.00416103, -146.375
257, 4.27500, 9.58417, -144.849, 0.00418629, -146.927
257, 4.28333, 9.64758, -145.495, 0.0042115, -147.483
258, 4.29167, 9.71086, -146.145, 0.00423665, -148.043
258, 4.30000, 9.774, -146.798, 0.00426172, -148.606
258, 4.30833, 9.83698, -147.456, 0.00428672, -149.173
259, 4.31667, 9.89979, -148.117, 0.00431163, -149.744
260, 4.32500, 9.9624, -148.782, 0.00433644, -150.319
260, 4.33333, 10.0248, -149.451, 0.00436115, -150.897
261, 4.34167, 10.087, -150.123, 0.00438576, -151.479
261, 4.35000, 10.1489, -150.799, 0.00441025, -152.065
261, 4.35833, 10.2105, -151.479, 0.00443462, -152.654
262, 4.36667, 10.2719, -152.162, 0.00445886, -153.247
263, 4.37500, 10.333, -152.849, 0.00448296, -153.844
263, 4.38333, 10.3937, -153.539, 0.00450691, -154.444
264, 4.39167, 10.4541, -154.233, 0.00453071, -155.048
264, 4.40000, 10.5141, -154.93, 0.00455435, -155.654
264, 4.40833, 10.5738, -155.631, 0.00457781, -156.265
265, 4.41667, 10.633, -156.335, 0.0046011, -156.879
265, 4.42500, 10.6918, -157.043, 0.0046242, -157.496
266, 4.43333, 10.7502, -157.753, 0.00464711, -158.116
267, 4.44167, 10.8081, -158.468, 0.00466982, -158.74
267, 4.45000, 10.8655, -159.185, 0.00469231, -159.367
267, 4.45833, 10.9225, -159.905, 0.00471458, -159.997
268, 4.46667, 10.9789, -160.629, 0.00473663, -160.63
269, 4.47500, 11.0347, -161.356, 0.00475844, -161.266
269, 4.48333, 11.09, -162.085, 0.00478001, -161.905
270, 4.49167, 11.1447, -162.818, 0.00480133, -162.548
270, 4.50000, 11.1988, -163.554, 0.00482238, -163.193
270, 4.50833, 11.2522, -164.292, 0.00484317, -163.841
271, 4.51667, 11.305, -165.034, 0.00486368, -164.492
272, 4.52500, 11.3572, -165.778, 0.0048839, -165.146
272, 4.53333, 11.4086, -166.525, 0.00490383, -165.802
273, 4.54167, 11.4594, -167.274, 0.00492346, -166.461
273, 4.55000, 11.5094, -168.027, 0.00494278, -167.123
273, 4.55833, 11.5586, -168.781, 0.00496179, -167.787
274, 4.56667, 11.6071, -169.539, 0.00498046, -168.454
275, 4.57500, 11.6548, -170.299, 0.00499881, -169.124
275, 4.58333, 11.7017, -171.061, 0.00501681, -169.796
276, 4.59167, 11.7478, -171.826, 0.00503447, -170.47
276, 4.60000, 11.793, -172.592, 0.00505177, -171.146
276, 4.60833, 11.8373, -173.361, 0.0050687, -171.825
277, 4.61667, 11.8808, -174.133, 0.00508527, -172.506
278, 4.62500, 11.9233, -174.906, 0.00510146, -173.189
