Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15006, -3.36538, 14943.6, -124.329, 14962.9, 115.914, 14.9154, 34.7711, 16.404, -95.267, 15.2398, 151.09
60, 1.00833, 12117.7, -1.09819, 12720.1, -124.343, 12799.7, 116.681, 21.0109, -6.85692, 26.8442, -132.355, 23.2336, 111.99
61, 1.01667, 1.82947, -11.0525, 59.7282, -90.2447, 61.4566, 90.0834, 0.00173988, 28.9717, 0.0667266, -61.2896, 0.0636149, 125.625
62, 1.02500, 1.84025, -11.4154, 59.9181, -90.0962, 61.6543, 90.236, 0.0017615, 29.2177, 0.0671534, -60.5333, 0.0641292, 126.396
62, 1.03333, 1.85109, -11.7768, 60.1094, -89.9486, 61.8535, 90.3877, 0.00178353, 29.4565, 0.0675905, -59.783, 0.0646543, 127.16
63, 1.04167, 1.86201, -12.1367, 60.3021, -89.8021, 62.054, 90.5383, 0.00180595, 29.6882, 0.0680381, -59.0387, 0.0651902, 127.915
63, 1.05000, 1.87299, -12.4951, 60.4961, -89.6565, 62.256, 90.688, 0.00182877, 29.9127, 0.0684959, -58.3006, 0.0657369, 128.662
63, 1.05833, 1.88405, -12.852, 60.6915, -89.5118, 62.4594, 90.8367, 0.00185199, 30.1302, 0.0689642, -57.5688, 0.0662942, 129.4
64, 1.06667, 1.89517, -13.2075, 60.8883, -89.3682, 62.6643, 90.9844, 0.00187561, 30.3408, 0.0694429, -56.843, 0.0668624, 130.131
65, 1.07500, 1.90637, -13.5616, 61.0864, -89.2255, 62.8706, 91.1311, 0.00189963, 30.5443, 0.069932, -56.1237, 0.0674412, 130.854
65, 1.08333, 1.91763, -13.9142, 61.2859, -89.0839, 63.0783, 91.2768, 0.00192405, 30.741, 0.0704314, -55.4107, 0.0680306, 131.568
66, 1.09167, 1.92896, -14.2656, 61.4867, -88.9432, 63.2874, 91.4215, 0.00194888, 30.9308, 0.0709412, -54.7039, 0.0686308, 132.275
66, 1.10000, 1.94037, -14.6155, 61.6889, -88.8035, 63.498, 91.5652, 0.00197411, 31.1138, 0.0714614, -54.0037, 0.0692414, 132.973
66, 1.10833, 1.95184, -14.9641, 61.8925, -88.6648, 63.71, 91.7079, 0.00199974, 31.2901, 0.0719919, -53.3098, 0.0698627, 133.664
67, 1.11667, 1.96338, -15.3114, 62.0974, -88.5271, 63.9234, 91.8496, 0.00202579, 31.4597, 0.0725329, -52.6224, 0.0704946, 134.346
68, 1.12500, 1.975, -15.6574, 62.3037, -88.3904, 64.1382, 91.9903, 0.00205224, 31.6227, 0.0730842, -51.9415, 0.071137, 135.02
68, 1.13333, 1.98668, -16.0021, 62.5113, -88.2547, 64.3545, 92.13, 0.00207909, 31.7792, 0.0736458, -51.2671, 0.0717899, 135.687
69, 1.14167, 1.99843, -16.3455, 62.7203, -88.12, 64.5722, 92.2687, 0.00210636, 31.9293, 0.0742178, -50.5991, 0.0724533, 136.345
69, 1.15000, 2.01025, -16.6878, 62.9306, -87.9863, 64.7913, 92.4063, 0.00213404, 32.0729, 0.0748001, -49.9377, 0.0731272, 136.996
69, 1.15833, 2.02215, -17.0288, 63.1423, -87.8536, 65.0119, 92.543, 0.00216213, 32.2103, 0.0753928, -49.2829, 0.0738115, 137.638
70, 1.16667, 2.03411, -17.3686, 63.3554, -87.7219, 65.2339, 92.6786, 0.00219063, 32.3414, 0.0759958, -48.6345, 0.0745063, 138.273
71, 1.17500, 2.04614, -17.7073, 63.5699, -87.5913, 65.4573, 92.8132, 0.00221955, 32.4663, 0.0766091, -47.9927, 0.0752114, 138.901
71, 1.18333, 2.05825, -18.0448, 63.7856, -87.4616, 65.6821, 92.9469, 0.00224888, 32.5851, 0.0772327, -47.3575, 0.0759269, 139.52
72, 1.19167, 2.07043, -18.3812, 64.0028, -87.333, 65.9084, 93.0795, 0.00227863, 32.6979, 0.0778666, -46.7287, 0.0766528, 140.132
72, 1.20000, 2.08267, -18.7164, 64.2213, -87.2053, 66.1361, 93.2111, 0.00230879, 32.8048, 0.0785108, -46.1065, 0.077389, 140.736
72, 1.20833, 2.09499, -19.0506, 64.4411, -87.0787, 66.3652, 93.3416, 0.00233937, 32.9058, 0.0791653, -45.4909, 0.0781355, 141.333
73, 1.21667, 2.10738, -19.3838, 64.6624, -86.9531, 66.5958, 93.4712, 0.00237038, 33.0011, 0.0798301, -44.8816, 0.0788924, 141.923
74, 1.22500, 2.11984, -19.7158, 64.885, -86.8285, 66.8277, 93.5998, 0.00240181, 33.0906, 0.0805051, -44.279, 0.0796595, 142.505
74, 1.23333, 2.13237, -20.0469, 65.1089, -86.7049, 67.0611, 93.7273, 0.00243365, 33.1745, 0.0811904, -43.6828, 0.0804368, 143.079
75, 1.24167, 2.14497, -20.377, 65.3342, -86.5823, 67.296, 93.8539, 0.00246593, 33.2528, 0.081886, -43.0929, 0.0812245, 143.647
75, 1.25000, 2.15764, -20.706, 65.5609, -86.4607, 67.5323, 93.9794, 0.00249863, 33.3257, 0.0825918, -42.5096, 0.0820224, 144.207
75, 1.25833, 2.17039, -21.0341, 65.7889, -86.3401, 67.77, 94.1039, 0.00253175, 33.3932, 0.0833078, -41.9327, 0.0828304, 144.76
76, 1.26667, 2.18321, -21.3613, 66.0183, -86.2206, 68.0092, 94.2274, 0.00256531, 33.4553, 0.0840341, -41.3621, 0.0836488, 145.306
77, 1.27500, 2.1961, -21.6876, 66.2491, -86.102, 68.2498, 94.3499, 0.00259929, 33.5123, 0.0847706, -40.7979, 0.0844772, 145.845
77, 1.28333, 2.20906, -22.0129, 66.4812, -85.9845, 68.4918, 94.4714, 0.0026337, 33.564, 0.0855173, -40.24, 0.0853158, 146.377
78, 1.29167, 2.2221, -22.3374, 66.7147, -85.868, 68.7353, 94.5919, 0.00266856, 33.6107, 0.0862742, -39.6884, 0.0861648, 146.903
78, 1.30000, 2.2352, -22.661, 66.9496, -85.7525, 68.9802, 94.7114, 0.00270384, 33.6524, 0.0870413, -39.143, 0.0870237, 147.421
78, 1.30833, 2.24839, -22.9838, 67.1858, -85.638, 69.2266, 94.8299, 0.00273956, 33.6891, 0.0878186, -38.6039, 0.0878928, 147.933
79, 1.31667, 2.26164, -23.3057, 67.4234, -85.5245, 69.4744, 94.9474, 0.00277572, 33.721, 0.0886061, -38.0709, 0.0887722, 148.438
80, 1.32500, 2.27497, -23.6269, 67.6624, -85.412, 69.7236, 95.0639, 0.00281231, 33.748, 0.0894038, -37.5441, 0.0896616, 148.937
80, 1.33333, 2.28837, -23.9472, 67.9027, -85.3005, 69.9743, 95.1793, 0.00284935, 33.7704, 0.0902116, -37.0233, 0.0905611, 149.429
81, 1.34167, 2.30185, -24.2669, 68.1444, -85.19, 70.2265, 95.2938, 0.00288683, 33.7881, 0.0910297, -36.5086, 0.0914708, 149.915
81, 1.35000, 2.3154, -24.5857, 68.3875, -85.0805, 70.4801, 95.4073, 0.00292476, 33.8012, 0.0918578, -36, 0.0923906, 150.394
81, 1.35833, 2.32902, -24.9038, 68.632, -84.972, 70.7352, 95.5198, 0.00296313, 33.8099, 0.0926961, -35.4973, 0.0933205, 150.867
82, 1.36667, 2.34272, -25.2213, 68.8779, -84.8646, 70.9917, 95.6313, 0.00300195, 33.8141, 0.0935447, -35.0004, 0.0942606, 151.334
83, 1.37500, 2.3565, -25.538, 69.1251, -84.7581, 71.2497, 95.7418, 0.00304122, 33.8139, 0.0944034, -34.5095, 0.0952107, 151.795
83, 1.38333, 2.37034, -25.8541, 69.3737, -84.6526, 71.5091, 95.8513, 0.00308094, 33.8094, 0.0952722, -34.0244, 0.0961709, 152.25
84, 1.39167, 2.38427, -26.1696, 69.6237, -84.5481, 71.7701, 95.9599, 0.00312112, 33.8007, 0.0961512, -33.5451, 0.0971413, 152.699
84, 1.40000, 2.39827, -26.4844, 69.8751, -84.4447, 72.0324, 96.0674, 0.00316175, 33.7878, 0.0970404, -33.0715, 0.0981218, 153.142
84, 1.40833, 2.41234, -26.7986, 70.1279, -84.3422, 72.2963, 96.174, 0.00320284, 33.7709, 0.0979396, -32.6036, 0.0991124, 153.579
85, 1.41667, 2.4265, -27.1122, 70.382, -84.2407, 72.5616, 96.2796, 0.00324439, 33.7498, 0.0988492, -32.1413, 0.100113, 154.011
86, 1.42500, 2.44073, -27.4253, 70.6376, -84.1402, 72.8284, 96.3842, 0.0032864, 33.7248, 0.0997688, -31.6847, 0.101124, 154.436
86, 1.43333, 2.45503, -27.7378, 70.8945, -84.0407, 73.0967, 96.4879, 0.00332887, 33.6959, 0.100699, -31.2335, 0.102145, 154.857
