Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.7, -1.62083, 14546.4, -121.879, 14491.2, 118.547, 52.157, -13.9422, 40.0847, -127.649, 38.8626, 118.357
60, 1.00833, 12907.3, -1.00913, 13813.1, -122.019, 13765.5, 119.026, 101.238, -27.0755, 78.4622, -144.348, 72.9788, 101.159
61, 1.01667, 0.624353, -12.7519, 19.5116, -85.3462, 20.2072, 95.0392, 0.0141581, -99.7566, 0.973423, 55.8836, 0.990675, -124.149
62, 1.02500, 0.628136, -13.128, 19.5874, -85.188, 20.2864, 95.2024, 0.0141937, -99.5845, 0.974032, 55.815, 0.991312, -124.216
62, 1.03333, 0.631944, -13.5026, 19.6636, -85.0311, 20.3661, 95.3643, 0.0142294, -99.4139, 0.974646, 55.7466, 0.991955, -124.283
63, 1.04167, 0.635777, -13.8755, 19.7404, -84.8755, 20.4463, 95.5248, 0.014265, -99.2445, 0.975265, 55.6783, 0.992604, -124.349
63, 1.05000, 0.639636, -14.2468, 19.8177, -84.7212, 20.5271, 95.6841, 0.0143007, -99.0764, 0.97589, 55.6102, 0.993259, -124.416
63, 1.05833, 0.64352, -14.6165, 19.8954, -84.5683, 20.6084, 95.8419, 0.0143364, -98.9096, 0.97652, 55.5422, 0.993919, -124.482
64, 1.06667, 0.647429, -14.9846, 19.9737, -84.4167, 20.6902, 95.9985, 0.0143721, -98.7439, 0.977156, 55.4743, 0.994585, -124.549
65, 1.07500, 0.651364, -15.3512, 20.0525, -84.2664, 20.7725, 96.1537, 0.0144079, -98.5793, 0.977797, 55.4066, 0.995257, -124.615
65, 1.08333, 0.655324, -15.7162, 20.1317, -84.1175, 20.8553, 96.3075, 0.0144437, -98.4159, 0.978443, 55.339, 0.995934, -124.681
66, 1.09167, 0.65931, -16.0798, 20.2115, -83.9698, 20.9387, 96.4601, 0.0144795, -98.2534, 0.979095, 55.2714, 0.996617, -124.747
66, 1.10000, 0.663321, -16.4418, 20.2917, -83.8235, 21.0226, 96.6112, 0.0145153, -98.092, 0.979752, 55.204, 0.997307, -124.813
66, 1.10833, 0.667357, -16.8024, 20.3724, -83.6785, 21.107, 96.7611, 0.0145511, -97.9315, 0.980415, 55.1367, 0.998002, -124.879
67, 1.11667, 0.67142, -17.1616, 20.4536, -83.5348, 21.1919, 96.9097, 0.014587, -97.772, 0.981084, 55.0695, 0.998703, -124.945
68, 1.12500, 0.675508, -17.5193, 20.5354, -83.3924, 21.2773, 97.0569, 0.0146229, -97.6133, 0.981758, 55.0023, 0.999409, -125.01
68, 1.13333, 0.679621, -17.8757, 20.6176, -83.2514, 21.3633, 97.2028, 0.0146588, -97.4554, 0.982437, 54.9353, 1.00012, -125.076
69, 1.14167, 0.683761, -18.2307, 20.7003, -83.1116, 21.4498, 97.3474, 0.0146948, -97.2983, 0.983123, 54.8683, 1.00084, -125.142
69, 1.15000, 0.687926, -18.5843, 20.7834, -82.9731, 21.5368, 97.4906, 0.0147307, -97.1419, 0.983814, 54.8014, 1.00157, -125.207
69, 1.15833, 0.692117, -18.9366, 20.8671, -82.836, 21.6243, 97.6326, 0.0147667, -96.9863, 0.98451, 54.7346, 1.0023, -125.272
70, 1.16667, 0.696335, -19.2877, 20.9513, -82.7001, 21.7123, 97.7733, 0.0148028, -96.8313, 0.985212, 54.6678, 1.00303, -125.338
71, 1.17500, 0.700578, -19.6374, 21.0359, -82.5655, 21.8008, 97.9126, 0.0148388, -96.6769, 0.98592, 54.6011, 1.00378, -125.403
71, 1.18333, 0.704847, -19.9859, 21.1211, -82.4323, 21.8899, 98.0507, 0.014875, -96.5232, 0.986634, 54.5344, 1.00453, -125.468
72, 1.19167, 0.709143, -20.3331, 21.2067, -82.3002, 21.9794, 98.1875, 0.0149111, -96.37, 0.987354, 54.4678, 1.00528, -125.533
72, 1.20000, 0.713465, -20.6792, 21.2928, -82.1695, 22.0695, 98.323, 0.0149473, -96.2173, 0.988079, 54.4012, 1.00604, -125.599
72, 1.20833, 0.717813, -21.024, 21.3794, -82.0401, 22.1601, 98.4572, 0.0149835, -96.0651, 0.98881, 54.3347, 1.00681, -125.664
73, 1.21667, 0.722188, -21.3677, 21.4665, -81.912, 22.2513, 98.5901, 0.0150198, -95.9133, 0.989547, 54.2682, 1.00758, -125.729
74, 1.22500, 0.726589, -21.7102, 21.5541, -81.7851, 22.3429, 98.7218, 0.0150561, -95.762, 0.99029, 54.2017, 1.00837, -125.794
74, 1.23333, 0.731017, -22.0516, 21.6422, -81.6595, 22.435, 98.8521, 0.0150925, -95.6111, 0.991039, 54.1352, 1.00915, -125.859
75, 1.24167, 0.735472, -22.392, 21.7308, -81.5351, 22.5277, 98.9813, 0.0151289, -95.4605, 0.991793, 54.0688, 1.00994, -125.924
75, 1.25000, 0.739953, -22.7312, 21.8198, -81.412, 22.6209, 99.1091, 0.0151654, -95.3102, 0.992554, 54.0024, 1.01074, -125.989
75, 1.25833, 0.744461, -23.0693, 21.9094, -81.2902, 22.7146, 99.2357, 0.015202, -95.1602, 0.99332, 53.936, 1.01155, -126.054
76, 1.26667, 0.748996, -23.4065, 21.9994, -81.1696, 22.8088, 99.3611, 0.0152386, -95.0105, 0.994093, 53.8696, 1.01236, -126.119
77, 1.27500, 0.753559, -23.7426, 22.0899, -81.0503, 22.9035, 99.4852, 0.0152753, -94.861, 0.994872, 53.8033, 1.01318, -126.184
77, 1.28333, 0.758148, -24.0777, 22.1809, -80.9322, 22.9988, 99.608, 0.0153121, -94.7117, 0.995656, 53.7369, 1.01401, -126.249
78, 1.29167, 0.762765, -24.4119, 22.2724, -80.8153, 23.0945, 99.7297, 0.0153489, -94.5626, 0.996447, 53.6705, 1.01484, -126.314
78, 1.30000, 0.767409, -24.745, 22.3644, -80.6997, 23.1908, 99.8501, 0.0153858, -94.4137, 0.997244, 53.6042, 1.01567, -126.379
78, 1.30833, 0.772081, -25.0773, 22.4569, -80.5853, 23.2876, 99.9692, 0.0154229, -94.2648, 0.998047, 53.5378, 1.01652, -126.444
79, 1.31667, 0.776781, -25.4087, 22.5498, -80.4722, 23.385, 100.087, 0.01546, -94.116, 0.998856, 53.4714, 1.01737, -126.509
80, 1.32500, 0.781508, -25.7391, 22.6433, -80.3602, 23.4828, 100.204, 0.0154972, -93.9674, 0.999671, 53.405, 1.01823, -126.574
80, 1.33333, 0.786263, -26.0687, 22.7372, -80.2495, 23.5811, 100.319, 0.0155345, -93.8187, 1.00049, 53.3385, 1.01909, -126.639
81, 1.34167, 0.791046, -26.3974, 22.8317, -80.14, 23.68, 100.434, 0.0155719, -93.6701, 1.00132, 53.2721, 1.01996, -126.704
81, 1.35000, 0.795857, -26.7253, 22.9266, -80.0316, 23.7794, 100.547, 0.0156095, -93.5214, 1.00215, 53.2056, 1.02084, -126.769
81, 1.35833, 0.800696, -27.0524, 23.022, -79.9245, 23.8793, 100.659, 0.0156472, -93.3727, 1.003, 53.1391, 1.02173, -126.834
