Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14657, -2.46413, 14524.3, -122.964, 14535.1, 117.725, 35.6462, -10.3741, 37.063, -126.994, 37.9774, 116.42
60, 1.00833, 12797.6, -1.5769, 13330, -123.286, 13353.7, 118.295, 69.0637, -27.128, 71.2562, -144.299, 70.9826, 100.468
61, 1.01667, 8.82252E-005, 166.806, 0.00535276, -43.0949, 0.00550131, 137.44, 1.19994E-006, -81.9063, 1.36208E-005, -46.9802, 1.31838E-005, 134.123
62, 1.02500, 8.93809E-005, 166.943, 0.00539693, -43.0563, 0.00554729, 137.483, 1.211E-006, -81.9838, 1.37018E-005, -46.6268, 1.32622E-005, 134.5
62, 1.03333, 9.05447E-005, 167.076, 0.00544115, -43.0189, 0.00559334, 137.525, 1.22211E-006, -82.0628, 1.37831E-005, -46.2738, 1.3341E-005, 134.877
63, 1.04167, 9.17168E-005, 167.206, 0.00548543, -42.9826, 0.00563947, 137.566, 1.23329E-006, -82.1431, 1.38646E-005, -45.9211, 1.34199E-005, 135.254
63, 1.05000, 9.28968E-005, 167.331, 0.00552975, -42.9475, 0.00568565, 137.605, 1.24452E-006, -82.2247, 1.39463E-005, -45.5688, 1.34992E-005, 135.63
63, 1.05833, 9.40851E-005, 167.454, 0.00557413, -42.9134, 0.00573191, 137.643, 1.25581E-006, -82.3076, 1.40283E-005, -45.2167, 1.35788E-005, 136.007
64, 1.06667, 9.52816E-005, 167.573, 0.00561857, -42.8805, 0.00577824, 137.68, 1.26716E-006, -82.3918, 1.41105E-005, -44.8647, 1.36587E-005, 136.384
65, 1.07500, 9.64861E-005, 167.689, 0.00566305, -42.8486, 0.00582464, 137.716, 1.27857E-006, -82.4771, 1.4193E-005, -44.513, 1.3739E-005, 136.76
65, 1.08333, 9.76989E-005, 167.801, 0.00570759, -42.8178, 0.0058711, 137.751, 1.29005E-006, -82.5636, 1.42758E-005, -44.1615, 1.38196E-005, 137.137
66, 1.09167, 9.89201E-005, 167.91, 0.00575219, -42.7879, 0.00591765, 137.785, 1.30158E-006, -82.6511, 1.43589E-005, -43.8101, 1.39006E-005, 137.513
66, 1.10000, 0.000100149, 168.016, 0.00579684, -42.7591, 0.00596425, 137.818, 1.31318E-006, -82.7398, 1.44424E-005, -43.4588, 1.3982E-005, 137.89
66, 1.10833, 0.000101387, 168.119, 0.00584154, -42.7313, 0.00601093, 137.85, 1.32484E-006, -82.8294, 1.45262E-005, -43.1076, 1.40639E-005, 138.267
67, 1.11667, 0.000102633, 168.219, 0.00588631, -42.7044, 0.00605769, 137.88, 1.33656E-006, -82.9201, 1.46103E-005, -42.7565, 1.41462E-005, 138.644
