Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25000, 34.695, 34.5933, 28.7844, -78.1172, 32.3057, 155.399, 0.041662, 88.9917, 0.0361055, -34.419, 0.0394512, -154.523
75, 1.25833, 34.8278, 34.6908, 28.9003, -77.9539, 32.4309, 155.512, 0.0421132, 89.4887, 0.0364372, -33.7947, 0.0398514, -153.984
76, 1.26667, 34.9614, 34.7872, 29.017, -77.7917, 32.5568, 155.624, 0.0425695, 89.9784, 0.036774, -33.177, 0.0402566, -153.451
77, 1.27500, 35.0956, 34.8824, 29.1345, -77.6309, 32.6832, 155.735, 0.043031, 90.4609, 0.0371157, -32.5659, 0.0406666, -152.926
77, 1.28333, 35.2306, 34.9765, 29.2529, -77.4712, 32.8103, 155.844, 0.0434977, 90.9361, 0.0374623, -31.9613, 0.0410815, -152.407
78, 1.29167, 35.3663, 35.0695, 29.372, -77.3127, 32.9379, 155.953, 0.0439697, 91.4044, 0.0378141, -31.3632, 0.0415014, -151.896
78, 1.30000, 35.5027, 35.1613, 29.492, -77.1554, 33.0661, 156.06, 0.0444468, 91.8657, 0.0381707, -30.7716, 0.0419262, -151.391
78, 1.30833, 35.6398, 35.252, 29.6127, -76.9994, 33.1949, 156.166, 0.044929, 92.3201, 0.0385324, -30.1864, 0.0423558, -150.893
79, 1.31667, 35.7777, 35.3416, 29.7343, -76.8446, 33.3242, 156.271, 0.0454165, 92.7678, 0.0388991, -29.6076, 0.0427903, -150.402
80, 1.32500, 35.9163, 35.4301, 29.8566, -76.6909, 33.4542, 156.375, 0.0459091, 93.2088, 0.0392708, -29.0352, 0.0432297, -149.918
80, 1.33333, 36.0556, 35.5174, 29.9798, -76.5385, 33.5847, 156.478, 0.0464069, 93.6431, 0.0396475, -28.4691, 0.043674, -149.44
81, 1.34167, 36.1957, 35.6036, 30.1038, -76.3873, 33.7158, 156.579, 0.04691, 94.071, 0.0400292, -27.9092, 0.0441232, -148.968
81, 1.35000, 36.3365, 35.6887, 30.2286, -76.2372, 33.8475, 156.68, 0.0474181, 94.4924, 0.040416, -27.3556, 0.0445771, -148.503
81, 1.35833, 36.478, 35.7727, 30.3542, -76.0884, 33.9798, 156.779, 0.0479314, 94.9076, 0.0408078, -26.8082, 0.045036, -148.044
82, 1.36667, 36.6202, 35.8556, 30.4807, -75.9407, 34.1127, 156.878, 0.04845, 95.3165, 0.0412048, -26.2669, 0.0454997, -147.592
83, 1.37500, 36.7632, 35.9373, 30.6079, -75.7942, 34.2461, 156.975, 0.0489737, 95.7192, 0.0416067, -25.7317, 0.0459683, -147.145
83, 1.38333, 36.9069, 36.0179, 30.736, -75.6489, 34.3801, 157.071, 0.0495026, 96.1158, 0.0420137, -25.2025, 0.0464416, -146.705
84, 1.39167, 37.0514, 36.0974, 30.865, -75.5047, 34.5147, 157.166, 0.0500367, 96.5065, 0.0424259, -24.6793, 0.0469199, -146.271
84, 1.40000, 37.1966, 36.1758, 30.9947, -75.3617, 34.6499, 157.26, 0.050576, 96.8913, 0.0428431, -24.162, 0.0474029, -145.842
84, 1.40833, 37.3425, 36.2531, 31.1253, -75.2199, 34.7856, 157.353, 0.0511205, 97.2702, 0.0432654, -23.6506, 0.0478908, -145.42
85, 1.41667, 37.4892, 36.3293, 31.2567, -75.0792, 34.9219, 157.445, 0.0516702, 97.6434, 0.0436928, -23.145, 0.0483836, -145.003
86, 1.42500, 37.6366, 36.4043, 31.389, -74.9397, 35.0588, 157.536, 0.0522251, 98.0109, 0.0441254, -22.6453, 0.0488811, -144.592
86, 1.43333, 37.7847, 36.4782, 31.522, -74.8014, 35.1962, 157.625, 0.0527852, 98.3729, 0.0445631, -22.1512, 0.0493834, -144.187
87, 1.44167, 37.9336, 36.5511, 31.656, -74.6641, 35.3343, 157.714, 0.0533505, 98.7294, 0.045006, -21.6628, 0.0498906, -143.787
87, 1.45000, 38.0833, 36.6228, 31.7908, -74.528, 35.4729, 157.801, 0.0539211, 99.0804, 0.045454, -21.18, 0.0504026, -143.393
87, 1.45833, 38.2337, 36.6934, 31.9264, -74.3931, 35.612, 157.888, 0.0544968, 99.426, 0.0459072, -20.7028, 0.0509194, -143.004
88, 1.46667, 38.3848, 36.763, 32.0629, -74.2592, 35.7518, 157.973, 0.0550779, 99.7664, 0.0463656, -20.2311, 0.0514411, -142.62
89, 1.47500, 38.5367, 36.8314, 32.2003, -74.1265, 35.8921, 158.058, 0.0556641, 100.102, 0.0468292, -19.7648, 0.0519675, -142.242
89, 1.48333, 38.6893, 36.8987, 32.3385, -73.995, 36.0329, 158.141, 0.0562556, 100.432, 0.047298, -19.304, 0.0524987, -141.869
90, 1.49167, 38.8427, 36.9649, 32.4776, -73.8645, 36.1744, 158.224, 0.0568524, 100.757, 0.0477721, -18.8484, 0.0530348, -141.501
90, 1.50000, 38.9968, 37.03, 32.6175, -73.7352, 36.3164, 158.305, 0.0574545, 101.077, 0.0482514, -18.3982, 0.0535756, -141.138
90, 1.50833, 39.1517, 37.094, 32.7583, -73.6069, 36.4589, 158.386, 0.0580618, 101.392, 0.048736, -17.9532, 0.0541213, -140.78
91, 1.51667, 39.3074, 37.1569, 32.9, -73.4798, 36.6021, 158.465, 0.0586744, 101.702, 0.0492259, -17.5133, 0.0546718, -140.428
92, 1.52500, 39.4638, 37.2187, 33.0426, -73.3537, 36.7458, 158.543, 0.0592924, 102.007, 0.0497211, -17.0786, 0.0552271, -140.08
92, 1.53333, 39.621, 37.2794, 33.186, -73.2288, 36.89, 158.621, 0.0599156, 102.308, 0.0502216, -16.649, 0.0557872, -139.736
93, 1.54167, 39.7789, 37.3391, 33.3304, -73.1049, 37.0349, 158.697, 0.0605442, 102.604, 0.0507276, -16.2243, 0.0563522, -139.398
93, 1.55000, 39.9376, 37.3976, 33.4756, -72.9821, 37.1803, 158.773, 0.0611781, 102.895, 0.0512388, -15.8046, 0.0569219, -139.064
93, 1.55833, 40.097, 37.455, 33.6218, -72.8604, 37.3262, 158.847, 0.0618173, 103.182, 0.0517554, -15.3899, 0.0574964, -138.735
94, 1.56667, 40.2573, 37.5113, 33.7688, -72.7398, 37.4727, 158.92, 0.062462, 103.465, 0.0522775, -14.9799, 0.0580758, -138.41
94, 1.57500, 40.4183, 37.5665, 33.9168, -72.6202, 37.6198, 158.993, 0.063112, 103.743, 0.0528049, -14.5748, 0.05866, -138.09
95, 1.58333, 40.58, 37.6207, 34.0657, -72.5017, 37.7674, 159.065, 0.0637673, 104.016, 0.0533378, -14.1744, 0.059249, -137.774
96, 1.59167, 40.7426, 37.6737, 34.2155, -72.3843, 37.9156, 159.135, 0.0644281, 104.286, 0.0538762, -13.7786, 0.0598429, -137.463
96, 1.60000, 40.9059, 37.7257, 34.3662, -72.2679, 38.0644, 159.205, 0.0650943, 104.551, 0.0544201, -13.3875, 0.0604415, -137.156
96, 1.60833, 41.0699, 37.7765, 34.5178, -72.1526, 38.2137, 159.274, 0.0657659, 104.812, 0.0549694, -13.001, 0.061045, -136.853
97, 1.61667, 41.2348, 37.8263, 34.6704, -72.0384, 38.3636, 159.341, 0.066443, 105.069, 0.0555244, -12.619, 0.0616534, -136.555
98, 1.62500, 41.4004, 37.875, 34.8239, -71.9251, 38.514, 159.408, 0.0671256, 105.321, 0.0560849, -12.2415, 0.0622665, -136.26
98, 1.63333, 41.5668, 37.9226, 34.9784, -71.813, 38.665, 159.474, 0.0678135, 105.57, 0.056651, -11.8685, 0.0628845, -135.97
99, 1.64167, 41.7341, 37.9691, 35.1338, -71.7018, 38.8165, 159.539, 0.0685071, 105.815, 0.0572228, -11.4997, 0.0635074, -135.683
99, 1.65000, 41.902, 38.0145, 35.2902, -71.5917, 38.9686, 159.603, 0.0692061, 106.055, 0.0578002, -11.1354, 0.0641351, -135.401
99, 1.65833, 42.0708, 38.0588, 35.4475, -71.4827, 39.1213, 159.667, 0.0699106, 106.292, 0.0583832, -10.7753, 0.0647676, -135.122
100, 1.66667, 42.2403, 38.102, 35.6058, -71.3746, 39.2745, 159.729, 0.0706207, 106.525, 0.058972, -10.4194, 0.0654051, -134.847
101, 1.67500, 42.4107, 38.1441, 35.7651, -71.2676, 39.4283, 159.79, 0.0713363, 106.754, 0.0595665, -10.0677, 0.0660473, -134.576
101, 1.68333, 42.5818, 38.1851, 35.9254, -71.1616, 39.5826, 159.851, 0.0720575, 106.98, 0.0601668, -9.72016, 0.0666944, -134.309
102, 1.69167, 42.7537, 38.2251, 36.0867, -71.0566, 39.7375, 159.911, 0.0727843, 107.202, 0.0607729, -9.37665, 0.0673465, -134.046
102, 1.70000, 42.9264, 38.2639, 36.249, -70.9526, 39.8929, 159.969, 0.0735167, 107.42, 0.0613848, -9.03722, 0.0680034, -133.786
102, 1.70833, 43.0999, 38.3017, 36.4122, -70.8497, 40.0489, 160.027, 0.0742547, 107.635, 0.0620025, -8.70178, 0.0686651, -133.529
103, 1.71667, 43.2742, 38.3384, 36.5765, -70.7477, 40.2055, 160.085, 0.0749984, 107.846, 0.0626263, -8.37024, 0.0693318, -133.276
104, 1.72500, 43.4492, 38.3739, 36.7418, -70.6468, 40.3626, 160.141, 0.0757477, 108.053, 0.0632558, -8.04264, 0.0700034, -133.027
104, 1.73333, 43.6251, 38.4084, 36.9081, -70.5468, 40.5202, 160.196, 0.0765027, 108.257, 0.0638914, -7.71889, 0.0706798, -132.781
105, 1.74167, 43.8018, 38.4418, 37.0755, -70.4479, 40.6784, 160.251, 0.0772634, 108.458, 0.064533, -7.39891, 0.0713613, -132.539
105, 1.75000, 43.9793, 38.4741, 37.2439, -70.3499, 40.8372, 160.305, 0.0780298, 108.655, 0.0651806, -7.08274, 0.0720475, -132.3
105, 1.75833, 44.1575, 38.5053, 37.4134, -70.2529, 40.9965, 160.358, 0.078802, 108.849, 0.0658342, -6.7703, 0.0727387, -132.064
106, 1.76667, 44.3366, 38.5354, 37.5839, -70.157, 41.1564, 160.41, 0.0795799, 109.039, 0.0664941, -6.4615, 0.0734349, -131.831
107, 1.77500, 44.5165, 38.5644, 37.7555, -70.062, 41.3168, 160.461, 0.0803636, 109.227, 0.06716, -6.15637, 0.074136, -131.601
107, 1.78333, 44.6972, 38.5923, 37.9282, -69.968, 41.4777, 160.511, 0.0811531, 109.411, 0.0678321, -5.85485, 0.074842, -131.375
108, 1.79167, 44.8787, 38.6191, 38.102, -69.875, 41.6393, 160.561, 0.0819484, 109.591, 0.0685105, -5.55685, 0.075553, -131.152
108, 1.80000, 45.061, 38.6448, 38.2768, -69.783, 41.8013, 160.61, 0.0827495, 109.769, 0.0691951, -5.26241, 0.0762689, -130.932
108, 1.80833, 45.2441, 38.6694, 38.4528, -69.6919, 41.9639, 160.658, 0.0835565, 109.943, 0.069886, -4.97145, 0.0769898, -130.715
109, 1.81667, 45.428, 38.6929, 38.6298, -69.6018, 42.1271, 160.706, 0.0843694, 110.115, 0.0705834, -4.68389, 0.0777158, -130.501
109, 1.82500, 45.6127, 38.7153, 38.808, -69.5127, 42.2909, 160.752, 0.0851881, 110.283, 0.0712871, -4.39978, 0.0784466, -130.289
110, 1.83333, 45.7982, 38.7366, 38.9873, -69.4246, 42.4551, 160.798, 0.0860128, 110.448, 0.0719972, -4.11904, 0.0791825, -130.081
111, 1.84167, 45.9846, 38.7568, 39.1678, -69.3375, 42.62, 160.843, 0.0868434, 110.61, 0.0727139, -3.84159, 0.0799234, -129.875
111, 1.85000, 46.1717, 38.7759, 39.3494, -69.2513, 42.7854, 160.887, 0.08768, 110.77, 0.0734371, -3.56748, 0.0806692, -129.673
111, 1.85833, 46.3597, 38.7939, 39.5322, -69.1661, 42.9513, 160.931, 0.0885224, 110.926, 0.0741669, -3.29663, 0.0814201, -129.473
112, 1.86667, 46.5485, 38.8107, 39.7161, -69.0819, 43.1178, 160.974, 0.089371, 111.079, 0.0749033, -3.02897, 0.0821761, -129.276
113, 1.87500, 46.738, 38.8265, 39.9013, -68.9986, 43.2848, 161.016, 0.0902255, 111.23, 0.0756464, -2.76454, 0.0829371, -129.081
113, 1.88333, 46.9284, 38.8411, 40.0876, -68.9164, 43.4524, 161.058, 0.091086, 111.377, 0.0763962, -2.50327, 0.0837031, -128.889
114, 1.89167, 47.1196, 38.8547, 40.2751, -68.835, 43.6206, 161.098, 0.0919527, 111.522, 0.0771529, -2.2451, 0.0844742, -128.7
114, 1.90000, 47.3116, 38.8671, 40.4638, -68.7547, 43.7893, 161.138, 0.0928254, 111.664, 0.0779163, -1.99006, 0.0852504, -128.513
114, 1.90833, 47.5045, 38.8784, 40.6538, -68.6753, 43.9585, 161.178, 0.0937041, 111.803, 0.0786867, -1.73808, 0.0860316, -128.329
115, 1.91667, 47.6981, 38.8885, 40.845, -68.5969, 44.1283, 161.216, 0.094589, 111.939, 0.079464, -1.48911, 0.086818, -128.148
116, 1.92500, 47.8925, 38.8976, 41.0374, -68.5195, 44.2987, 161.254, 0.09548, 112.073, 0.0802483, -1.24318, 0.0876094, -127.968
116, 1.93333, 48.0878, 38.9055, 41.2311, -68.443, 44.4696, 161.292, 0.0963771, 112.204, 0.0810397, -1.00022, 0.088406, -127.792
117, 1.94167, 48.2839, 38.9123, 41.4261, -68.3676, 44.6411, 161.328, 0.0972805, 112.332, 0.0818382, -0.760187, 0.0892077, -127.617
117, 1.95000, 48.4807, 38.918, 41.6224, -68.2931, 44.8132, 161.364, 0.09819, 112.457, 0.0826438, -0.523102, 0.0900145, -127.445
117, 1.95833, 48.6784, 38.9225, 41.8199, -68.2195, 44.9858, 161.4, 0.0991057, 112.58, 0.0834567, -0.28891, 0.0908265, -127.276
118, 1.96667, 48.8769, 38.926, 42.0188, -68.147, 45.1589, 161.435, 0.100028, 112.701, 0.0842769, -0.0575594, 0.0916437, -127.108
119, 1.97500, 49.0762, 38.9282, 42.219, -68.0754, 45.3326, 161.469, 0.100956, 112.818, 0.0851045, 0.170921, 0.092466, -126.943
119, 1.98333, 49.2762, 38.9294, 42.4205, -68.0048, 45.5069, 161.502, 0.10189, 112.933, 0.0859394, 0.396585, 0.0932935, -126.78
120, 1.99167, 49.4771, 38.9294, 42.6234, -67.9352, 45.6818, 161.535, 0.102831, 113.046, 0.0867819, 0.619482, 0.0941264, -126.619
120, 2.00000, 49.6788, 38.9282, 42.8276, -67.8666, 45.8572, 161.567, 0.103778, 113.156, 0.0876318, 0.839583, 0.0949643, -126.461
120, 2.00833, 49.8813, 38.926, 43.0332, -67.799, 46.0332, 161.599, 0.104731, 113.263, 0.0884894, 1.05694, 0.0958075, -126.304
121, 2.01667, 50.0846, 38.9225, 43.2402, -67.7323, 46.2097, 161.63, 0.105691, 113.368, 0.0893548, 1.2716, 0.096656, -126.15
122, 2.02500, 50.2886, 38.918, 43.4486, -67.6667, 46.3868, 161.661, 0.106657, 113.471, 0.0902277, 1.48352, 0.0975097, -125.997
122, 2.03333, 50.4935, 38.9122, 43.6584, -67.6021, 46.5645, 161.691, 0.107629, 113.571, 0.0911085, 1.69277, 0.0983687, -125.847
123, 2.04167, 50.6991, 38.9054, 43.8696, -67.5384, 46.7428, 161.72, 0.108608, 113.668, 0.0919973, 1.89939, 0.099233, -125.698
123, 2.05000, 50.9055, 38.8973, 44.0823, -67.4758, 46.9216, 161.749, 0.109593, 113.763, 0.092894, 2.10333, 0.100103, -125.552
123, 2.05833, 51.1127, 38.8881, 44.2964, -67.4142, 47.101, 161.778, 0.110584, 113.856, 0.0937987, 2.30466, 0.100978, -125.408
124, 2.06667, 51.3207, 38.8778, 44.5121, -67.3536, 47.2811, 161.805, 0.111582, 113.946, 0.0947115, 2.5034, 0.101858, -125.265
125, 2.07500, 51.5294, 38.8663, 44.7291, -67.294, 47.4616, 161.833, 0.112586, 114.034, 0.0956325, 2.69954, 0.102744, -125.124
125, 2.08333, 51.7389, 38.8536, 44.9477, -67.2354, 47.6428, 161.86, 0.113597, 114.12, 0.0965617, 2.89311, 0.103635, -124.985
126, 2.09167, 51.9492, 38.8398, 45.1679, -67.1779, 47.8246, 161.886, 0.114614, 114.203, 0.0974993, 3.08415, 0.104531, -124.848
126, 2.10000, 52.1602, 38.8247, 45.3895, -67.1214, 48.0069, 161.912, 0.115638, 114.284, 0.0984453, 3.27263, 0.105433, -124.713
126, 2.10833, 52.372, 38.8086, 45.6127, -67.066, 48.1899, 161.937, 0.116668, 114.363, 0.0993997, 3.45859, 0.10634, -124.579
127, 2.11667, 52.5845, 38.7912, 45.8374, -67.0116, 48.3735, 161.962, 0.117704, 114.439, 0.100363, 3.64207, 0.107253, -124.447
128, 2.12500, 52.7978, 38.7727, 46.0638, -66.9583, 48.5576, 161.987, 0.118747, 114.513, 0.101334, 3.82303, 0.108172, -124.317
128, 2.13333, 53.0118, 38.753, 46.2917, -66.906, 48.7424, 162.011, 0.119797, 114.585, 0.102315, 4.00151, 0.109096, -124.188
129, 2.14167, 53.2265, 38.7321, 46.5212, -66.8548, 48.9278, 162.034, 0.120853, 114.654, 0.103304, 4.17755, 0.110025, -124.061
129, 2.15000, 53.442, 38.71, 46.7524, -66.8047, 49.1138, 162.058, 0.121915, 114.722, 0.104302, 4.35111, 0.11096, -123.936
129, 2.15833, 53.6581, 38.6868, 46.9852, -66.7556, 49.3005, 162.08, 0.122984, 114.787, 0.105309, 4.52223, 0.111901, -123.812
130, 2.16667, 53.875, 38.6623, 47.2196, -66.7077, 49.4878, 162.103, 0.12406, 114.849, 0.106325, 4.69094, 0.112847, -123.69
131, 2.17500, 54.0925, 38.6367, 47.4558, -66.6609, 49.6757, 162.125, 0.125141, 114.91, 0.107351, 4.8572, 0.113799, -123.569
131, 2.18333, 54.3108, 38.6099, 47.6936, -66.6151, 49.8642, 162.146, 0.12623, 114.968, 0.108385, 5.02105, 0.114756, -123.45
132, 2.19167, 54.5297, 38.5819, 47.9331, -66.5705, 50.0534, 162.168, 0.127325, 115.025, 0.109429, 5.18251, 0.11572, -123.332
132, 2.20000, 54.7493, 38.5527, 48.1744, -66.5271, 50.2433, 162.189, 0.128426, 115.079, 0.110482, 5.34156, 0.116689, -123.216
132, 2.20833, 54.9696, 38.5223, 48.4173, -66.4847, 50.4338, 162.209, 0.129534, 115.131, 0.111545, 5.49822, 0.117664, -123.1
133, 2.21667, 55.1905, 38.4907, 48.6621, -66.4435, 50.625, 162.229, 0.130648, 115.18, 0.112617, 5.65252, 0.118644, -122.987
134, 2.22500, 55.412, 38.4579, 48.9086, -66.4035, 50.8169, 162.249, 0.131769, 115.228, 0.113699, 5.80442, 0.119631, -122.874
134, 2.23333, 55.6342, 38.4239, 49.1569, -66.3647, 51.0095, 162.269, 0.132896, 115.274, 0.114791, 5.95395, 0.120623, -122.763
135, 2.24167, 55.857, 38.3888, 49.407, -66.327, 51.2028, 162.288, 0.13403, 115.317, 0.115893, 6.10113, 0.121621, -122.654
135, 2.25000, 56.0805, 38.3524, 49.6589, -66.2906, 51.3967, 162.307, 0.13517, 115.359, 0.117005, 6.24594, 0.122626, -122.545
135, 2.25833, 56.3045, 38.3148, 49.9127, -66.2553, 51.5914, 162.326, 0.136317, 115.398, 0.118127, 6.38838, 0.123636, -122.438
136, 2.26667, 56.5291, 38.2761, 50.1683, -66.2213, 51.7869, 162.344, 0.13747, 115.435, 0.119259, 6.52849, 0.124653, -122.332
137, 2.27500, 56.7542, 38.2361, 50.4258, -66.1885, 51.9831, 162.363, 0.138629, 115.47, 0.120401, 6.66623, 0.125675, -122.227
137, 2.28333, 56.9799, 38.195, 50.6852, -66.1569, 52.18, 162.381, 0.139795, 115.504, 0.121553, 6.80162, 0.126704, -122.124
138, 2.29167, 57.2062, 38.1526, 50.9465, -66.1266, 52.3777, 162.399, 0.140968, 115.535, 0.122716, 6.93468, 0.127739, -122.021
138, 2.30000, 57.433, 38.1091, 51.2097, -66.0976, 52.5762, 162.416, 0.142146, 115.564, 0.12389, 7.06538, 0.12878, -121.92
138, 2.30833, 57.6603, 38.0643, 51.4748, -66.0699, 52.7755, 162.433, 0.143331, 115.591, 0.125074, 7.19372, 0.129827, -121.819
139, 2.31667, 57.8881, 38.0184, 51.7419, -66.0435, 52.9756, 162.451, 0.144522, 115.616, 0.126269, 7.31973, 0.130881, -121.72
140, 2.32500, 58.1164, 37.9713, 52.011, -66.0183, 53.1765, 162.468, 0.145719, 115.639, 0.127475, 7.44338, 0.131941, -121.622
140, 2.33333, 58.3451, 37.923, 52.282, -65.9946, 53.3782, 162.484, 0.146923, 115.66, 0.128692, 7.56468, 0.133008, -121.524
141, 2.34167, 58.5744, 37.8735, 52.555, -65.9721, 53.5808, 162.501, 0.148133, 115.68, 0.12992, 7.68364, 0.134081, -121.428
141, 2.35000, 58.804, 37.8228, 52.8301, -65.9511, 53.7843, 162.518, 0.149349, 115.697, 0.131159, 7.80023, 0.135161, -121.333
141, 2.35833, 59.034, 37.771, 53.1071, -65.9314, 53.9887, 162.534, 0.150571, 115.713, 0.132409, 7.91446, 0.136248, -121.239
142, 2.36667, 59.2645, 37.7179, 53.3862, -65.9131, 54.194, 162.55, 0.151799, 115.726, 0.133671, 8.02634, 0.137341, -121.145
143, 2.37500, 59.4953, 37.6637, 53.6673, -65.8962, 54.4002, 162.566, 0.153033, 115.738, 0.134944, 8.13585, 0.138442, -121.053
143, 2.38333, 59.7264, 37.6084, 53.9505, -65.8807, 54.6073, 162.583, 0.154273, 115.747, 0.136228, 8.24298, 0.139549, -120.961
144, 2.39167, 59.9579, 37.5518, 54.2358, -65.8667, 54.8155, 162.598, 0.15552, 115.755, 0.137525, 8.34775, 0.140663, -120.87
144, 2.40000, 60.1897, 37.4942, 54.5232, -65.8541, 55.0246, 162.614, 0.156772, 115.761, 0.138832, 8.45013, 0.141784, -120.78
144, 2.40833, 60.4218, 37.4354, 54.8127, -65.8431, 55.2348, 162.63, 0.15803, 115.766, 0.140152, 8.55012, 0.142913, -120.691
145, 2.41667, 60.6542, 37.3754, 55.1043, -65.8335, 55.446, 162.646, 0.159294, 115.768, 0.141484, 8.64773, 0.144049, -120.602
146, 2.42500, 60.8869, 37.3143, 55.398, -65.8254, 55.6583, 162.661, 0.160564, 115.769, 0.142828, 8.74293, 0.145192, -120.515
146, 2.43333, 61.1197, 37.2521, 55.6938, -65.8189, 55.8716, 162.677, 0.161839, 115.767, 0.144184, 8.83572, 0.146343, -120.428
147, 2.44167, 61.3528, 37.1888, 55.9918, -65.8139, 56.0861, 162.693, 0.16312, 115.764, 0.145552, 8.92612, 0.147501, -120.342
147, 2.45000, 61.586, 37.1243, 56.2919, -65.8105, 56.3018, 162.708, 0.164407, 115.76, 0.146932, 9.01408, 0.148667, -120.257
147, 2.45833, 61.8194, 37.0588, 56.5942, -65.8086, 56.5186, 162.724, 0.165699, 115.753, 0.148325, 9.09961, 0.14984, -120.172
