Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14997.4, -3.17473, 0.0681056, -14.9472
60, 1.00833, 12192.4, -1.02794, 0.133666, -22.8128
61, 1.01667, 28.1551, 30.6406, 0.000139224, 17.8645
62, 1.02500, 28.2511, 30.771, 0.000139385, 18.1396
62, 1.03333, 28.3478, 30.9004, 0.000139548, 18.4133
63, 1.04167, 28.4451, 31.0288, 0.000139713, 18.6858
63, 1.05000, 28.5429, 31.156, 0.00013988, 18.9569
63, 1.05833, 28.6414, 31.2823, 0.000140048, 19.2268
64, 1.06667, 28.7404, 31.4075, 0.000140219, 19.4955
65, 1.07500, 28.8401, 31.5317, 0.000140391, 19.763
65, 1.08333, 28.9403, 31.6548, 0.000140565, 20.0293
66, 1.09167, 29.0411, 31.7768, 0.000140741, 20.2945
66, 1.10000, 29.1426, 31.8978, 0.000140919, 20.5586
66, 1.10833, 29.2446, 32.0177, 0.000141098, 20.8216
67, 1.11667, 29.3472, 32.1366, 0.000141279, 21.0835
68, 1.12500, 29.4504, 32.2544, 0.000141462, 21.3444
68, 1.13333, 29.5542, 32.3712, 0.000141646, 21.6043
69, 1.14167, 29.6586, 32.4869, 0.000141833, 21.8633
69, 1.15000, 29.7635, 32.6015, 0.000142021, 22.1213
69, 1.15833, 29.8691, 32.7151, 0.00014221, 22.3783
70, 1.16667, 29.9753, 32.8276, 0.000142402, 22.6345
71, 1.17500, 30.082, 32.939, 0.000142595, 22.8898
71, 1.18333, 30.1893, 33.0494, 0.00014279, 23.1442
72, 1.19167, 30.2973, 33.1587, 0.000142986, 23.3978
72, 1.20000, 30.4058, 33.267, 0.000143184, 23.6505
72, 1.20833, 30.5149, 33.3741, 0.000143384, 23.9025
73, 1.21667, 30.6246, 33.4803, 0.000143586, 24.1537
74, 1.22500, 30.7349, 33.5853, 0.000143789, 24.4041
74, 1.23333, 30.8457, 33.6893, 0.000143994, 24.6538
75, 1.24167, 30.9572, 33.7923, 0.000144201, 24.9028
75, 1.25000, 31.0692, 33.8942, 0.000144409, 25.1511
75, 1.25833, 31.1818, 33.995, 0.000144619, 25.3986
76, 1.26667, 31.2951, 34.0947, 0.000144831, 25.6456
77, 1.27500, 31.4089, 34.1934, 0.000145045, 25.8919
77, 1.28333, 31.5233, 34.2911, 0.00014526, 26.1375
78, 1.29167, 31.6383, 34.3877, 0.000145477, 26.3825
78, 1.30000, 31.7538, 34.4832, 0.000145696, 26.6269
78, 1.30833, 31.87, 34.5777, 0.000145917, 26.8708
79, 1.31667, 31.9868, 34.6712, 0.00014614, 27.114
80, 1.32500, 32.1041, 34.7635, 0.000146364, 27.3567
80, 1.33333, 32.222, 34.8549, 0.00014659, 27.5989
81, 1.34167, 32.3406, 34.9452, 0.000146818, 27.8405
81, 1.35000, 32.4597, 35.0344, 0.000147048, 28.0816
81, 1.35833, 32.5794, 35.1226, 0.00014728, 28.3222
82, 1.36667, 32.6997, 35.2098, 0.000147513, 28.5623
83, 1.37500, 32.8205, 35.2959, 0.000147749, 28.8019
83, 1.38333, 32.942, 35.3809, 0.000147986, 29.041
84, 1.39167, 33.0641, 35.465, 0.000148226, 29.2797
84, 1.40000, 33.1867, 35.548, 0.000148467, 29.518
84, 1.40833, 33.31, 35.6299, 0.00014871, 29.7557
85, 1.41667, 33.4338, 35.7108, 0.000148956, 29.9931
86, 1.42500, 33.5582, 35.7907, 0.000149203, 30.23
86, 1.43333, 33.6833, 35.8696, 0.000149452, 30.4665
87, 1.44167, 33.8089, 35.9474, 0.000149704, 30.7027
87, 1.45000, 33.9351, 36.0242, 0.000149957, 30.9384
87, 1.45833, 34.0619, 36.1, 0.000150213, 31.1737
88, 1.46667, 34.1893, 36.1747, 0.00015047, 31.4087
89, 1.47500, 34.3173, 36.2484, 0.00015073, 31.6433
89, 1.48333, 34.4459, 36.3211, 0.000150992, 31.8775
90, 1.49167, 34.5751, 36.3928, 0.000151256, 32.1114
90, 1.50000, 34.7049, 36.4635, 0.000151523, 32.3449
90, 1.50833, 34.8353, 36.5331, 0.000151791, 32.578
91, 1.51667, 34.9663, 36.6018, 0.000152062, 32.8109
92, 1.52500, 35.0978, 36.6694, 0.000152335, 33.0434
92, 1.53333, 35.23, 36.736, 0.000152611, 33.2755
93, 1.54167, 35.3628, 36.8016, 0.000152889, 33.5074
93, 1.55000, 35.4962, 36.8662, 0.000153169, 33.7389
93, 1.55833, 35.6302, 36.9297, 0.000153452, 33.9701
94, 1.56667, 35.7648, 36.9923, 0.000153737, 34.201
94, 1.57500, 35.9, 37.0539, 0.000154024, 34.4316
95, 1.58333, 36.0358, 37.1144, 0.000154314, 34.6619
96, 1.59167, 36.1722, 37.174, 0.000154607, 34.8919
96, 1.60000, 36.3092, 37.2325, 0.000154902, 35.1216
96, 1.60833, 36.4468, 37.2901, 0.0001552, 35.3509
97, 1.61667, 36.585, 37.3467, 0.0001555, 35.5801
98, 1.62500, 36.7238, 37.4022, 0.000155803, 35.8089
98, 1.63333, 36.8633, 37.4568, 0.000156108, 36.0374
99, 1.64167, 37.0033, 37.5104, 0.000156416, 36.2656
99, 1.65000, 37.144, 37.5629, 0.000156727, 36.4936
99, 1.65833, 37.2852, 37.6145, 0.000157041, 36.7212
100, 1.66667, 37.4271, 37.6651, 0.000157358, 36.9486
101, 1.67500, 37.5696, 37.7147, 0.000157677, 37.1757
101, 1.68333, 37.7127, 37.7634, 0.000157999, 37.4025
102, 1.69167, 37.8564, 37.811, 0.000158324, 37.629
102, 1.70000, 38.0007, 37.8576, 0.000158652, 37.8553
102, 1.70833, 38.1456, 37.9033, 0.000158983, 38.0812
103, 1.71667, 38.2912, 37.948, 0.000159317, 38.3069
104, 1.72500, 38.4373, 37.9917, 0.000159654, 38.5323
104, 1.73333, 38.5841, 38.0344, 0.000159994, 38.7574
