Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0878493, 15059.1, -120.111, 15058.5, 119.913, 51.8247, -12.5962, 42.3603, -126.491, 39.3129, 118.584
60, 1.00833, 14968.2, 0.189927, 15012.5, -119.879, 15015, 120.173, 100.63, -26.4569, 81.4727, -143.429, 73.2533, 101.453
61, 1.01667, 0.0626225, -27.7643, 1.17836, -80.6839, 1.17767, 98.8931, 0.000323233, -91.2872, 0.00321524, -87.557, 0.00289232, 96.0995
62, 1.02500, 0.0631345, -27.7868, 1.18228, -80.4559, 1.18152, 99.1206, 0.00032442, -91.1212, 0.00321935, -87.0573, 0.00289705, 96.641
62, 1.03333, 0.0636465, -27.809, 1.18621, -80.2294, 1.18538, 99.3467, 0.000325607, -90.9568, 0.00322361, -86.5582, 0.00290193, 97.1818
63, 1.04167, 0.0641586, -27.8309, 1.19017, -80.0043, 1.18927, 99.5713, 0.000326794, -90.7939, 0.00322801, -86.0596, 0.00290697, 97.722
63, 1.05000, 0.0646706, -27.8525, 1.19415, -79.7808, 1.19317, 99.7943, 0.000327982, -90.6326, 0.00323256, -85.5616, 0.00291218, 98.2615
63, 1.05833, 0.0651827, -27.8738, 1.19814, -79.5588, 1.19709, 100.016, 0.00032917, -90.4728, 0.00323726, -85.0642, 0.00291755, 98.8003
64, 1.06667, 0.0656948, -27.8947, 1.20215, -79.3382, 1.20103, 100.236, 0.000330358, -90.3143, 0.00324211, -84.5673, 0.00292309, 99.3385
65, 1.07500, 0.0662069, -27.9155, 1.20618, -79.1191, 1.20499, 100.455, 0.000331546, -90.1573, 0.00324711, -84.0709, 0.00292879, 99.8761
65, 1.08333, 0.0667189, -27.9359, 1.21023, -78.9015, 1.20896, 100.672, 0.000332735, -90.0016, 0.00325226, -83.5751, 0.00293466, 100.413
66, 1.09167, 0.0672311, -27.956, 1.21429, -78.6854, 1.21295, 100.888, 0.000333925, -89.8471, 0.00325757, -83.0796, 0.0029407, 100.949
66, 1.10000, 0.0677432, -27.9759, 1.21838, -78.4707, 1.21696, 101.103, 0.000335114, -89.6938, 0.00326304, -82.5848, 0.00294691, 101.485
66, 1.10833, 0.0682553, -27.9956, 1.22248, -78.2574, 1.22099, 101.316, 0.000336304, -89.5417, 0.00326866, -82.0904, 0.0029533, 102.02
67, 1.11667, 0.0687675, -28.015, 1.22659, -78.0456, 1.22503, 101.527, 0.000337495, -89.3907, 0.00327444, -81.5964, 0.00295986, 102.554
68, 1.12500, 0.0692796, -28.0341, 1.23073, -77.8352, 1.2291, 101.737, 0.000338686, -89.2409, 0.00328038, -81.103, 0.0029666, 103.088
68, 1.13333, 0.0697918, -28.053, 1.23488, -77.6262, 1.23317, 101.946, 0.000339878, -89.092, 0.00328648, -80.61, 0.00297352, 103.621
69, 1.14167, 0.070304, -28.0717, 1.23905, -77.4186, 1.23727, 102.154, 0.000341071, -88.9441, 0.00329275, -80.1174, 0.00298062, 104.153
69, 1.15000, 0.0708162, -28.0902, 1.24323, -77.2125, 1.24138, 102.36, 0.000342264, -88.7972, 0.00329919, -79.6254, 0.0029879, 104.685
69, 1.15833, 0.0713283, -28.1084, 1.24744, -77.0077, 1.24551, 102.565, 0.000343458, -88.6512, 0.00330579, -79.1338, 0.00299536, 105.215
70, 1.16667, 0.0718406, -28.1264, 1.25165, -76.8043, 1.24966, 102.768, 0.000344653, -88.506, 0.00331256, -78.6426, 0.00300302, 105.746
71, 1.17500, 0.0723528, -28.1442, 1.25589, -76.6023, 1.25382, 102.97, 0.000345849, -88.3617, 0.0033195, -78.152, 0.00301086, 106.275
71, 1.18333, 0.072865, -28.1618, 1.26014, -76.4016, 1.25799, 103.171, 0.000347046, -88.2182, 0.00332662, -77.6618, 0.00301889, 106.804
72, 1.19167, 0.0733773, -28.1792, 1.26441, -76.2023, 1.26219, 103.37, 0.000348244, -88.0754, 0.00333391, -77.1721, 0.00302711, 107.332
72, 1.20000, 0.0738895, -28.1963, 1.26869, -76.0044, 1.2664, 103.568, 0.000349444, -87.9333, 0.00334138, -76.683, 0.00303553, 107.859
72, 1.20833, 0.0744017, -28.2133, 1.27298, -75.8078, 1.27062, 103.765, 0.000350644, -87.7919, 0.00334902, -76.1943, 0.00304415, 108.386
73, 1.21667, 0.074914, -28.2301, 1.2773, -75.6125, 1.27486, 103.96, 0.000351846, -87.6512, 0.00335685, -75.7061, 0.00305297, 108.911
74, 1.22500, 0.0754263, -28.2468, 1.28163, -75.4185, 1.27911, 104.154, 0.00035305, -87.511, 0.00336487, -75.2184, 0.00306199, 109.436
74, 1.23333, 0.0759386, -28.2632, 1.28597, -75.2259, 1.28338, 104.347, 0.000354255, -87.3715, 0.00337306, -74.7313, 0.00307121, 109.96
75, 1.24167, 0.0764509, -28.2794, 1.29033, -75.0346, 1.28767, 104.538, 0.000355461, -87.2324, 0.00338145, -74.2447, 0.00308063, 110.483
75, 1.25000, 0.0769632, -28.2955, 1.2947, -74.8446, 1.29197, 104.728, 0.00035667, -87.0939, 0.00339002, -73.7587, 0.00309027, 111.005
75, 1.25833, 0.0774754, -28.3114, 1.29909, -74.6558, 1.29628, 104.917, 0.000357881, -86.9559, 0.00339879, -73.2733, 0.00310011, 111.526
76, 1.26667, 0.0779878, -28.3272, 1.30349, -74.4683, 1.30061, 105.105, 0.000359093, -86.8183, 0.00340775, -72.7884, 0.00311017, 112.046
77, 1.27500, 0.0785001, -28.3428, 1.30791, -74.2822, 1.30495, 105.291, 0.000360308, -86.6812, 0.00341691, -72.3042, 0.00312044, 112.566
77, 1.28333, 0.0790124, -28.3582, 1.31234, -74.0972, 1.30931, 105.477, 0.000361525, -86.5444, 0.00342626, -71.8206, 0.00313093, 113.084
78, 1.29167, 0.0795248, -28.3735, 1.31678, -73.9136, 1.31368, 105.661, 0.000362744, -86.408, 0.00343582, -71.3376, 0.00314164, 113.601
78, 1.30000, 0.0800371, -28.3886, 1.32124, -73.7311, 1.31807, 105.843, 0.000363966, -86.2719, 0.00344557, -70.8553, 0.00315256, 114.117
78, 1.30833, 0.0805494, -28.4035, 1.32571, -73.55, 1.32247, 106.025, 0.000365191, -86.1362, 0.00345554, -70.3738, 0.00316371, 114.632
79, 1.31667, 0.0810618, -28.4184, 1.3302, -73.37, 1.32688, 106.205, 0.000366419, -86.0007, 0.00346571, -69.8928, 0.00317509, 115.146
80, 1.32500, 0.0815741, -28.4331, 1.3347, -73.1913, 1.33131, 106.384, 0.000367649, -85.8655, 0.00347609, -69.4127, 0.0031867, 115.659
80, 1.33333, 0.0820865, -28.4476, 1.33921, -73.0137, 1.33575, 106.562, 0.000368883, -85.7306, 0.00348668, -68.9333, 0.00319853, 116.171
81, 1.34167, 0.0825989, -28.462, 1.34374, -72.8374, 1.3402, 106.739, 0.00037012, -85.5958, 0.00349748, -68.4546, 0.0032106, 116.681
81, 1.35000, 0.0831112, -28.4763, 1.34828, -72.6623, 1.34467, 106.914, 0.000371361, -85.4613, 0.0035085, -67.9768, 0.0032229, 117.19
81, 1.35833, 0.0836236, -28.4904, 1.35283, -72.4883, 1.34915, 107.089, 0.000372605, -85.3269, 0.00351974, -67.4998, 0.00323544, 117.698
82, 1.36667, 0.084136, -28.5044, 1.3574, -72.3156, 1.35364, 107.262, 0.000373853, -85.1927, 0.0035312, -67.0236, 0.00324822, 118.204
83, 1.37500, 0.0846484, -28.5183, 1.36197, -72.144, 1.35814, 107.434, 0.000375105, -85.0586, 0.00354289, -66.5484, 0.00326123, 118.709
83, 1.38333, 0.0851608, -28.5321, 1.36656, -71.9735, 1.36266, 107.605, 0.000376361, -84.9246, 0.00355479, -66.0741, 0.0032745, 119.213
84, 1.39167, 0.0856732, -28.5457, 1.37117, -71.8042, 1.36719, 107.774, 0.000377621, -84.7907, 0.00356693, -65.6006, 0.003288, 119.715
84, 1.40000, 0.0861856, -28.5592, 1.37578, -71.6361, 1.37174, 107.943, 0.000378886, -84.6569, 0.0035793, -65.1282, 0.00330176, 120.216
84, 1.40833, 0.086698, -28.5726, 1.38041, -71.4691, 1.37629, 108.11, 0.000380156, -84.5231, 0.0035919, -64.6567, 0.00331576, 120.716
85, 1.41667, 0.0872104, -28.5859, 1.38505, -71.3032, 1.38086, 108.277, 0.00038143, -84.3894, 0.00360473, -64.1862, 0.00333002, 121.213
86, 1.42500, 0.0877228, -28.5991, 1.38971, -71.1385, 1.38544, 108.442, 0.000382709, -84.2557, 0.0036178, -63.7169, 0.00334454, 121.71
86, 1.43333, 0.0882352, -28.6122, 1.39437, -70.9748, 1.39003, 108.606, 0.000383994, -84.122, 0.00363111, -63.2486, 0.0033593, 122.204
87, 1.44167, 0.0887476, -28.6252, 1.39905, -70.8123, 1.39464, 108.769, 0.000385284, -83.9883, 0.00364466, -62.7813, 0.00337433, 122.697
87, 1.45000, 0.08926, -28.6381, 1.40374, -70.6508, 1.39925, 108.931, 0.00038658, -83.8546, 0.00365846, -62.3153, 0.00338962, 123.189
