Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14873.7, -124.458, 1.02719, -148.043
60, 1.00833, 12649.1, -124.471, 1.98558, -150.377
61, 1.01667, 1.14179, -25.1603, 8.41922E-005, -48.8904
62, 1.02500, 1.14626, -25.003, 8.43634E-005, -48.7067
62, 1.03333, 1.15077, -24.8471, 8.4536E-005, -48.5252
63, 1.04167, 1.15531, -24.6924, 8.47099E-005, -48.3458
63, 1.05000, 1.15987, -24.5391, 8.4885E-005, -48.1684
63, 1.05833, 1.16447, -24.3872, 8.50613E-005, -47.9931
64, 1.06667, 1.16909, -24.2366, 8.52388E-005, -47.8197
65, 1.07500, 1.17375, -24.0873, 8.54175E-005, -47.6483
65, 1.08333, 1.17843, -23.9394, 8.55974E-005, -47.4788
66, 1.09167, 1.18314, -23.7928, 8.57784E-005, -47.3113
66, 1.10000, 1.18788, -23.6476, 8.59606E-005, -47.1456
66, 1.10833, 1.19265, -23.5037, 8.61438E-005, -46.9817
67, 1.11667, 1.19745, -23.3611, 8.63282E-005, -46.8197
68, 1.12500, 1.20227, -23.2198, 8.65136E-005, -46.6594
68, 1.13333, 1.20713, -23.0799, 8.67001E-005, -46.501
69, 1.14167, 1.21201, -22.9413, 8.68877E-005, -46.3442
69, 1.15000, 1.21692, -22.804, 8.70762E-005, -46.1892
69, 1.15833, 1.22186, -22.668, 8.72658E-005, -46.0358
70, 1.16667, 1.22683, -22.5333, 8.74564E-005, -45.8841
71, 1.17500, 1.23183, -22.4, 8.76479E-005, -45.734
71, 1.18333, 1.23686, -22.2679, 8.78405E-005, -45.5856
72, 1.19167, 1.24192, -22.1372, 8.8034E-005, -45.4387
72, 1.20000, 1.247, -22.0077, 8.82285E-005, -45.2934
72, 1.20833, 1.25211, -21.8796, 8.84239E-005, -45.1496
73, 1.21667, 1.25725, -21.7527, 8.86202E-005, -45.0074
74, 1.22500, 1.26242, -21.6271, 8.88175E-005, -44.8667
74, 1.23333, 1.26762, -21.5028, 8.90156E-005, -44.7274
75, 1.24167, 1.27285, -21.3798, 8.92147E-005, -44.5896
75, 1.25000, 1.27811, -21.258, 8.94147E-005, -44.4532
75, 1.25833, 1.28339, -21.1376, 8.96155E-005, -44.3183
76, 1.26667, 1.2887, -21.0183, 8.98172E-005, -44.1847
77, 1.27500, 1.29404, -20.9004, 9.00198E-005, -44.0526
77, 1.28333, 1.29941, -20.7837, 9.02233E-005, -43.9218
78, 1.29167, 1.30481, -20.6682, 9.04276E-005, -43.7923
78, 1.30000, 1.31024, -20.554, 9.06328E-005, -43.6642
78, 1.30833, 1.3157, -20.4411, 9.08388E-005, -43.5374
79, 1.31667, 1.32118, -20.3293, 9.10456E-005, -43.4118
80, 1.32500, 1.32669, -20.2188, 9.12533E-005, -43.2875
80, 1.33333, 1.33224, -20.1096, 9.14618E-005, -43.1645
81, 1.34167, 1.33781, -20.0015, 9.16711E-005, -43.0428
81, 1.35000, 1.34341, -19.8947, 9.18812E-005, -42.9222
81, 1.35833, 1.34903, -19.789, 9.20922E-005, -42.8029
82, 1.36667, 1.35469, -19.6846, 9.23039E-005, -42.6848
83, 1.37500, 1.36038, -19.5814, 9.25165E-005, -42.5678
83, 1.38333, 1.36609, -19.4794, 9.27298E-005, -42.452
84, 1.39167, 1.37183, -19.3786, 9.2944E-005, -42.3374
84, 1.40000, 1.37761, -19.279, 9.31589E-005, -42.2239
84, 1.40833, 1.38341, -19.1805, 9.33746E-005, -42.1115
85, 1.41667, 1.38924, -19.0833, 9.35912E-005, -42.0002
