Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55349, 14541.6, -121.884, 14490.9, 118.616, 50.7798, -14.1367, 40.0974, -127.627, 38.3281, 117.074
60, 1.00833, 12936.5, -0.954001, 13808.1, -122.016, 13764.3, 119.081, 99.8556, -27.2316, 78.4372, -144.324, 72.7561, 100.486
61, 1.01667, 20.3668, 31.3703, 17.9269, -83.5697, 20.0859, 151.783, 1.00041, 176.515, 0.980305, 56.1019, 0.980792, -64.6592
62, 1.02500, 20.4394, 31.5, 17.9914, -83.3741, 20.1611, 151.93, 1.00097, 176.441, 0.980953, 56.0371, 0.9814, -64.7282
62, 1.03333, 20.5124, 31.6286, 18.0563, -83.1796, 20.2367, 152.076, 1.00154, 176.368, 0.981607, 55.9725, 0.982013, -64.7971
63, 1.04167, 20.586, 31.7561, 18.1218, -82.9864, 20.3128, 152.221, 1.00212, 176.294, 0.982266, 55.9081, 0.982631, -64.8658
63, 1.05000, 20.66, 31.8825, 18.1879, -82.7945, 20.3893, 152.365, 1.0027, 176.221, 0.98293, 55.8439, 0.983254, -64.9345
63, 1.05833, 20.7344, 32.0078, 18.2545, -82.6038, 20.4663, 152.508, 1.00329, 176.148, 0.983599, 55.7798, 0.983881, -65.003
64, 1.06667, 20.8093, 32.132, 18.3216, -82.4143, 20.5437, 152.649, 1.00388, 176.075, 0.984274, 55.716, 0.984514, -65.0714
65, 1.07500, 20.8847, 32.2551, 18.3893, -82.2262, 20.6216, 152.789, 1.00447, 176.002, 0.984954, 55.6523, 0.985152, -65.1397
65, 1.08333, 20.9605, 32.3771, 18.4575, -82.0392, 20.6999, 152.928, 1.00508, 175.929, 0.98564, 55.5887, 0.985794, -65.2079
66, 1.09167, 21.0368, 32.4981, 18.5263, -81.8536, 20.7786, 153.065, 1.00568, 175.857, 0.986331, 55.5253, 0.986442, -65.276
66, 1.10000, 21.1135, 32.6178, 18.5956, -81.6692, 20.8578, 153.202, 1.0063, 175.784, 0.987027, 55.4621, 0.987095, -65.3441
66, 1.10833, 21.1907, 32.7365, 18.6654, -81.486, 20.9374, 153.337, 1.00692, 175.712, 0.987729, 55.399, 0.987753, -65.412
67, 1.11667, 21.2683, 32.8541, 18.7358, -81.3041, 21.0175, 153.47, 1.00754, 175.639, 0.988436, 55.3361, 0.988416, -65.4799
68, 1.12500, 21.3464, 32.9706, 18.8067, -81.1235, 21.098, 153.603, 1.00817, 175.567, 0.989149, 55.2733, 0.989084, -65.5478
68, 1.13333, 21.425, 33.0859, 18.8781, -80.9442, 21.1789, 153.735, 1.00881, 175.495, 0.989867, 55.2106, 0.989758, -65.6155
69, 1.14167, 21.504, 33.2001, 18.9501, -80.7661, 21.2603, 153.865, 1.00945, 175.423, 0.990591, 55.148, 0.990437, -65.6832
69, 1.15000, 21.5835, 33.3133, 19.0227, -80.5893, 21.3421, 153.994, 1.01009, 175.351, 0.991321, 55.0856, 0.99112, -65.7509
