Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14988.2, -3.21899, 14924.3, -124.377, 14958.3, 116.09, 9.96047, 79.1122, 9.47347, -57.6431, 9.69869, -165.886
60, 1.00833, 12123.1, -0.960153, 12690.3, -124.367, 12785.1, 116.842, 7.25556, 69.1034, 8.76034, -88.936, 7.65583, 177.182
61, 1.01667, 60.9786, 27.2565, 53.8326, -89.0662, 59.3493, 147.548, 0.0410832, 109.455, 0.0343205, -24.0911, 0.0391474, -135.476
62, 1.02500, 61.161, 27.3794, 53.9861, -88.8885, 59.5358, 147.685, 0.0415891, 109.675, 0.0347209, -23.623, 0.0396349, -135.183
62, 1.03333, 61.3447, 27.5014, 54.1409, -88.7115, 59.7234, 147.822, 0.0420981, 109.892, 0.0351247, -23.1609, 0.0401257, -134.894
63, 1.04167, 61.5297, 27.6226, 54.2971, -88.5354, 59.9122, 147.957, 0.0426103, 110.107, 0.0355318, -22.7047, 0.0406197, -134.61
63, 1.05000, 61.7158, 27.743, 54.4548, -88.3601, 60.1023, 148.091, 0.0431257, 110.319, 0.0359422, -22.2544, 0.041117, -134.329
63, 1.05833, 61.9032, 27.8625, 54.6138, -88.1857, 60.2935, 148.225, 0.0436443, 110.529, 0.036356, -21.8099, 0.0416176, -134.051
64, 1.06667, 62.0919, 27.9812, 54.7742, -88.012, 60.4859, 148.357, 0.0441662, 110.735, 0.0367731, -21.3709, 0.0421215, -133.778
65, 1.07500, 62.2818, 28.0991, 54.936, -87.8392, 60.6795, 148.489, 0.0446913, 110.94, 0.0371936, -20.9374, 0.0426287, -133.508
65, 1.08333, 62.473, 28.2161, 55.0993, -87.6672, 60.8743, 148.619, 0.0452198, 111.142, 0.0376175, -20.5094, 0.0431393, -133.241
66, 1.09167, 62.6654, 28.3322, 55.2639, -87.496, 61.0704, 148.749, 0.0457516, 111.341, 0.0380448, -20.0865, 0.0436533, -132.978
66, 1.10000, 62.859, 28.4475, 55.4299, -87.3258, 61.2675, 148.878, 0.0462867, 111.538, 0.0384755, -19.669, 0.0441706, -132.719
66, 1.10833, 63.0539, 28.5619, 55.5974, -87.1563, 61.4659, 149.005, 0.0468251, 111.732, 0.0389096, -19.2565, 0.0446913, -132.463
67, 1.11667, 63.2501, 28.6754, 55.7662, -86.9877, 61.6655, 149.132, 0.0473671, 111.924, 0.0393473, -18.849, 0.0452156, -132.21
68, 1.12500, 63.4475, 28.788, 55.9365, -86.82, 61.8663, 149.258, 0.0479124, 112.114, 0.0397884, -18.4464, 0.0457432, -131.96
68, 1.13333, 63.6461, 28.8998, 56.1081, -86.6531, 62.0682, 149.383, 0.0484611, 112.302, 0.040233, -18.0487, 0.0462743, -131.713
69, 1.14167, 63.846, 29.0107, 56.2812, -86.4871, 62.2713, 149.506, 0.0490134, 112.487, 0.0406812, -17.6556, 0.046809, -131.47
69, 1.15000, 64.0471, 29.1207, 56.4556, -86.322, 62.4756, 149.629, 0.0495691, 112.67, 0.0411328, -17.2673, 0.0473471, -131.229
69, 1.15833, 64.2495, 29.2298, 56.6315, -86.1578, 62.6811, 149.751, 0.0501283, 112.851, 0.0415881, -16.8835, 0.0478888, -130.992
70, 1.16667, 64.4531, 29.3381, 56.8088, -85.9944, 62.8878, 149.872, 0.0506911, 113.029, 0.0420469, -16.5042, 0.0484341, -130.758
71, 1.17500, 64.658, 29.4454, 56.9875, -85.8319, 63.0956, 149.992, 0.0512575, 113.206, 0.0425094, -16.1293, 0.0489828, -130.526
71, 1.18333, 64.8641, 29.5519, 57.1676, -85.6704, 63.3046, 150.111, 0.0518274, 113.38, 0.0429754, -15.7588, 0.0495352, -130.298
72, 1.19167, 65.0715, 29.6574, 57.3491, -85.5097, 63.5149, 150.229, 0.052401, 113.552, 0.0434451, -15.3925, 0.0500913, -130.072
72, 1.20000, 65.2802, 29.7621, 57.532, -85.3499, 63.7262, 150.346, 0.0529781, 113.723, 0.0439185, -15.0305, 0.0506509, -129.849
72, 1.20833, 65.4901, 29.8658, 57.7164, -85.1909, 63.9388, 150.462, 0.053559, 113.891, 0.0443955, -14.6726, 0.0512142, -129.629
73, 1.21667, 65.7013, 29.9687, 57.9022, -85.0329, 64.1525, 150.578, 0.0541436, 114.057, 0.0448763, -14.3187, 0.0517813, -129.412
74, 1.22500, 65.9137, 30.0706, 58.0894, -84.8758, 64.3674, 150.692, 0.0547318, 114.221, 0.0453608, -13.9688, 0.052352, -129.197
74, 1.23333, 66.1273, 30.1716, 58.278, -84.7196, 64.5835, 150.805, 0.0553238, 114.383, 0.0458491, -13.6229, 0.0529264, -128.985
75, 1.24167, 66.3423, 30.2718, 58.4681, -84.5643, 64.8007, 150.917, 0.0559196, 114.543, 0.0463411, -13.2808, 0.0535046, -128.775
75, 1.25000, 66.5585, 30.371, 58.6595, -84.4099, 65.0191, 151.029, 0.0565191, 114.701, 0.0468369, -12.9425, 0.0540865, -128.568
75, 1.25833, 66.776, 30.4693, 58.8524, -84.2564, 65.2387, 151.139, 0.0571225, 114.858, 0.0473366, -12.608, 0.0546721, -128.364
76, 1.26667, 66.9947, 30.5667, 59.0468, -84.1038, 65.4594, 151.248, 0.0577297, 115.012, 0.0478402, -12.2772, 0.0552617, -128.162
77, 1.27500, 67.2147, 30.6631, 59.2426, -83.9521, 65.6813, 151.357, 0.0583408, 115.165, 0.0483475, -11.95, 0.055855, -127.962
77, 1.28333, 67.436, 30.7587, 59.4398, -83.8013, 65.9044, 151.464, 0.0589557, 115.315, 0.0488588, -11.6264, 0.0564521, -127.765
78, 1.29167, 67.6585, 30.8533, 59.6384, -83.6515, 66.1287, 151.571, 0.0595746, 115.464, 0.049374, -11.3063, 0.0570531, -127.571
78, 1.30000, 67.8824, 30.947, 59.8385, -83.5025, 66.3541, 151.676, 0.0601974, 115.611, 0.0498932, -10.9897, 0.057658, -127.378
78, 1.30833, 68.1074, 31.0398, 60.0401, -83.3545, 66.5807, 151.781, 0.0608241, 115.757, 0.0504163, -10.6766, 0.0582668, -127.188
79, 1.31667, 68.3338, 31.1317, 60.2431, -83.2073, 66.8084, 151.884, 0.0614549, 115.9, 0.0509435, -10.3668, 0.0588796, -127.001
80, 1.32500, 68.5615, 31.2226, 60.4475, -83.0611, 67.0373, 151.987, 0.0620897, 116.042, 0.0514746, -10.0603, 0.0594962, -126.815
80, 1.33333, 68.7904, 31.3126, 60.6534, -82.9158, 67.2674, 152.089, 0.0627285, 116.182, 0.0520098, -9.75712, 0.0601168, -126.632
81, 1.34167, 69.0206, 31.4017, 60.8608, -82.7714, 67.4986, 152.189, 0.0633714, 116.32, 0.0525491, -9.45713, 0.0607414, -126.451
81, 1.35000, 69.2521, 31.4899, 61.0696, -82.6279, 67.731, 152.289, 0.0640183, 116.457, 0.0530924, -9.16037, 0.06137, -126.272
81, 1.35833, 69.4848, 31.5771, 61.2799, -82.4854, 67.9646, 152.388, 0.0646694, 116.591, 0.0536399, -8.86674, 0.0620026, -126.095
82, 1.36667, 69.7189, 31.6635, 61.4917, -82.3437, 68.1993, 152.486, 0.0653247, 116.724, 0.0541916, -8.57619, 0.0626394, -125.921
83, 1.37500, 69.9543, 31.7488, 61.7049, -82.203, 68.4352, 152.583, 0.0659841, 116.856, 0.0547475, -8.28872, 0.0632801, -125.749
83, 1.38333, 70.1909, 31.8333, 61.9196, -82.0632, 68.6722, 152.679, 0.0666476, 116.986, 0.0553075, -8.00426, 0.0639249, -125.578
84, 1.39167, 70.4289, 31.9168, 62.1359, -81.9242, 68.9104, 152.774, 0.0673155, 117.114, 0.0558719, -7.72275, 0.0645738, -125.41
84, 1.40000, 70.6681, 31.9994, 62.3536, -81.7862, 69.1498, 152.868, 0.0679875, 117.24, 0.0564404, -7.4442, 0.0652269, -125.244
84, 1.40833, 70.9086, 32.081, 62.5727, -81.6491, 69.3903, 152.962, 0.0686639, 117.365, 0.0570132, -7.16855, 0.065884, -125.079
85, 1.41667, 71.1505, 32.1618, 62.7934, -81.513, 69.632, 153.054, 0.0693445, 117.489, 0.0575905, -6.89572, 0.0665454, -124.917
86, 1.42500, 71.3936, 32.2416, 63.0156, -81.3777, 69.8748, 153.145, 0.0700295, 117.61, 0.058172, -6.62575, 0.067211, -124.757
86, 1.43333, 71.6381, 32.3204, 63.2393, -81.2433, 70.1188, 153.236, 0.0707188, 117.731, 0.0587579, -6.35856, 0.0678807, -124.598
87, 1.44167, 71.8839, 32.3983, 63.4645, -81.1099, 70.364, 153.325, 0.0714125, 117.849, 0.0593483, -6.09408, 0.0685547, -124.442
87, 1.45000, 72.1309, 32.4753, 63.6912, -80.9773, 70.6103, 153.414, 0.0721106, 117.966, 0.0599431, -5.83235, 0.069233, -124.287
87, 1.45833, 72.3793, 32.5513, 63.9195, -80.8457, 70.8578, 153.501, 0.0728131, 118.082, 0.0605423, -5.5733, 0.0699154, -124.135
88, 1.46667, 72.629, 32.6264, 64.1492, -80.715, 71.1064, 153.588, 0.0735202, 118.196, 0.0611461, -5.31687, 0.0706023, -123.984
89, 1.47500, 72.88, 32.7006, 64.3805, -80.5851, 71.3562, 153.674, 0.0742317, 118.308, 0.0617544, -5.06308, 0.0712934, -123.835
89, 1.48333, 73.1324, 32.7738, 64.6134, -80.4562, 71.6071, 153.759, 0.0749477, 118.419, 0.0623673, -4.81186, 0.0719888, -123.688
