Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14058.5, -1.55349, 14541.6, -121.884, 14490.9, 118.616, 50.7798, -14.1367, 40.0974, -127.627, 38.3281, 117.074
60, 1.00833, 12936.5, -0.953999, 13808.1, -122.016, 13764.3, 119.081, 99.8556, -27.2316, 78.4372, -144.324, 72.7561, 100.486
61, 1.01667, 20.3673, 31.3707, 17.9271, -83.5699, 20.0866, 151.782, 1.00043, 176.515, 0.980322, 56.1018, 0.980818, -64.6597
62, 1.02500, 20.4399, 31.5004, 17.9916, -83.3743, 20.1617, 151.93, 1.001, 176.441, 0.98097, 56.037, 0.981426, -64.7287
62, 1.03333, 20.513, 31.629, 18.0565, -83.1798, 20.2374, 152.076, 1.00157, 176.368, 0.981624, 55.9724, 0.982039, -64.7976
63, 1.04167, 20.5865, 31.7565, 18.122, -82.9866, 20.3135, 152.221, 1.00214, 176.294, 0.982283, 55.908, 0.982657, -64.8663
63, 1.05000, 20.6605, 31.8829, 18.1881, -82.7947, 20.39, 152.365, 1.00272, 176.221, 0.982947, 55.8438, 0.98328, -64.9349
63, 1.05833, 20.7349, 32.0082, 18.2547, -82.604, 20.467, 152.507, 1.00331, 176.148, 0.983617, 55.7798, 0.983907, -65.0034
64, 1.06667, 20.8098, 32.1325, 18.3218, -82.4145, 20.5444, 152.648, 1.0039, 176.075, 0.984291, 55.7159, 0.98454, -65.0719
65, 1.07500, 20.8852, 32.2556, 18.3895, -82.2263, 20.6222, 152.788, 1.0045, 176.002, 0.984971, 55.6522, 0.985178, -65.1402
65, 1.08333, 20.961, 32.3776, 18.4577, -82.0394, 20.7005, 152.927, 1.0051, 175.929, 0.985657, 55.5887, 0.985821, -65.2084
66, 1.09167, 21.0373, 32.4985, 18.5265, -81.8537, 20.7793, 153.065, 1.00571, 175.857, 0.986348, 55.5253, 0.986468, -65.2765
66, 1.10000, 21.114, 32.6183, 18.5958, -81.6693, 20.8584, 153.201, 1.00632, 175.784, 0.987044, 55.4621, 0.987121, -65.3445
66, 1.10833, 21.1912, 32.737, 18.6656, -81.4862, 20.9381, 153.336, 1.00694, 175.712, 0.987746, 55.399, 0.987779, -65.4125
67, 1.11667, 21.2689, 32.8545, 18.736, -81.3043, 21.0181, 153.47, 1.00757, 175.639, 0.988453, 55.336, 0.988442, -65.4804
68, 1.12500, 21.347, 32.971, 18.8069, -81.1237, 21.0986, 153.602, 1.0082, 175.567, 0.989166, 55.2732, 0.989111, -65.5482
68, 1.13333, 21.4255, 33.0864, 18.8783, -80.9443, 21.1796, 153.734, 1.00883, 175.495, 0.989884, 55.2105, 0.989784, -65.616
69, 1.14167, 21.5045, 33.2006, 18.9503, -80.7662, 21.2609, 153.864, 1.00947, 175.423, 0.990608, 55.148, 0.990463, -65.6836
69, 1.15000, 21.584, 33.3137, 19.0229, -80.5894, 21.3427, 153.993, 1.01012, 175.351, 0.991338, 55.0856, 0.991147, -65.7513
69, 1.15833, 21.6639, 33.4258, 19.0959, -80.4139, 21.425, 154.121, 1.01077, 175.279, 0.992073, 55.0233, 0.991836, -65.8189
70, 1.16667, 21.7443, 33.5367, 19.1696, -80.2395, 21.5076, 154.247, 1.01143, 175.207, 0.992814, 54.961, 0.99253, -65.8864
71, 1.17500, 21.8252, 33.6465, 19.2437, -80.0665, 21.5907, 154.373, 1.01209, 175.135, 0.993561, 54.899, 0.99323, -65.9539
71, 1.18333, 21.9065, 33.7551, 19.3184, -79.8947, 21.6743, 154.497, 1.01276, 175.063, 0.994313, 54.837, 0.993934, -66.0214
72, 1.19167, 21.9882, 33.8627, 19.3936, -79.7242, 21.7583, 154.62, 1.01343, 174.991, 0.995072, 54.7751, 0.994645, -66.0889
72, 1.20000, 22.0704, 33.9692, 19.4694, -79.555, 21.8426, 154.742, 1.01411, 174.919, 0.995836, 54.7133, 0.99536, -66.1563
72, 1.20833, 22.1531, 34.0746, 19.5457, -79.387, 21.9275, 154.862, 1.0148, 174.847, 0.996606, 54.6516, 0.996081, -66.2237
73, 1.21667, 22.2362, 34.1788, 19.6225, -79.2202, 22.0127, 154.982, 1.01549, 174.776, 0.997382, 54.59, 0.996808, -66.2911
74, 1.22500, 22.3198, 34.2819, 19.6999, -79.0547, 22.0984, 155.1, 1.01618, 174.704, 0.998164, 54.5285, 0.997539, -66.3584
74, 1.23333, 22.4038, 34.384, 19.7778, -78.8904, 22.1846, 155.217, 1.01688, 174.632, 0.998952, 54.467, 0.998276, -66.4258
75, 1.24167, 22.4884, 34.4849, 19.8563, -78.7274, 22.2711, 155.333, 1.01759, 174.56, 0.999746, 54.4056, 0.999019, -66.4931
75, 1.25000, 22.5733, 34.5847, 19.9353, -78.5657, 22.3581, 155.448, 1.01831, 174.488, 1.00055, 54.3444, 0.999767, -66.5605
75, 1.25833, 22.6587, 34.6834, 20.0149, -78.4052, 22.4455, 155.561, 1.01903, 174.417, 1.00135, 54.2831, 1.00052, -66.6278
76, 1.26667, 22.7446, 34.7811, 20.0949, -78.2459, 22.5333, 155.674, 1.01975, 174.345, 1.00216, 54.222, 1.00128, -66.6952
77, 1.27500, 22.8309, 34.8776, 20.1756, -78.0879, 22.6216, 155.785, 1.02048, 174.273, 1.00298, 54.1609, 1.00204, -66.7625
77, 1.28333, 22.9177, 34.973, 20.2567, -77.9311, 22.7103, 155.895, 1.02122, 174.201, 1.00381, 54.0998, 1.00281, -66.8299
78, 1.29167, 23.005, 35.0673, 20.3385, -77.7755, 22.7994, 156.004, 1.02196, 174.129, 1.00464, 54.0389, 1.00359, -66.8973
78, 1.30000, 23.0927, 35.1605, 20.4207, -77.6211, 22.8889, 156.111, 1.02271, 174.058, 1.00548, 53.9779, 1.00437, -66.9647
78, 1.30833, 23.1809, 35.2526, 20.5035, -77.468, 22.9789, 156.218, 1.02346, 173.986, 1.00632, 53.917, 1.00516, -67.0321
79, 1.31667, 23.2695, 35.3437, 20.5869, -77.3161, 23.0693, 156.324, 1.02422, 173.914, 1.00717, 53.8562, 1.00595, -67.0996
80, 1.32500, 23.3586, 35.4336, 20.6708, -77.1654, 23.1601, 156.428, 1.02499, 173.842, 1.00803, 53.7954, 1.00675, -67.167
80, 1.33333, 23.4482, 35.5224, 20.7552, -77.0159, 23.2513, 156.531, 1.02576, 173.77, 1.00889, 53.7347, 1.00755, -67.2345
81, 1.34167, 23.5382, 35.6102, 20.8402, -76.8676, 23.343, 156.633, 1.02654, 173.698, 1.00976, 53.674, 1.00836, -67.3021
81, 1.35000, 23.6287, 35.6968, 20.9258, -76.7206, 23.435, 156.734, 1.02732, 173.626, 1.01063, 53.6133, 1.00918, -67.3697
81, 1.35833, 23.7197, 35.7824, 21.0118, -76.5747, 23.5275, 156.834, 1.02811, 173.553, 1.01152, 53.5526, 1.01, -67.4373
82, 1.36667, 23.8111, 35.8669, 21.0985, -76.43, 23.6205, 156.933, 1.0289, 173.481, 1.0124, 53.492, 1.01083, -67.5049
83, 1.37500, 23.903, 35.9503, 21.1857, -76.2865, 23.7138, 157.031, 1.0297, 173.409, 1.0133, 53.4314, 1.01166, -67.5726
83, 1.38333, 23.9953, 36.0326, 21.2734, -76.1443, 23.8076, 157.127, 1.03051, 173.336, 1.0142, 53.3709, 1.0125, -67.6404
84, 1.39167, 24.0881, 36.1138, 21.3618, -76.0031, 23.9018, 157.223, 1.03132, 173.264, 1.01511, 53.3103, 1.01334, -67.7082
84, 1.40000, 24.1814, 36.194, 21.4506, -75.8632, 23.9964, 157.317, 1.03214, 173.192, 1.01603, 53.2498, 1.01419, -67.7761
84, 1.40833, 24.2752, 36.273, 21.54, -75.7245, 24.0914, 157.41, 1.03297, 173.119, 1.01695, 53.1892, 1.01505, -67.844
85, 1.41667, 24.3694, 36.351, 21.63, -75.5869, 24.1869, 157.503, 1.0338, 173.046, 1.01788, 53.1287, 1.01591, -67.912
86, 1.42500, 24.4641, 36.4279, 21.7206, -75.4505, 24.2828, 157.594, 1.03464, 172.974, 1.01882, 53.0682, 1.01678, -67.98
86, 1.43333, 24.5593, 36.5038, 21.8117, -75.3152, 24.3791, 157.684, 1.03548, 172.901, 1.01976, 53.0077, 1.01765, -68.0481
87, 1.44167, 24.6549, 36.5786, 21.9034, -75.1811, 24.4758, 157.773, 1.03633, 172.828, 1.02071, 52.9472, 1.01853, -68.1163
87, 1.45000, 24.751, 36.6523, 21.9956, -75.0482, 24.573, 157.861, 1.03718, 172.755, 1.02167, 52.8868, 1.01942, -68.1845
87, 1.45833, 24.8476, 36.7249, 22.0884, -74.9164, 24.6705, 157.948, 1.03804, 172.682, 1.02263, 52.8263, 1.02031, -68.2529
88, 1.46667, 24.9447, 36.7964, 22.1818, -74.7857, 24.7685, 158.034, 1.03891, 172.608, 1.0236, 52.7658, 1.02121, -68.3213
89, 1.47500, 25.0422, 36.8669, 22.2757, -74.6562, 24.8669, 158.119, 1.03979, 172.535, 1.02458, 52.7053, 1.02211, -68.3897
89, 1.48333, 25.1402, 36.9364, 22.3702, -74.5279, 24.9658, 158.202, 1.04066, 172.462, 1.02557, 52.6447, 1.02302, -68.4583
90, 1.49167, 25.2387, 37.0047, 22.4654, -74.4006, 25.065, 158.285, 1.04155, 172.388, 1.02656, 52.5842, 1.02394, -68.5269
90, 1.50000, 25.3377, 37.072, 22.561, -74.2745, 25.1647, 158.367, 1.04244, 172.314, 1.02756, 52.5237, 1.02486, -68.5956
90, 1.50833, 25.4371, 37.1383, 22.6573, -74.1495, 25.2648, 158.448, 1.04334, 172.241, 1.02857, 52.4631, 1.02579, -68.6645
91, 1.51667, 25.537, 37.2035, 22.7541, -74.0256, 25.3653, 158.527, 1.04425, 172.167, 1.02959, 52.4025, 1.02673, -68.7334
92, 1.52500, 25.6374, 37.2676, 22.8516, -73.9029, 25.4663, 158.606, 1.04516, 172.093, 1.03061, 52.3419, 1.02767, -68.8023
92, 1.53333, 25.7383, 37.3307, 22.9496, -73.7812, 25.5676, 158.684, 1.04607, 172.018, 1.03164, 52.2813, 1.02861, -68.8714
93, 1.54167, 25.8397, 37.3927, 23.0482, -73.6607, 25.6694, 158.761, 1.047, 171.944, 1.03268, 52.2206, 1.02957, -68.9406
93, 1.55000, 25.9415, 37.4536, 23.1474, -73.5412, 25.7716, 158.836, 1.04793, 171.87, 1.03372, 52.16, 1.03053, -69.0099
93, 1.55833, 26.0438, 37.5135, 23.2472, -73.4229, 25.8743, 158.911, 1.04886, 171.795, 1.03478, 52.0992, 1.03149, -69.0793
94, 1.56667, 26.1467, 37.5724, 23.3476, -73.3056, 25.9773, 158.985, 1.0498, 171.72, 1.03584, 52.0385, 1.03246, -69.1488
94, 1.57500, 26.25, 37.6302, 23.4485, -73.1894, 26.0808, 159.058, 1.05075, 171.645, 1.03691, 51.9777, 1.03344, -69.2184
95, 1.58333, 26.3538, 37.6869, 23.5501, -73.0743, 26.1847, 159.129, 1.05171, 171.57, 1.03798, 51.9169, 1.03443, -69.2881
96, 1.59167, 26.4581, 37.7426, 23.6523, -72.9603, 26.289, 159.2, 1.05267, 171.495, 1.03907, 51.856, 1.03542, -69.3579
96, 1.60000, 26.5628, 37.7973, 23.7551, -72.8473, 26.3938, 159.27, 1.05364, 171.42, 1.04016, 51.7951, 1.03642, -69.4278
96, 1.60833, 26.6681, 37.8509, 23.8586, -72.7354, 26.4989, 159.339, 1.05461, 171.344, 1.04126, 51.7341, 1.03742, -69.4978
97, 1.61667, 26.7738, 37.9035, 23.9626, -72.6246, 26.6045, 159.407, 1.05559, 171.269, 1.04237, 51.6731, 1.03843, -69.568
98, 1.62500, 26.8801, 37.955, 24.0672, -72.5149, 26.7105, 159.474, 1.05658, 171.193, 1.04349, 51.612, 1.03945, -69.6382
98, 1.63333, 26.9868, 38.0054, 24.1725, -72.4062, 26.817, 159.54, 1.05757, 171.117, 1.04461, 51.5509, 1.04047, -69.7086
99, 1.64167, 27.0941, 38.0549, 24.2784, -72.2985, 26.9238, 159.605, 1.05857, 171.041, 1.04574, 51.4897, 1.0415, -69.7791
99, 1.65000, 27.2018, 38.1033, 24.385, -72.1919, 27.0311, 159.67, 1.05958, 170.964, 1.04688, 51.4285, 1.04254, -69.8498
99, 1.65833, 27.31, 38.1506, 24.4921, -72.0863, 27.1388, 159.733, 1.06059, 170.888, 1.04803, 51.3672, 1.04358, -69.9205
100, 1.66667, 27.4188, 38.1969, 24.5999, -71.9818, 27.247, 159.795, 1.06161, 170.811, 1.04919, 51.3058, 1.04463, -69.9914
101, 1.67500, 27.528, 38.2422, 24.7083, -71.8783, 27.3555, 159.857, 1.06264, 170.734, 1.05036, 51.2444, 1.04568, -70.0624
101, 1.68333, 27.6377, 38.2864, 24.8174, -71.7759, 27.4645, 159.917, 1.06367, 170.657, 1.05153, 51.1829, 1.04675, -70.1336
102, 1.69167, 27.7479, 38.3296, 24.9272, -71.6744, 27.574, 159.977, 1.06471, 170.58, 1.05272, 51.1213, 1.04782, -70.2048
102, 1.70000, 27.8587, 38.3717, 25.0375, -71.5741, 27.6838, 160.036, 1.06575, 170.503, 1.05391, 51.0596, 1.04889, -70.2763
102, 1.70833, 27.9699, 38.4128, 25.1486, -71.4747, 27.7941, 160.094, 1.0668, 170.425, 1.05511, 50.9979, 1.04998, -70.3478
103, 1.71667, 28.0816, 38.4529, 25.2603, -71.3763, 27.9048, 160.151, 1.06786, 170.347, 1.05632, 50.9361, 1.05106, -70.4195
104, 1.72500, 28.1939, 38.4919, 25.3726, -71.279, 28.0159, 160.207, 1.06893, 170.269, 1.05754, 50.8742, 1.05216, -70.4913
104, 1.73333, 28.3066, 38.5299, 25.4856, -71.1826, 28.1274, 160.262, 1.07, 170.191, 1.05876, 50.8123, 1.05326, -70.5633
105, 1.74167, 28.4199, 38.5669, 25.5993, -71.0873, 28.2394, 160.317, 1.07108, 170.112, 1.06, 50.7502, 1.05437, -70.6354
105, 1.75000, 28.5336, 38.6028, 25.7137, -70.993, 28.3519, 160.37, 1.07216, 170.034, 1.06125, 50.688, 1.05549, -70.7077
105, 1.75833, 28.6479, 38.6377, 25.8288, -70.8997, 28.4647, 160.423, 1.07325, 169.955, 1.0625, 50.6258, 1.05661, -70.7801
106, 1.76667, 28.7627, 38.6716, 25.9445, -70.8073, 28.578, 160.475, 1.07435, 169.876, 1.06376, 50.5634, 1.05774, -70.8526
107, 1.77500, 28.878, 38.7044, 26.0609, -70.716, 28.6917, 160.526, 1.07545, 169.796, 1.06504, 50.501, 1.05888, -70.9253
107, 1.78333, 28.9938, 38.7361, 26.178, -70.6257, 28.8058, 160.576, 1.07657, 169.717, 1.06632, 50.4385, 1.06003, -70.9982
108, 1.79167, 29.1101, 38.7669, 26.2959, -70.5363, 28.9204, 160.625, 1.07768, 169.637, 1.06761, 50.3758, 1.06118, -71.0712
108, 1.80000, 29.2269, 38.7966, 26.4144, -70.448, 29.0354, 160.674, 1.07881, 169.557, 1.06891, 50.3131, 1.06233, -71.1443
