Freq, Harmonic, V1, VAngle1, I1, IAngle1
144, 2.39167, 58.2603, 37.6638, 0.0156043, 13.3455
144, 2.40000, 58.4874, 37.614, 0.0156399, 13.3215
144, 2.40833, 58.715, 37.563, 0.0156755, 13.2968
145, 2.41667, 58.9431, 37.5111, 0.0157112, 13.2712
146, 2.42500, 59.1716, 37.4581, 0.0157468, 13.2449
146, 2.43333, 59.4005, 37.4041, 0.0157825, 13.2178
147, 2.44167, 59.6298, 37.349, 0.0158182, 13.1898
147, 2.45000, 59.8595, 37.293, 0.0158539, 13.1611
147, 2.45833, 60.0895, 37.236, 0.0158896, 13.1317
148, 2.46667, 60.3199, 37.1779, 0.0159253, 13.1014
149, 2.47500, 60.5506, 37.1189, 0.0159609, 13.0704
149, 2.48333, 60.7816, 37.0589, 0.0159966, 13.0387
150, 2.49167, 61.013, 36.998, 0.0160322, 13.0062
150, 2.50000, 61.2446, 36.9361, 0.0160678, 12.973
150, 2.50833, 61.4765, 36.8732, 0.0161034, 12.939
151, 2.51667, 61.7086, 36.8095, 0.016139, 12.9044
152, 2.52500, 61.941, 36.7448, 0.0161745, 12.869
152, 2.53333, 62.1735, 36.6792, 0.01621, 12.833
153, 2.54167, 62.4063, 36.6127, 0.0162455, 12.7963
153, 2.55000, 62.6392, 36.5453, 0.0162809, 12.7589
153, 2.55833, 62.8723, 36.4771, 0.0163162, 12.7209
154, 2.56667, 63.1055, 36.408, 0.0163516, 12.6822
155, 2.57500, 63.3389, 36.338, 0.0163868, 12.6429
155, 2.58333, 63.5723, 36.2673, 0.016422, 12.6031
156, 2.59167, 63.8059, 36.1958, 0.0164571, 12.5626
156, 2.60000, 64.0395, 36.1234, 0.0164922, 12.5215
156, 2.60833, 64.2732, 36.0503, 0.0165272, 12.4799
157, 2.61667, 64.5069, 35.9765, 0.0165621, 12.4378
158, 2.62500, 64.7406, 35.9019, 0.0165969, 12.3951
158, 2.63333, 64.9744, 35.8267, 0.0166317, 12.352
159, 2.64167, 65.2081, 35.7507, 0.0166663, 12.3083
159, 2.65000, 65.4418, 35.6741, 0.0167009, 12.2642
159, 2.65833, 65.6755, 35.5968, 0.0167354, 12.2197
160, 2.66667, 65.9091, 35.5189, 0.0167698, 12.1747
161, 2.67500, 66.1427, 35.4404, 0.0168041, 12.1293
161, 2.68333, 66.3762, 35.3614, 0.0168383, 12.0836
162, 2.69167, 66.6097, 35.2817, 0.0168725, 12.0375
162, 2.70000, 66.843, 35.2016, 0.0169065, 11.991
162, 2.70833, 67.0762, 35.1209, 0.0169404, 11.9443
163, 2.71667, 67.3093, 35.0398, 0.0169742, 11.8973
164, 2.72500, 67.5423, 34.9582, 0.0170079, 11.85
164, 2.73333, 67.7752, 34.8762, 0.0170415, 11.8025
165, 2.74167, 68.008, 34.7938, 0.017075, 11.7548
165, 2.75000, 68.2406, 34.711, 0.0171084, 11.7068
165, 2.75833, 68.4731, 34.6278, 0.0171417, 11.6588
166, 2.76667, 68.7055, 34.5443, 0.0171749, 11.6106
167, 2.77500, 68.9378, 34.4606, 0.017208, 11.5622
167, 2.78333, 69.1699, 34.3765, 0.017241, 11.5138
168, 2.79167, 69.4019, 34.2922, 0.0172739, 11.4653
168, 2.80000, 69.6338, 34.2077, 0.0173067, 11.4168
168, 2.80833, 69.8655, 34.123, 0.0173394, 11.3683
169, 2.81667, 70.0972, 34.0381, 0.0173721, 11.3198
170, 2.82500, 70.3288, 33.9531, 0.0174046, 11.2713
170, 2.83333, 70.5602, 33.868, 0.017437, 11.2229
171, 2.84167, 70.7917, 33.7827, 0.0174694, 11.1746
171, 2.85000, 71.023, 33.6974, 0.0175017, 11.1264
171, 2.85833, 71.2544, 33.6121, 0.0175339, 11.0783
172, 2.86667, 71.4857, 33.5267, 0.0175661, 11.0304
173, 2.87500, 71.717, 33.4413, 0.0175982, 10.9827
173, 2.88333, 71.9484, 33.356, 0.0176303, 10.9351
174, 2.89167, 72.1798, 33.2707, 0.0176623, 10.8878
174, 2.90000, 72.4113, 33.1854, 0.0176943, 10.8407
174, 2.90833, 72.6428, 33.1003, 0.0177262, 10.7938
175, 2.91667, 72.8746, 33.0152, 0.0177581, 10.7472
176, 2.92500, 73.1064, 32.9303, 0.01779, 10.701
176, 2.93333, 73.3385, 32.8455, 0.0178219, 10.655
177, 2.94167, 73.5708, 32.7608, 0.0178538, 10.6093
177, 2.95000, 73.8033, 32.6763, 0.0178857, 10.564
177, 2.95833, 74.0362, 32.592, 0.0179176, 10.519
178, 2.96667, 74.2694, 32.5079, 0.0179495, 10.4743
179, 2.97500, 74.5029, 32.4239, 0.0179815, 10.43
179, 2.98333, 74.7369, 32.3402, 0.0180136, 10.3861
180, 2.99167, 74.9713, 32.2567, 0.0180456, 10.3426
180, 3.00000, 75.2063, 32.1735, 0.0180778, 10.2994
180, 3.00833, 75.4417, 32.0904, 0.01811, 10.2567
181, 3.01667, 75.6778, 32.0076, 0.0181424, 10.2143
182, 3.02500, 75.9145, 31.925, 0.0181748, 10.1723
182, 3.03333, 76.1518, 31.8426, 0.0182073, 10.1307
183, 3.04167, 76.39, 31.7605, 0.01824, 10.0895
183, 3.05000, 76.6288, 31.6786, 0.0182728, 10.0486
183, 3.05833, 76.8685, 31.5969, 0.0183057, 10.0082
184, 3.06667, 77.1091, 31.5155, 0.0183388, 9.96809
185, 3.07500, 77.3505, 31.4342, 0.0183721, 9.92837
185, 3.08333, 77.5929, 31.3532, 0.0184055, 9.88899
186, 3.09167, 77.8364, 31.2723, 0.0184391, 9.84996
186, 3.10000, 78.0809, 31.1917, 0.018473, 9.81126
186, 3.10833, 78.3265, 31.1112, 0.018507, 9.77287
187, 3.11667, 78.5733, 31.0309, 0.0185413, 9.73479
188, 3.12500, 78.8213, 30.9507, 0.0185758, 9.69699
188, 3.13333, 79.0705, 30.8706, 0.0186105, 9.65946
189, 3.14167, 79.3211, 30.7906, 0.0186455, 9.62217
189, 3.15000, 79.573, 30.7107, 0.0186808, 9.58512
189, 3.15833, 79.8262, 30.6309, 0.0187163, 9.54827
190, 3.16667, 80.081, 30.5512, 0.0187522, 9.51161
191, 3.17500, 80.3372, 30.4714, 0.0187883, 9.47511
191, 3.18333, 80.5949, 30.3917, 0.0188247, 9.43875
192, 3.19167, 80.8542, 30.3119, 0.0188614, 9.4025
192, 3.20000, 81.1151, 30.2321, 0.0188985, 9.36634
192, 3.20833, 81.3776, 30.1522, 0.0189359, 9.33024
193, 3.21667, 81.6419, 30.0722, 0.0189736, 9.29417
194, 3.22500, 81.9079, 29.9921, 0.0190117, 9.2581
194, 3.23333, 82.1756, 29.9119, 0.0190501, 9.22202
195, 3.24167, 82.4451, 29.8314, 0.0190889, 9.18587
195, 3.25000, 82.7165, 29.7507, 0.0191281, 9.14964
195, 3.25833, 82.9897, 29.6698, 0.0191677, 9.11331
196, 3.26667, 83.2649, 29.5886, 0.0192076, 9.07682
197, 3.27500, 83.5419, 29.5071, 0.0192479, 9.04016
197, 3.28333, 83.8209, 29.4253, 0.0192886, 9.00329
198, 3.29167, 84.1019, 29.3431, 0.0193297, 8.96618
198, 3.30000, 84.3849, 29.2605, 0.0193712, 8.92881
198, 3.30833, 84.67, 29.1775, 0.0194131, 8.89113
199, 3.31667, 84.9571, 29.0941, 0.0194555, 8.85311
200, 3.32500, 85.2463, 29.0101, 0.0194982, 8.81473
200, 3.33333, 85.5375, 28.9257, 0.0195414, 8.77596
201, 3.34167, 85.8309, 28.8406, 0.019585, 8.73675
201, 3.35000, 86.1264, 28.755, 0.019629, 8.69709
201, 3.35833, 86.4241, 28.6688, 0.0196734, 8.65693
202, 3.36667, 86.7239, 28.582, 0.0197183, 8.61624
203, 3.37500, 87.0259, 28.4945, 0.0197636, 8.57501
203, 3.38333, 87.3301, 28.4063, 0.0198094, 8.53319
204, 3.39167, 87.6365, 28.3173, 0.0198555, 8.49076
204, 3.40000, 87.9451, 28.2276, 0.0199022, 8.44768
204, 3.40833, 88.2559, 28.1371, 0.0199492, 8.40393
205, 3.41667, 88.5689, 28.0458, 0.0199967, 8.35947
206, 3.42500, 88.8841, 27.9537, 0.0200446, 8.31428
206, 3.43333, 89.2016, 27.8606, 0.020093, 8.26834
207, 3.44167, 89.5213, 27.7667, 0.0201418, 8.2216
207, 3.45000, 89.8432, 27.6719, 0.020191, 8.17405
207, 3.45833, 90.1673, 27.5761, 0.0202406, 8.12566
208, 3.46667, 90.4937, 27.4793, 0.0202907, 8.0764
209, 3.47500, 90.8223, 27.3816, 0.0203412, 8.02625
209, 3.48333, 91.1531, 27.2828, 0.0203922, 7.97519
210, 3.49167, 91.4861, 27.183, 0.0204436, 7.92317
210, 3.50000, 91.8213, 27.0821, 0.0204954, 7.8702
210, 3.50833, 92.1587, 26.9801, 0.0205476, 7.81623
211, 3.51667, 92.4984, 26.877, 0.0206002, 7.76125
212, 3.52500, 92.8401, 26.7727, 0.0206533, 7.70524
212, 3.53333, 93.1841, 26.6673, 0.0207068, 7.64817
213, 3.54167, 93.5303, 26.5608, 0.0207606, 7.59002
213, 3.55000, 93.8785, 26.453, 0.0208149, 7.53077
213, 3.55833, 94.229, 26.344, 0.0208696, 7.47041
214, 3.56667, 94.5815, 26.2338, 0.0209247, 7.40891
215, 3.57500, 94.9362, 26.1223, 0.0209802, 7.34626
215, 3.58333, 95.2929, 26.0096, 0.021036, 7.28243
216, 3.59167, 95.6518, 25.8956, 0.0210923, 7.21741
216, 3.60000, 96.0127, 25.7802, 0.021149, 7.15118
216, 3.60833, 96.3757, 25.6636, 0.021206, 7.08373
217, 3.61667, 96.7407, 25.5456, 0.0212634, 7.01503
217, 3.62500, 97.1077, 25.4263, 0.0213211, 6.94509
218, 3.63333, 97.4767, 25.3056, 0.0213793, 6.87387
219, 3.64167, 97.8477, 25.1835, 0.0214377, 6.80136
219, 3.65000, 98.2206, 25.0601, 0.0214966, 6.72755
219, 3.65833, 98.5954, 24.9352, 0.0215558, 6.65244
220, 3.66667, 98.9722, 24.809, 0.0216153, 6.57599
221, 3.67500, 99.3509, 24.6813, 0.0216752, 6.49821
221, 3.68333, 99.7314, 24.5522, 0.0217354, 6.41908
222, 3.69167, 100.114, 24.4216, 0.0217959, 6.33858
222, 3.70000, 100.498, 24.2896, 0.0218568, 6.25671
222, 3.70833, 100.884, 24.1561, 0.0219179, 6.17347
223, 3.71667, 101.272, 24.0211, 0.0219794, 6.08882
224, 3.72500, 101.661, 23.8846, 0.0220412, 6.00277
224, 3.73333, 102.052, 23.7467, 0.0221032, 5.91532
225, 3.74167, 102.445, 23.6072, 0.0221656, 5.82643
225, 3.75000, 102.84, 23.4663, 0.0222283, 5.73612
225, 3.75833, 103.236, 23.3238, 0.0222912, 5.64437
226, 3.76667, 103.634, 23.1798, 0.0223544, 5.55117
227, 3.77500, 104.033, 23.0342, 0.0224179, 5.45653
227, 3.78333, 104.434, 22.8872, 0.0224816, 5.36042
228, 3.79167, 104.837, 22.7385, 0.0225456, 5.26283
228, 3.80000, 105.241, 22.5884, 0.0226098, 5.16379
228, 3.80833, 105.646, 22.4367, 0.0226743, 5.06326
229, 3.81667, 106.053, 22.2834, 0.022739, 4.96124
230, 3.82500, 106.461, 22.1285, 0.0228039, 4.85773
230, 3.83333, 106.871, 21.9721, 0.0228691, 4.75274
231, 3.84167, 107.282, 21.8141, 0.0229345, 4.64622
231, 3.85000, 107.694, 21.6545, 0.023, 4.53822
231, 3.85833, 108.108, 21.4934, 0.0230658, 4.42871
232, 3.86667, 108.522, 21.3306, 0.0231318, 4.31767
233, 3.87500, 108.938, 21.1663, 0.0231979, 4.20512
233, 3.88333, 109.356, 21.0004, 0.0232642, 4.09106
234, 3.89167, 109.774, 20.8329, 0.0233307, 3.97546
234, 3.90000, 110.193, 20.6638, 0.0233973, 3.85835
234, 3.90833, 110.614, 20.4932, 0.0234641, 3.73971
235, 3.91667, 111.035, 20.3209, 0.0235311, 3.61953
236, 3.92500, 111.458, 20.147, 0.0235982, 3.49783
236, 3.93333, 111.881, 19.9715, 0.0236654, 3.37459
237, 3.94167, 112.305, 19.7944, 0.0237327, 3.2498
237, 3.95000, 112.731, 19.6157, 0.0238002, 3.1235
237, 3.95833, 113.157, 19.4355, 0.0238677, 2.99565
238, 3.96667, 113.583, 19.2536, 0.0239354, 2.86625
238, 3.97500, 114.011, 19.0701, 0.0240031, 2.73533
239, 3.98333, 114.439, 18.885, 0.024071, 2.60287
240, 3.99167, 114.868, 18.6983, 0.0241389, 2.46885
240, 4.00000, 115.298, 18.51, 0.0242068, 2.33332
240, 4.00833, 115.728, 18.3202, 0.0242749, 2.19624
241, 4.01667, 116.159, 18.1287, 0.0243429, 2.05761
242, 4.02500, 116.59, 17.9356, 0.024411, 1.91746
242, 4.03333, 117.021, 17.741, 0.0244792, 1.77578
243, 4.04167, 117.454, 17.5447, 0.0245474, 1.63254
243, 4.05000, 117.886, 17.3468, 0.0246155, 1.48779
243, 4.05833, 118.319, 17.1474, 0.0246837, 1.34152
244, 4.06667, 118.752, 16.9464, 0.0247519, 1.19369
245, 4.07500, 119.185, 16.7438, 0.0248201, 1.04436
245, 4.08333, 119.619, 16.5397, 0.0248882, 0.893503
246, 4.09167, 120.052, 16.3339, 0.0249563, 0.741109
246, 4.10000, 120.486, 16.1266, 0.0250244, 0.587217
246, 4.10833, 120.92, 15.9177, 0.0250924, 0.431811
247, 4.11667, 121.354, 15.7073, 0.0251604, 0.274876
248, 4.12500, 121.787, 15.4953, 0.0252283, 0.116453
248, 4.13333, 122.221, 15.2817, 0.0252961, -0.0434719
249, 4.14167, 122.654, 15.0666, 0.0253638, -0.204915
249, 4.15000, 123.088, 14.85, 0.0254314, -0.367833
249, 4.15833, 123.521, 14.6318, 0.0254989, -0.532241
250, 4.16667, 123.953, 14.4121, 0.0255664, -0.698153
251, 4.17500, 124.386, 14.1909, 0.0256336, -0.865525
251, 4.18333, 124.818, 13.9681, 0.0257008, -1.03437
252, 4.19167, 125.249, 13.7438, 0.0257678, -1.20471
252, 4.20000, 125.68, 13.518, 0.0258346, -1.37649
252, 4.20833, 126.11, 13.2907, 0.0259013, -1.54972
253, 4.21667, 126.54, 13.0619, 0.0259678, -1.72443
254, 4.22500, 126.969, 12.8317, 0.0260341, -1.90056
254, 4.23333, 127.398, 12.5999, 0.0261002, -2.07813
255, 4.24167, 127.826, 12.3667, 0.0261661, -2.25716
255, 4.25000, 128.252, 12.132, 0.0262318, -2.43759
255, 4.25833, 128.678, 11.8958, 0.0262973, -2.61943
256, 4.26667, 129.103, 11.6582, 0.0263625, -2.80271
257, 4.27500, 129.527, 11.4191, 0.0264275, -2.98737
257, 4.28333, 129.95, 11.1786, 0.0264923, -3.17343
258, 4.29167, 130.372, 10.9367, 0.0265567, -3.36089
258, 4.30000, 130.793, 10.6933, 0.0266209, -3.54972
258, 4.30833, 131.212, 10.4486, 0.0266848, -3.73991
259, 4.31667, 131.631, 10.2024, 0.0267484, -3.93149
260, 4.32500, 132.048, 9.95488, 0.0268117, -4.1244
260, 4.33333, 132.463, 9.70596, 0.0268747, -4.31865
261, 4.34167, 132.877, 9.45564, 0.0269374, -4.51426
261, 4.35000, 133.29, 9.20398, 0.0269997, -4.71118
261, 4.35833, 133.701, 8.95096, 0.0270617, -4.90941
262, 4.36667, 134.11, 8.69658, 0.0271233, -5.10898
263, 4.37500, 134.518, 8.44089, 0.0271845, -5.30982
263, 4.38333, 134.924, 8.18388, 0.0272454, -5.51195
264, 4.39167, 135.328, 7.92552, 0.0273059, -5.71538
264, 4.40000, 135.731, 7.66589, 0.027366, -5.92005
264, 4.40833, 136.132, 7.40497, 0.0274256, -6.12599
265, 4.41667, 136.53, 7.14274, 0.0274849, -6.33319
265, 4.42500, 136.927, 6.87928, 0.0275437, -6.5416
266, 4.43333, 137.321, 6.61455, 0.0276021, -6.75124
267, 4.44167, 137.714, 6.34855, 0.0276601, -6.96212
267, 4.45000, 138.104, 6.08135, 0.0277176, -7.17418
267, 4.45833, 138.492, 5.81292, 0.0277746, -7.38743
268, 4.46667, 138.878, 5.54325, 0.0278311, -7.60189
269, 4.47500, 139.261, 5.27241, 0.0278872, -7.81749
269, 4.48333, 139.642, 5.00038, 0.0279427, -8.03425
270, 4.49167, 140.021, 4.72715, 0.0279978, -8.25218
270, 4.50000, 140.397, 4.45279, 0.0280523, -8.47122
270, 4.50833, 140.771, 4.17728, 0.0281063, -8.69138
271, 4.51667, 141.142, 3.90059, 0.0281598, -8.91268
272, 4.52500, 141.51, 3.62282, 0.0282127, -9.13504
272, 4.53333, 141.875, 3.34393, 0.0282651, -9.3585
273, 4.54167, 142.238, 3.06391, 0.0283169, -9.58305
273, 4.55000, 142.598, 2.78284, 0.0283681, -9.80864
273, 4.55833, 142.955, 2.5007, 0.0284187, -10.0353
274, 4.56667, 143.309, 2.21746, 0.0284688, -10.263
275, 4.57500, 143.66, 1.9332, 0.0285183, -10.4917
