Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14056.9, -1.5523, 14539.7, -121.884, 14489.2, 118.616, 50.8501, -14.1782, 40.1799, -127.705, 38.392, 116.988
60, 1.00833, 12936.5, -0.951242, 13807.5, -122.013, 13763.9, 119.084, 99.8545, -27.2477, 78.4561, -144.354, 72.7575, 100.45
61, 1.01667, 20.0092, 32.3558, 17.4719, -81.9977, 19.5755, 153.459, 0.981331, 177.574, 0.954947, 57.5071, 0.958282, -62.9501
62, 1.02500, 20.0758, 32.5123, 17.5298, -81.7747, 19.6431, 153.635, 0.981646, 177.527, 0.955308, 57.4689, 0.958609, -62.9906
62, 1.03333, 20.1428, 32.6676, 17.5882, -81.5529, 19.711, 153.81, 0.981965, 177.481, 0.955671, 57.4308, 0.958938, -63.0312
63, 1.04167, 20.2101, 32.8217, 17.647, -81.3326, 19.7792, 153.983, 0.982287, 177.434, 0.956037, 57.3928, 0.959269, -63.0716
63, 1.05000, 20.2778, 32.9747, 17.7063, -81.1136, 19.8479, 154.155, 0.982612, 177.388, 0.956407, 57.3549, 0.959604, -63.112
63, 1.05833, 20.3459, 33.1266, 17.766, -80.8959, 19.9168, 154.326, 0.98294, 177.342, 0.956779, 57.3171, 0.959941, -63.1524
64, 1.06667, 20.4143, 33.2772, 17.8262, -80.6796, 19.9862, 154.495, 0.983272, 177.295, 0.957155, 57.2793, 0.960281, -63.1927
65, 1.07500, 20.4832, 33.4268, 17.8869, -80.4647, 20.0559, 154.663, 0.983607, 177.249, 0.957534, 57.2417, 0.960624, -63.233
65, 1.08333, 20.5523, 33.5751, 17.948, -80.2511, 20.1259, 154.83, 0.983944, 177.203, 0.957916, 57.2041, 0.96097, -63.2733
66, 1.09167, 20.6219, 33.7223, 18.0096, -80.0389, 20.1963, 154.995, 0.984286, 177.157, 0.958301, 57.1666, 0.961318, -63.3135
66, 1.10000, 20.6918, 33.8683, 18.0716, -79.8281, 20.267, 155.159, 0.98463, 177.111, 0.958689, 57.1292, 0.96167, -63.3537
