Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14384, -2.73818, 14263.9, -123.415, 14279.5, 117.204, 34.0054, -9.63403, 35.9868, -127.531, 36.3841, 116.337
60, 1.00833, 12247.7, -1.41525, 12783.1, -123.623, 12822.7, 117.859, 65.698, -26.9594, 69.3539, -144.682, 68.2, 99.9739
61, 1.01667, 0.207439, 45.7364, 6.36361, -29.4157, 6.57571, 150.943, 0.0017737, -44.025, 0.155636, 114.893, 0.156464, -65.2284
62, 1.02500, 0.208701, 45.3748, 6.38485, -29.2714, 6.59787, 151.092, 0.00177679, -43.8537, 0.155708, 114.819, 0.15654, -65.3023
62, 1.03333, 0.20997, 45.015, 6.40622, -29.1282, 6.62019, 151.24, 0.00177988, -43.6833, 0.155781, 114.746, 0.156617, -65.3761
63, 1.04167, 0.211246, 44.6568, 6.42774, -28.986, 6.64265, 151.387, 0.00178296, -43.5138, 0.155855, 114.673, 0.156694, -65.4496
63, 1.05000, 0.212528, 44.3004, 6.44941, -28.8449, 6.66527, 151.532, 0.00178605, -43.3452, 0.155929, 114.599, 0.156773, -65.523
63, 1.05833, 0.213818, 43.9457, 6.47122, -28.7048, 6.68804, 151.677, 0.00178913, -43.1774, 0.156004, 114.526, 0.156852, -65.5962
64, 1.06667, 0.215115, 43.5926, 6.49317, -28.5658, 6.71096, 151.82, 0.00179221, -43.0103, 0.15608, 114.454, 0.156932, -65.6692
65, 1.07500, 0.216419, 43.2412, 6.51527, -28.4279, 6.73403, 151.963, 0.00179528, -42.844, 0.156157, 114.381, 0.157012, -65.742
65, 1.08333, 0.21773, 42.8914, 6.53751, -28.291, 6.75725, 152.104, 0.00179835, -42.6784, 0.156234, 114.309, 0.157094, -65.8147
66, 1.09167, 0.219048, 42.5431, 6.55989, -28.1552, 6.78062, 152.244, 0.00180142, -42.5133, 0.156312, 114.236, 0.157176, -65.8872
66, 1.10000, 0.220373, 42.1964, 6.58242, -28.0205, 6.80415, 152.383, 0.00180449, -42.3488, 0.156391, 114.164, 0.157259, -65.9595
66, 1.10833, 0.221705, 41.8512, 6.60508, -27.8868, 6.82782, 152.521, 0.00180756, -42.1849, 0.156471, 114.092, 0.157343, -66.0317
67, 1.11667, 0.223045, 41.5075, 6.6279, -27.7542, 6.85165, 152.658, 0.00181062, -42.0214, 0.156551, 114.02, 0.157428, -66.1038
68, 1.12500, 0.224391, 41.1653, 6.65085, -27.6227, 6.87562, 152.794, 0.00181368, -41.8584, 0.156632, 113.948, 0.157513, -66.1757
68, 1.13333, 0.225744, 40.8246, 6.67395, -27.4922, 6.89974, 152.929, 0.00181674, -41.6958, 0.156714, 113.877, 0.1576, -66.2475
69, 1.14167, 0.227104, 40.4852, 6.69719, -27.3629, 6.92402, 153.063, 0.0018198, -41.5335, 0.156797, 113.805, 0.157687, -66.3192
69, 1.15000, 0.228471, 40.1472, 6.72057, -27.2346, 6.94845, 153.196, 0.00182286, -41.3715, 0.156881, 113.734, 0.157775, -66.3908
69, 1.15833, 0.229846, 39.8107, 6.7441, -27.1074, 6.97302, 153.327, 0.00182592, -41.2098, 0.156965, 113.663, 0.157864, -66.4622
70, 1.16667, 0.231227, 39.4754, 6.76777, -26.9812, 6.99775, 153.458, 0.00182897, -41.0483, 0.15705, 113.592, 0.157954, -66.5336
71, 1.17500, 0.232615, 39.1414, 6.79157, -26.8561, 7.02262, 153.587, 0.00183203, -40.887, 0.157136, 113.521, 0.158044, -66.6048
71, 1.18333, 0.234011, 38.8088, 6.81552, -26.7321, 7.04765, 153.716, 0.00183509, -40.7259, 0.157223, 113.45, 0.158136, -66.676
72, 1.19167, 0.235413, 38.4774, 6.83962, -26.6092, 7.07283, 153.843, 0.00183814, -40.5648, 0.15731, 113.379, 0.158228, -66.747
72, 1.20000, 0.236823, 38.1472, 6.86385, -26.4874, 7.09815, 153.969, 0.0018412, -40.4039, 0.157398, 113.308, 0.158321, -66.818
72, 1.20833, 0.23824, 37.8183, 6.88823, -26.3666, 7.12362, 154.094, 0.00184426, -40.243, 0.157487, 113.237, 0.158415, -66.8888
73, 1.21667, 0.239664, 37.4905, 6.91275, -26.2469, 7.14925, 154.218, 0.00184732, -40.082, 0.157577, 113.167, 0.15851, -66.9596
74, 1.22500, 0.241095, 37.164, 6.93741, -26.1283, 7.17502, 154.341, 0.00185039, -39.921, 0.157668, 113.096, 0.158606, -67.0303
74, 1.23333, 0.242533, 36.8385, 6.96222, -26.0107, 7.20095, 154.463, 0.00185346, -39.76, 0.15776, 113.026, 0.158703, -67.101
75, 1.24167, 0.243978, 36.5142, 6.98716, -25.8942, 7.22703, 154.584, 0.00185653, -39.5988, 0.157852, 112.955, 0.158801, -67.1716
75, 1.25000, 0.245431, 36.1909, 7.01225, -25.7788, 7.25325, 154.704, 0.0018596, -39.4375, 0.157945, 112.885, 0.158899, -67.2421
75, 1.25833, 0.246891, 35.8688, 7.03748, -25.6644, 7.27962, 154.823, 0.00186268, -39.2761, 0.158039, 112.815, 0.158998, -67.3125
76, 1.26667, 0.248358, 35.5476, 7.06285, -25.5511, 7.30615, 154.94, 0.00186576, -39.1144, 0.158134, 112.744, 0.159099, -67.3829
77, 1.27500, 0.249832, 35.2275, 7.08837, -25.4389, 7.33282, 155.057, 0.00186886, -38.9524, 0.15823, 112.674, 0.1592, -67.4533
77, 1.28333, 0.251313, 34.9084, 7.11402, -25.3277, 7.35965, 155.172, 0.00187195, -38.7902, 0.158326, 112.604, 0.159302, -67.5236
78, 1.29167, 0.252802, 34.5902, 7.13982, -25.2176, 7.38662, 155.287, 0.00187506, -38.6277, 0.158424, 112.534, 0.159405, -67.5939
78, 1.30000, 0.254298, 34.273, 7.16576, -25.1086, 7.41375, 155.4, 0.00187817, -38.4649, 0.158522, 112.464, 0.159509, -67.6641
