Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14826.7, -2.25419, 14681, -122.664, 14685.1, 118.037, 47.8635, -14.4521, 40.1809, -128.227, 38.2579, 116.385
60, 1.00833, 13113.5, -1.59284, 13635.2, -123.026, 13632.1, 118.555, 92.9138, -27.2123, 77.5682, -144.388, 71.6303, 100.392
61, 1.01667, 27.8047, 31.7026, 25.3375, -82.5544, 27.6906, 155.076, 0.0887541, 20.192, 0.0694501, -88.6072, 0.0726353, 154.285
62, 1.02500, 27.8924, 31.8628, 25.4215, -82.3362, 27.787, 155.262, 0.0887803, 20.6019, 0.0695098, -88.102, 0.072753, 154.764
62, 1.03333, 27.9807, 32.0219, 25.5061, -82.1194, 27.884, 155.447, 0.088809, 21.0116, 0.0695726, -87.5973, 0.0728739, 155.242
63, 1.04167, 28.0694, 32.18, 25.5914, -81.904, 27.9815, 155.631, 0.0888403, 21.421, 0.0696386, -87.0929, 0.072998, 155.72
63, 1.05000, 28.1586, 32.3369, 25.6772, -81.6901, 28.0795, 155.813, 0.0888742, 21.8302, 0.0697077, -86.589, 0.0731254, 156.197
63, 1.05833, 28.2483, 32.4927, 25.7636, -81.4775, 28.178, 155.994, 0.0889107, 22.2392, 0.06978, -86.0855, 0.0732561, 156.673
64, 1.06667, 28.3385, 32.6475, 25.8507, -81.2662, 28.277, 156.174, 0.0889498, 22.648, 0.0698554, -85.5823, 0.0733901, 157.148
65, 1.07500, 28.4291, 32.8011, 25.9384, -81.0564, 28.3766, 156.352, 0.0889916, 23.0566, 0.0699341, -85.0795, 0.0735273, 157.623
65, 1.08333, 28.5202, 32.9536, 26.0266, -80.8479, 28.4767, 156.529, 0.089036, 23.4651, 0.070016, -84.5771, 0.073668, 158.096
66, 1.09167, 28.6118, 33.105, 26.1155, -80.6408, 28.5773, 156.704, 0.0890831, 23.8736, 0.0701012, -84.0749, 0.073812, 158.569
66, 1.10000, 28.7039, 33.2554, 26.205, -80.4352, 28.6784, 156.879, 0.0891329, 24.2819, 0.0701897, -83.5732, 0.0739595, 159.042
66, 1.10833, 28.7964, 33.4046, 26.2951, -80.2309, 28.78, 157.051, 0.0891854, 24.6901, 0.0702815, -83.0717, 0.0741104, 159.513
67, 1.11667, 28.8894, 33.5528, 26.3858, -80.0279, 28.8822, 157.223, 0.0892407, 25.0984, 0.0703766, -82.5705, 0.0742647, 159.984
68, 1.12500, 28.9829, 33.6998, 26.4771, -79.8263, 28.9848, 157.393, 0.0892988, 25.5066, 0.0704751, -82.0696, 0.0744226, 160.455
68, 1.13333, 29.0768, 33.8457, 26.5689, -79.6261, 29.0879, 157.562, 0.0893597, 25.9147, 0.070577, -81.569, 0.074584, 160.924
69, 1.14167, 29.1712, 33.9906, 26.6614, -79.4273, 29.1916, 157.73, 0.0894234, 26.323, 0.0706823, -81.0687, 0.0747491, 161.393
69, 1.15000, 29.2661, 34.1344, 26.7545, -79.2298, 29.2957, 157.896, 0.08949, 26.7312, 0.0707911, -80.5687, 0.0749177, 161.861
69, 1.15833, 29.3614, 34.2771, 26.8481, -79.0337, 29.4004, 158.061, 0.0895595, 27.1394, 0.0709034, -80.0689, 0.0750899, 162.328
