Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.44, -4.73694, 2418.22, -125.701, 2421.27, 114.681, 69.9206, -32.353, 70.0275, -152.8, 69.4991, 87.3481
60, 1.00833, 1901.22, -4.2458, 2001.48, -127.345, 2014.23, 114.035, 117.409, -32.3708, 119.396, -153.688, 116.048, 86.1164
61, 1.01667, 0.20811, -14.0366, 6.36197, -89.4104, 6.57735, 90.9382, 0.00444423, -63.414, 0.171955, -117.332, 0.174608, 63.8485
62, 1.02500, 0.209357, -14.3991, 6.3832, -89.2663, 6.59951, 91.0871, 0.0044752, -63.62, 0.172217, -117.207, 0.174909, 63.9749
62, 1.03333, 0.210611, -14.76, 6.40458, -89.1232, 6.62183, 91.235, 0.00450618, -63.8257, 0.172483, -117.083, 0.175214, 64.0994
63, 1.04167, 0.211872, -15.1192, 6.4261, -88.9811, 6.64429, 91.3818, 0.00453717, -64.0313, 0.172751, -116.961, 0.175522, 64.2222
63, 1.05000, 0.21314, -15.4768, 6.44776, -88.8401, 6.66691, 91.5276, 0.00456817, -64.2367, 0.173022, -116.841, 0.175832, 64.3433
63, 1.05833, 0.214414, -15.8327, 6.46957, -88.7002, 6.68968, 91.6722, 0.00459917, -64.4419, 0.173295, -116.723, 0.176145, 64.4625
64, 1.06667, 0.215696, -16.1871, 6.49152, -88.5613, 6.7126, 91.8158, 0.00463019, -64.6469, 0.173571, -116.606, 0.176461, 64.5801
65, 1.07500, 0.216984, -16.5398, 6.51362, -88.4235, 6.73567, 91.9584, 0.00466122, -64.8517, 0.17385, -116.491, 0.176779, 64.6959
65, 1.08333, 0.21828, -16.891, 6.53586, -88.2868, 6.75889, 92.0998, 0.00469225, -65.0563, 0.174132, -116.377, 0.1771, 64.8101
66, 1.09167, 0.219582, -17.2407, 6.55824, -88.1511, 6.78227, 92.2402, 0.0047233, -65.2608, 0.174415, -116.265, 0.177424, 64.9226
66, 1.10000, 0.220891, -17.5889, 6.58077, -88.0165, 6.80579, 92.3795, 0.00475436, -65.465, 0.174702, -116.154, 0.17775, 65.0335
66, 1.10833, 0.222208, -17.9357, 6.60344, -87.883, 6.82947, 92.5177, 0.00478543, -65.6689, 0.174991, -116.045, 0.178079, 65.1428
67, 1.11667, 0.223531, -18.281, 6.62625, -87.7505, 6.85329, 92.6548, 0.00481651, -65.8727, 0.175282, -115.937, 0.17841, 65.2506
68, 1.12500, 0.224861, -18.6249, 6.6492, -87.6191, 6.87727, 92.7909, 0.0048476, -66.0763, 0.175576, -115.831, 0.178744, 65.3568
68, 1.13333, 0.226197, -18.9674, 6.6723, -87.4888, 6.90139, 92.9258, 0.00487871, -66.2797, 0.175872, -115.726, 0.17908, 65.4614
69, 1.14167, 0.227541, -19.3085, 6.69554, -87.3596, 6.92567, 93.0597, 0.00490983, -66.4828, 0.17617, -115.623, 0.179419, 65.5645
69, 1.15000, 0.228892, -19.6483, 6.71892, -87.2314, 6.9501, 93.1926, 0.00494097, -66.6857, 0.176471, -115.521, 0.17976, 65.6662
69, 1.15833, 0.230249, -19.9868, 6.74244, -87.1043, 6.97467, 93.3243, 0.00497212, -66.8884, 0.176774, -115.421, 0.180104, 65.7663
70, 1.16667, 0.231614, -20.324, 6.76611, -86.9783, 6.9994, 93.4549, 0.00500329, -67.0909, 0.17708, -115.322, 0.180449, 65.8651
71, 1.17500, 0.232985, -20.6599, 6.78992, -86.8534, 7.02427, 93.5845, 0.00503447, -67.2932, 0.177388, -115.224, 0.180798, 65.9623
71, 1.18333, 0.234364, -20.9946, 6.81387, -86.7296, 7.0493, 93.713, 0.00506567, -67.4952, 0.177698, -115.128, 0.181148, 66.0582
72, 1.19167, 0.235749, -21.3281, 6.83796, -86.6068, 7.07448, 93.8405, 0.00509689, -67.697, 0.17801, -115.032, 0.181501, 66.1527
72, 1.20000, 0.237141, -21.6604, 6.8622, -86.4851, 7.0998, 93.9668, 0.00512813, -67.8986, 0.178324, -114.939, 0.181856, 66.2458
72, 1.20833, 0.238541, -21.9915, 6.88657, -86.3644, 7.12528, 94.0921, 0.00515939, -68.0999, 0.178641, -114.846, 0.182213, 66.3375
73, 1.21667, 0.239947, -22.3215, 6.9111, -86.2449, 7.15091, 94.2163, 0.00519067, -68.3011, 0.17896, -114.755, 0.182573, 66.4279
74, 1.22500, 0.24136, -22.6504, 6.93576, -86.1264, 7.17668, 94.3394, 0.00522196, -68.502, 0.179281, -114.665, 0.182934, 66.5169
74, 1.23333, 0.24278, -22.9781, 6.96056, -86.009, 7.20261, 94.4615, 0.00525328, -68.7026, 0.179604, -114.576, 0.183298, 66.6047
75, 1.24167, 0.244207, -23.3049, 6.9855, -85.8926, 7.22868, 94.5825, 0.00528463, -68.9031, 0.179929, -114.488, 0.183664, 66.6911
75, 1.25000, 0.245641, -23.6305, 7.01059, -85.7774, 7.25491, 94.7024, 0.005316, -69.1033, 0.180257, -114.402, 0.184033, 66.7763
75, 1.25833, 0.247083, -23.9552, 7.03582, -85.6632, 7.28128, 94.8213, 0.00534739, -69.3033, 0.180586, -114.317, 0.184403, 66.8602
76, 1.26667, 0.248531, -24.2788, 7.06119, -85.55, 7.30781, 94.9391, 0.00537881, -69.5031, 0.180918, -114.233, 0.184775, 66.9429
77, 1.27500, 0.249986, -24.6015, 7.0867, -85.438, 7.33449, 95.0558, 0.00541025, -69.7026, 0.181251, -114.15, 0.18515, 67.0244
77, 1.28333, 0.251448, -24.9232, 7.11235, -85.327, 7.36131, 95.1715, 0.00544172, -69.9019, 0.181587, -114.068, 0.185527, 67.1046
78, 1.29167, 0.252918, -25.244, 7.13815, -85.217, 7.38829, 95.2862, 0.00547322, -70.1011, 0.181925, -113.988, 0.185906, 67.1836
78, 1.30000, 0.254394, -25.5639, 7.16409, -85.1081, 7.41542, 95.3997, 0.00550475, -70.2999, 0.182265, -113.908, 0.186287, 67.2615
78, 1.30833, 0.255878, -25.8829, 7.19017, -85.0003, 7.4427, 95.5123, 0.00553631, -70.4986, 0.182606, -113.83, 0.18667, 67.3381
79, 1.31667, 0.257369, -26.2011, 7.21639, -84.8935, 7.47013, 95.6237, 0.00556791, -70.697, 0.18295, -113.753, 0.187055, 67.4136
80, 1.32500, 0.258867, -26.5184, 7.24276, -84.7878, 7.49771, 95.7342, 0.00559953, -70.8952, 0.183296, -113.677, 0.187442, 67.488
80, 1.33333, 0.260372, -26.8349, 7.26926, -84.6832, 7.52543, 95.8436, 0.00563119, -71.0933, 0.183644, -113.602, 0.187831, 67.5612
81, 1.34167, 0.261884, -27.1507, 7.29591, -84.5796, 7.55332, 95.9519, 0.00566289, -71.2911, 0.183994, -113.528, 0.188222, 67.6333
81, 1.35000, 0.263403, -27.4656, 7.32271, -84.477, 7.58135, 96.0592, 0.00569462, -71.4886, 0.184345, -113.455, 0.188616, 67.7043
81, 1.35833, 0.26493, -27.7798, 7.34964, -84.3755, 7.60953, 96.1655, 0.00572638, -71.686, 0.184699, -113.383, 0.189011, 67.7741
82, 1.36667, 0.266464, -28.0933, 7.37672, -84.275, 7.63787, 96.2707, 0.00575819, -71.8832, 0.185055, -113.312, 0.189408, 67.8429
83, 1.37500, 0.268005, -28.406, 7.40394, -84.1756, 7.66636, 96.3749, 0.00579003, -72.0801, 0.185413, -113.242, 0.189807, 67.9107
83, 1.38333, 0.269553, -28.7181, 7.4313, -84.0772, 7.695, 96.4781, 0.00582191, -72.2769, 0.185772, -113.173, 0.190209, 67.9773
84, 1.39167, 0.271109, -29.0296, 7.45881, -83.9799, 7.72379, 96.5803, 0.00585384, -72.4735, 0.186134, -113.105, 0.190612, 68.043
84, 1.40000, 0.272672, -29.3403, 7.48646, -83.8836, 7.75274, 96.6814, 0.00588581, -72.6698, 0.186498, -113.038, 0.191017, 68.1075
84, 1.40833, 0.274242, -29.6505, 7.51425, -83.7883, 7.78184, 96.7815, 0.00591782, -72.866, 0.186863, -112.972, 0.191425, 68.1711
85, 1.41667, 0.27582, -29.9601, 7.54219, -83.6941, 7.81109, 96.8806, 0.00594988, -73.062, 0.187231, -112.907, 0.191834, 68.2336
86, 1.42500, 0.277405, -30.2691, 7.57027, -83.6009, 7.84049, 96.9787, 0.00598199, -73.2577, 0.1876, -112.843, 0.192245, 68.2951
86, 1.43333, 0.278997, -30.5775, 7.59849, -83.5087, 7.87005, 97.0758, 0.00601414, -73.4533, 0.187971, -112.78, 0.192658, 68.3556
87, 1.44167, 0.280597, -30.8854, 7.62687, -83.4175, 7.89976, 97.1719, 0.00604634, -73.6488, 0.188345, -112.718, 0.193074, 68.4152
87, 1.45000, 0.282204, -31.1928, 7.65538, -83.3274, 7.92963, 97.267, 0.00607859, -73.844, 0.18872, -112.657, 0.193491, 68.4737
87, 1.45833, 0.283819, -31.4997, 7.68404, -83.2383, 7.95965, 97.361, 0.00611089, -74.039, 0.189097, -112.597, 0.19391, 68.5313
88, 1.46667, 0.285441, -31.8061, 7.71284, -83.1502, 7.98982, 97.4541, 0.00614325, -74.2339, 0.189476, -112.537, 0.194331, 68.5879
89, 1.47500, 0.28707, -32.1121, 7.74179, -83.0631, 8.02015, 97.5462, 0.00617566, -74.4286, 0.189857, -112.479, 0.194754, 68.6436
89, 1.48333, 0.288707, -32.4176, 7.77088, -82.977, 8.05064, 97.6373, 0.00620812, -74.6232, 0.19024, -112.421, 0.19518, 68.6983
90, 1.49167, 0.290352, -32.7228, 7.80012, -82.892, 8.08128, 97.7274, 0.00624064, -74.8176, 0.190625, -112.364, 0.195607, 68.7521
90, 1.50000, 0.292004, -33.0275, 7.8295, -82.8079, 8.11208, 97.8165, 0.00627322, -75.0118, 0.191012, -112.308, 0.196036, 68.805
90, 1.50833, 0.293663, -33.3319, 7.85903, -82.7249, 8.14303, 97.9046, 0.00630586, -75.2058, 0.1914, -112.253, 0.196467, 68.8569
91, 1.51667, 0.295331, -33.6359, 7.88871, -82.6428, 8.17414, 97.9918, 0.00633856, -75.3998, 0.191791, -112.199, 0.1969, 68.908
92, 1.52500, 0.297006, -33.9396, 7.91853, -82.5618, 8.20541, 98.078, 0.00637132, -75.5935, 0.192184, -112.146, 0.197335, 68.9581
92, 1.53333, 0.298688, -34.2429, 7.9485, -82.4817, 8.23683, 98.1632, 0.00640414, -75.7871, 0.192578, -112.094, 0.197772, 69.0074
93, 1.54167, 0.300378, -34.546, 7.97862, -82.4027, 8.26842, 98.2475, 0.00643703, -75.9806, 0.192975, -112.042, 0.198211, 69.0558
93, 1.55000, 0.302076, -34.8488, 8.00888, -82.3246, 8.30016, 98.3307, 0.00646999, -76.1739, 0.193373, -111.991, 0.198652, 69.1032
93, 1.55833, 0.303781, -35.1513, 8.0393, -82.2475, 8.33206, 98.4131, 0.00650301, -76.3671, 0.193773, -111.941, 0.199095, 69.1499
94, 1.56667, 0.305494, -35.4537, 8.06986, -82.1714, 8.36413, 98.4944, 0.0065361, -76.5602, 0.194175, -111.892, 0.19954, 69.1956
94, 1.57500, 0.307215, -35.7558, 8.10056, -82.0963, 8.39635, 98.5748, 0.00656926, -76.7532, 0.194579, -111.844, 0.199987, 69.2406
95, 1.58333, 0.308943, -36.0576, 8.13142, -82.0222, 8.42873, 98.6543, 0.00660249, -76.946, 0.194986, -111.796, 0.200436, 69.2846
96, 1.59167, 0.310679, -36.3594, 8.16243, -81.9491, 8.46127, 98.7328, 0.0066358, -77.1387, 0.195394, -111.75, 0.200887, 69.3278
96, 1.60000, 0.312423, -36.6609, 8.19358, -81.8769, 8.49397, 98.8104, 0.00666918, -77.3313, 0.195804, -111.704, 0.20134, 69.3702
96, 1.60833, 0.314174, -36.9623, 8.22488, -81.8057, 8.52684, 98.887, 0.00670263, -77.5238, 0.196215, -111.659, 0.201795, 69.4118
