Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076.1, -3.23039, 14983.6, -124.188, 15000.4, 116.217, 31.5469, -10.6676, 33.3226, -128.138, 33.8641, 115.493
60, 1.00833, 12277, -1.14259, 12862.6, -124.233, 12931.1, 116.982, 60.9934, -27.373, 64.3386, -144.917, 63.4311, 99.5988
61, 1.01667, 0.993311, -15.851, 28.4054, -85.0398, 29.5107, 95.3128, 0.00552076, -95.2527, 0.0629353, -89.0276, 0.0619831, 93.0205
62, 1.02500, 0.999666, -16.196, 28.5148, -84.8781, 29.6253, 95.4799, 0.00553612, -95.0553, 0.0630042, -88.5321, 0.0620645, 93.536
62, 1.03333, 1.00605, -16.5393, 28.6249, -84.7178, 29.7407, 95.6457, 0.00555149, -94.8592, 0.0630759, -88.0369, 0.0621489, 94.0509
63, 1.04167, 1.01247, -16.8808, 28.7356, -84.5589, 29.8568, 95.8102, 0.00556686, -94.6643, 0.0631505, -87.5422, 0.0622364, 94.5655
63, 1.05000, 1.01892, -17.2204, 28.8471, -84.4013, 29.9736, 95.9733, 0.00558225, -94.4707, 0.063228, -87.0479, 0.062327, 95.0794
63, 1.05833, 1.02541, -17.5584, 28.9593, -84.245, 30.0913, 96.1351, 0.00559764, -94.2782, 0.0633085, -86.5539, 0.0624207, 95.593
64, 1.06667, 1.03192, -17.8947, 29.0722, -84.0901, 30.2096, 96.2955, 0.00561304, -94.0867, 0.0633919, -86.0603, 0.0625175, 96.1061
65, 1.07500, 1.03847, -18.2293, 29.1858, -83.9365, 30.3287, 96.4545, 0.00562844, -93.8963, 0.0634782, -85.5671, 0.0626175, 96.6187
65, 1.08333, 1.04505, -18.5622, 29.3, -83.7843, 30.4486, 96.6122, 0.00564386, -93.7069, 0.0635676, -85.0742, 0.0627207, 97.1309
66, 1.09167, 1.05166, -18.8936, 29.415, -83.6334, 30.5692, 96.7686, 0.00565929, -93.5185, 0.06366, -84.5815, 0.0628271, 97.6427
66, 1.10000, 1.0583, -19.2233, 29.5307, -83.4838, 30.6905, 96.9236, 0.00567472, -93.3309, 0.0637555, -84.0893, 0.0629368, 98.154
66, 1.10833, 1.06498, -19.5516, 29.647, -83.3356, 30.8125, 97.0773, 0.00569017, -93.1441, 0.0638541, -83.5973, 0.0630497, 98.6649
67, 1.11667, 1.07168, -19.8783, 29.7641, -83.1887, 30.9354, 97.2297, 0.00570564, -92.9582, 0.0639558, -83.1057, 0.063166, 99.1755
68, 1.12500, 1.07842, -20.2035, 29.8818, -83.0431, 31.0589, 97.3807, 0.00572111, -92.773, 0.0640607, -82.6143, 0.0632857, 99.6856
