Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.34, -4.73249, 2411.49, -125.578, 2423.27, 114.869, 69.9422, -32.3061, 69.9536, -152.684, 69.5467, 87.4981
60, 1.00833, 1901.01, -4.24452, 1995.93, -127.228, 2015.84, 114.223, 117.427, -32.347, 119.189, -153.567, 116.129, 86.2866
61, 1.01667, 0.279761, 48.2248, 9.07361, -31.4454, 9.35272, 148.89, 0.00574929, -1.30716, 0.245217, -59.3461, 0.248306, 121.781
62, 1.02500, 0.28136, 47.842, 9.10211, -31.3095, 9.38242, 149.03, 0.0057892, -1.55167, 0.245545, -59.2296, 0.248686, 121.899
62, 1.03333, 0.282971, 47.4607, 9.13082, -31.1745, 9.41234, 149.169, 0.00582916, -1.79566, 0.245877, -59.1147, 0.24907, 122.016
63, 1.04167, 0.284594, 47.0808, 9.15974, -31.0404, 9.44246, 149.307, 0.00586918, -2.03915, 0.246212, -59.0014, 0.249458, 122.13
63, 1.05000, 0.286227, 46.7024, 9.18886, -30.9073, 9.4728, 149.445, 0.00590923, -2.28209, 0.246552, -58.8896, 0.249851, 122.244
63, 1.05833, 0.28787, 46.3255, 9.21818, -30.775, 9.50335, 149.581, 0.00594934, -2.5245, 0.246896, -58.7794, 0.250247, 122.355
64, 1.06667, 0.289526, 45.95, 9.24771, -30.6437, 9.53412, 149.716, 0.0059895, -2.76642, 0.247244, -58.6706, 0.250648, 122.465
65, 1.07500, 0.291192, 45.5759, 9.27744, -30.5133, 9.5651, 149.851, 0.0060297, -3.00778, 0.247595, -58.5633, 0.251052, 122.573
65, 1.08333, 0.292869, 45.2032, 9.30737, -30.3839, 9.59629, 149.984, 0.00606995, -3.24863, 0.24795, -58.4575, 0.251461, 122.68
66, 1.09167, 0.294557, 44.8319, 9.33751, -30.2554, 9.6277, 150.117, 0.00611026, -3.48899, 0.248309, -58.353, 0.251873, 122.785
66, 1.10000, 0.296256, 44.4619, 9.36785, -30.1278, 9.65932, 150.249, 0.00615061, -3.72881, 0.248672, -58.25, 0.252289, 122.889
66, 1.10833, 0.297967, 44.0933, 9.3984, -30.0012, 9.69114, 150.379, 0.00619101, -3.96811, 0.249038, -58.1484, 0.252709, 122.992
67, 1.11667, 0.299688, 43.7259, 9.42915, -29.8755, 9.72319, 150.509, 0.00623147, -4.20693, 0.249408, -58.0481, 0.253132, 123.093
68, 1.12500, 0.301421, 43.3599, 9.4601, -29.7508, 9.75545, 150.638, 0.00627198, -4.44522, 0.249782, -57.9491, 0.25356, 123.192
68, 1.13333, 0.303165, 42.9951, 9.49126, -29.627, 9.78791, 150.766, 0.00631254, -4.683, 0.250159, -57.8515, 0.253991, 123.29
