Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14384.6, -2.73683, 14261.3, -123.367, 14289.6, 117.237, 34.0061, -9.62892, 36.0513, -127.243, 36.5678, 116.384
60, 1.00833, 12248, -1.41375, 12780.6, -123.573, 12832, 117.893, 65.7006, -26.9585, 69.366, -144.505, 68.3907, 100.045
61, 1.01667, 0.754683, 37.7446, 18.7898, -24.196, 19.2505, 155.977, 0.00407682, -34.8616, 0.0469813, -28.1579, 0.0460321, 153.749
62, 1.02500, 0.760265, 37.4939, 18.8594, -24.0187, 19.3218, 156.16, 0.00408797, -34.6562, 0.0470366, -27.652, 0.0460959, 154.273
62, 1.03333, 0.765862, 37.245, 18.9294, -23.8428, 19.3935, 156.341, 0.00409913, -34.4519, 0.0470942, -27.1465, 0.046162, 154.796
63, 1.04167, 0.771474, 36.9976, 18.9999, -23.6683, 19.4657, 156.52, 0.0041103, -34.2487, 0.047154, -26.6413, 0.0462305, 155.319
63, 1.05000, 0.777101, 36.7519, 19.0708, -23.4952, 19.5383, 156.699, 0.00412147, -34.0466, 0.0472161, -26.1366, 0.0463013, 155.841
63, 1.05833, 0.782742, 36.5078, 19.1421, -23.3235, 19.6114, 156.875, 0.00413266, -33.8454, 0.0472806, -25.6323, 0.0463746, 156.363
64, 1.06667, 0.788398, 36.2652, 19.2138, -23.1531, 19.6849, 157.051, 0.00414385, -33.6451, 0.0473473, -25.1283, 0.0464503, 156.885
65, 1.07500, 0.794069, 36.0242, 19.2859, -22.9842, 19.7588, 157.225, 0.00415505, -33.4457, 0.0474165, -24.6248, 0.0465285, 157.406
65, 1.08333, 0.799754, 35.7845, 19.3585, -22.8167, 19.8332, 157.397, 0.00416626, -33.2471, 0.047488, -24.1216, 0.0466091, 157.926
66, 1.09167, 0.805454, 35.5463, 19.4315, -22.6505, 19.908, 157.569, 0.00417749, -33.0492, 0.0475619, -23.6186, 0.0466923, 158.446
66, 1.10000, 0.811168, 35.3095, 19.5048, -22.4857, 19.9833, 157.739, 0.00418872, -32.8521, 0.0476383, -23.1161, 0.046778, 158.965
66, 1.10833, 0.816897, 35.0741, 19.5786, -22.3223, 20.059, 157.907, 0.00419997, -32.6557, 0.0477171, -22.6139, 0.0468662, 159.484
67, 1.11667, 0.822641, 34.8399, 19.6528, -22.1602, 20.1351, 158.074, 0.00421123, -32.4598, 0.0477985, -22.112, 0.046957, 160.003
68, 1.12500, 0.828399, 34.6071, 19.7275, -21.9995, 20.2116, 158.24, 0.00422251, -32.2645, 0.0478823, -21.6105, 0.0470505, 160.521
68, 1.13333, 0.834171, 34.3755, 19.8025, -21.8402, 20.2886, 158.405, 0.0042338, -32.0698, 0.0479686, -21.1094, 0.0471466, 161.039
69, 1.14167, 0.839959, 34.145, 19.8779, -21.6822, 20.366, 158.568, 0.00424511, -31.8755, 0.0480576, -20.6085, 0.0472453, 161.556
69, 1.15000, 0.84576, 33.9158, 19.9538, -21.5256, 20.4438, 158.73, 0.00425644, -31.6817, 0.0481491, -20.108, 0.0473468, 162.072
69, 1.15833, 0.851576, 33.6878, 20.03, -21.3703, 20.5221, 158.89, 0.00426779, -31.4882, 0.0482433, -19.6079, 0.047451, 162.589
70, 1.16667, 0.857408, 33.4608, 20.1067, -21.2164, 20.6008, 159.049, 0.00427916, -31.2951, 0.0483401, -19.1081, 0.047558, 163.104
71, 1.17500, 0.863253, 33.2349, 20.1837, -21.0638, 20.6799, 159.207, 0.00429056, -31.1024, 0.0484396, -18.6087, 0.0476677, 163.619
71, 1.18333, 0.869112, 33.0101, 20.2612, -20.9126, 20.7594, 159.363, 0.00430197, -30.9099, 0.0485418, -18.1096, 0.0477803, 164.134
72, 1.19167, 0.874987, 32.7862, 20.3391, -20.7627, 20.8394, 159.519, 0.00431342, -30.7176, 0.0486468, -17.611, 0.0478958, 164.648
