Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14385.4, -2.74146, 14287.4, -123.373, 14300.1, 117.149, 33.9922, -9.63715, 36.0612, -127.211, 36.5772, 116.332
60, 1.00833, 12248.7, -1.41642, 12803.5, -123.579, 12841.5, 117.805, 65.6879, -26.9698, 69.4328, -144.507, 68.4165, 99.9704
61, 1.01667, 1.05842, -22.2966, 26.3328, -84.1839, 26.9732, 95.9848, 0.00571207, -94.8418, 0.0658386, -88.1456, 0.0645021, 93.7561
62, 1.02500, 1.06626, -22.547, 26.4303, -84.0065, 27.073, 96.1672, 0.00572767, -94.6361, 0.0659159, -87.6396, 0.0645912, 94.28
62, 1.03333, 1.07411, -22.7956, 26.5284, -83.8305, 27.1734, 96.3482, 0.00574329, -94.4316, 0.0659963, -87.1339, 0.0646837, 94.8034
63, 1.04167, 1.08199, -23.0427, 26.627, -83.6558, 27.2745, 96.5279, 0.00575891, -94.2281, 0.06608, -86.6286, 0.0647794, 95.3264
63, 1.05000, 1.08989, -23.2881, 26.7263, -83.4826, 27.3762, 96.7062, 0.00577455, -94.0257, 0.0661668, -86.1238, 0.0648785, 95.8488
63, 1.05833, 1.0978, -23.532, 26.8261, -83.3108, 27.4784, 96.883, 0.0057902, -93.8242, 0.0662569, -85.6193, 0.0649809, 96.3706
64, 1.06667, 1.10574, -23.7743, 26.9266, -83.1403, 27.5813, 97.0586, 0.00580586, -93.6236, 0.0663503, -85.1152, 0.0650868, 96.8921
65, 1.07500, 1.1137, -24.0151, 27.0276, -82.9712, 27.6849, 97.2327, 0.00582153, -93.4239, 0.066447, -84.6115, 0.0651961, 97.413
65, 1.08333, 1.12168, -24.2544, 27.1292, -82.8036, 27.789, 97.4054, 0.00583722, -93.225, 0.066547, -84.1081, 0.0653089, 97.9335
66, 1.09167, 1.12968, -24.4924, 27.2313, -82.6372, 27.8937, 97.5768, 0.00585293, -93.0268, 0.0666504, -83.605, 0.0654252, 98.4535
