Freq, Harmonic, V1, VAngle1, I1, IAngle1
170, 2.83333, 24.1366, -68.1675, 0.000662458, -71.6275
171, 2.84167, 24.2632, -68.2389, 0.000665082, -71.5777
171, 2.85000, 24.3902, -68.3119, 0.000667718, -71.5293
171, 2.85833, 24.5178, -68.3865, 0.000670365, -71.4822
172, 2.86667, 24.6458, -68.4628, 0.000673022, -71.4365
173, 2.87500, 24.7742, -68.5406, 0.000675691, -71.3921
173, 2.88333, 24.9031, -68.6201, 0.000678369, -71.349
174, 2.89167, 25.0325, -68.7011, 0.000681059, -71.3072
174, 2.90000, 25.1623, -68.7837, 0.000683758, -71.2667
174, 2.90833, 25.2925, -68.8679, 0.000686467, -71.2275
175, 2.91667, 25.4231, -68.9536, 0.000689186, -71.1895
176, 2.92500, 25.5541, -69.0407, 0.000691914, -71.1527
176, 2.93333, 25.6856, -69.1294, 0.000694652, -71.1172
177, 2.94167, 25.8174, -69.2195, 0.000697399, -71.0829
177, 2.95000, 25.9496, -69.3111, 0.000700155, -71.0497
177, 2.95833, 26.0822, -69.4041, 0.00070292, -71.0178
178, 2.96667, 26.2152, -69.4984, 0.000705694, -70.9869
179, 2.97500, 26.3485, -69.5942, 0.000708477, -70.9572
179, 2.98333, 26.4821, -69.6913, 0.000711268, -70.9286
180, 2.99167, 26.6162, -69.7897, 0.000714068, -70.901
180, 3.00000, 26.7505, -69.8894, 0.000716876, -70.8745
180, 3.00833, 26.8852, -69.9904, 0.000719693, -70.8491
181, 3.01667, 27.0203, -70.0926, 0.000722518, -70.8247
182, 3.02500, 27.1557, -70.1961, 0.000725351, -70.8012
182, 3.03333, 27.2914, -70.3007, 0.000728193, -70.7788
183, 3.04167, 27.4274, -70.4066, 0.000731043, -70.7572
183, 3.05000, 27.5637, -70.5135, 0.0007339, -70.7366
183, 3.05833, 27.7004, -70.6216, 0.000736766, -70.717
184, 3.06667, 27.8374, -70.7308, 0.000739641, -70.6982
185, 3.07500, 27.9746, -70.8411, 0.000742524, -70.6802
185, 3.08333, 28.1122, -70.9524, 0.000745415, -70.6631
186, 3.09167, 28.2502, -71.0648, 0.000748314, -70.6468
186, 3.10000, 28.3884, -71.1781, 0.000751222, -70.6313
186, 3.10833, 28.5269, -71.2924, 0.000754138, -70.6166
187, 3.11667, 28.6658, -71.4077, 0.000757064, -70.6027
188, 3.12500, 28.805, -71.524, 0.000759998, -70.5895
188, 3.13333, 28.9445, -71.6411, 0.000762941, -70.577
189, 3.14167, 29.0843, -71.7591, 0.000765893, -70.5652
189, 3.15000, 29.2245, -71.878, 0.000768855, -70.5541
189, 3.15833, 29.365, -71.9977, 0.000771825, -70.5437
190, 3.16667, 29.5058, -72.1183, 0.000774806, -70.5339
191, 3.17500, 29.647, -72.2397, 0.000777797, -70.5248
191, 3.18333, 29.7885, -72.3619, 0.000780797, -70.5163
192, 3.19167, 29.9304, -72.4849, 0.000783808, -70.5084
192, 3.20000, 30.0726, -72.6087, 0.00078683, -70.5012
192, 3.20833, 30.2152, -72.7331, 0.000789862, -70.4945
193, 3.21667, 30.3582, -72.8584, 0.000792906, -70.4884
194, 3.22500, 30.5016, -72.9844, 0.000795961, -70.4828
194, 3.23333, 30.6453, -73.111, 0.000799027, -70.4779
195, 3.24167, 30.7895, -73.2384, 0.000802106, -70.4734
195, 3.25000, 30.9341, -73.3665, 0.000805196, -70.4696
195, 3.25833, 31.079, -73.4953, 0.0008083, -70.4662
196, 3.26667, 31.2245, -73.6247, 0.000811416, -70.4634
197, 3.27500, 31.3703, -73.7548, 0.000814545, -70.4612
197, 3.28333, 31.5166, -73.8856, 0.000817688, -70.4595
198, 3.29167, 31.6634, -74.017, 0.000820845, -70.4583
198, 3.30000, 31.8106, -74.1491, 0.000824016, -70.4576
198, 3.30833, 31.9583, -74.2819, 0.000827202, -70.4575
199, 3.31667, 32.1065, -74.4153, 0.000830402, -70.4579
200, 3.32500, 32.2552, -74.5493, 0.000833618, -70.4588
200, 3.33333, 32.4044, -74.684, 0.00083685, -70.4603
201, 3.34167, 32.5542, -74.8194, 0.000840097, -70.4623
201, 3.35000, 32.7044, -74.9554, 0.000843361, -70.4648
201, 3.35833, 32.8553, -75.0921, 0.000846641, -70.4679
202, 3.36667, 33.0067, -75.2294, 0.000849939, -70.4716
203, 3.37500, 33.1586, -75.3674, 0.000853254, -70.4758
203, 3.38333, 33.3111, -75.506, 0.000856586, -70.4806
204, 3.39167, 33.4643, -75.6453, 0.000859938, -70.4859
204, 3.40000, 33.618, -75.7853, 0.000863307, -70.4919
204, 3.40833, 33.7724, -75.926, 0.000866695, -70.4985
205, 3.41667, 33.9274, -76.0674, 0.000870103, -70.5056
206, 3.42500, 34.083, -76.2095, 0.00087353, -70.5134
206, 3.43333, 34.2393, -76.3523, 0.000876977, -70.5218
207, 3.44167, 34.3963, -76.4958, 0.000880445, -70.5309
207, 3.45000, 34.5539, -76.6401, 0.000883933, -70.5407
207, 3.45833, 34.7122, -76.7851, 0.000887443, -70.5511
208, 3.46667, 34.8713, -76.9309, 0.000890974, -70.5622
209, 3.47500, 35.031, -77.0774, 0.000894526, -70.574
209, 3.48333, 35.1914, -77.2247, 0.0008981, -70.5865
210, 3.49167, 35.3526, -77.3728, 0.000901697, -70.5998
210, 3.50000, 35.5145, -77.5217, 0.000905317, -70.6138
210, 3.50833, 35.6772, -77.6714, 0.000908959, -70.6286
211, 3.51667, 35.8406, -77.822, 0.000912625, -70.6442
212, 3.52500, 36.0048, -77.9735, 0.000916315, -70.6606
212, 3.53333, 36.1698, -78.1258, 0.000920028, -70.6779
213, 3.54167, 36.3356, -78.279, 0.000923766, -70.696
213, 3.55000, 36.5022, -78.433, 0.000927529, -70.7149
213, 3.55833, 36.6696, -78.588, 0.000931316, -70.7347
214, 3.56667, 36.8378, -78.744, 0.000935129, -70.7555
215, 3.57500, 37.0068, -78.9009, 0.000938966, -70.7771
215, 3.58333, 37.1767, -79.0587, 0.00094283, -70.7997
216, 3.59167, 37.3474, -79.2176, 0.000946719, -70.8233
216, 3.60000, 37.5189, -79.3774, 0.000950635, -70.8479
216, 3.60833, 37.6914, -79.5383, 0.000954577, -70.8735
217, 3.61667, 37.8646, -79.7002, 0.000958546, -70.9001
217, 3.62500, 38.0388, -79.8632, 0.000962542, -70.9277
218, 3.63333, 38.2138, -80.0273, 0.000966564, -70.9565
219, 3.64167, 38.3897, -80.1924, 0.000970615, -70.9863
219, 3.65000, 38.5665, -80.3587, 0.000974693, -71.0172
219, 3.65833, 38.7442, -80.5261, 0.000978798, -71.0493
220, 3.66667, 38.9228, -80.6947, 0.000982932, -71.0826
221, 3.67500, 39.1023, -80.8644, 0.000987093, -71.117
221, 3.68333, 39.2826, -81.0354, 0.000991283, -71.1526
222, 3.69167, 39.464, -81.2076, 0.000995502, -71.1895
222, 3.70000, 39.6462, -81.381, 0.000999749, -71.2276
222, 3.70833, 39.8293, -81.5556, 0.00100402, -71.267
223, 3.71667, 40.0134, -81.7315, 0.00100833, -71.3077
224, 3.72500, 40.1983, -81.9087, 0.00101266, -71.3497
224, 3.73333, 40.3842, -82.0873, 0.00101703, -71.393
225, 3.74167, 40.571, -82.2671, 0.00102142, -71.4377
225, 3.75000, 40.7588, -82.4483, 0.00102584, -71.4838
225, 3.75833, 40.9474, -82.6309, 0.00103029, -71.5313
226, 3.76667, 41.1371, -82.8149, 0.00103477, -71.5803
227, 3.77500, 41.3276, -83.0003, 0.00103928, -71.6306
227, 3.78333, 41.519, -83.1871, 0.00104382, -71.6825
228, 3.79167, 41.7114, -83.3754, 0.00104839, -71.7358
228, 3.80000, 41.9047, -83.5652, 0.00105299, -71.7907
228, 3.80833, 42.0989, -83.7564, 0.00105762, -71.8471
229, 3.81667, 42.294, -83.9492, 0.00106228, -71.9051
230, 3.82500, 42.4901, -84.1434, 0.00106697, -71.9647
230, 3.83333, 42.687, -84.3393, 0.00107169, -72.0259
231, 3.84167, 42.8849, -84.5367, 0.00107644, -72.0887
231, 3.85000, 43.0837, -84.7357, 0.00108121, -72.1531
231, 3.85833, 43.2833, -84.9362, 0.00108602, -72.2192
232, 3.86667, 43.4839, -85.1385, 0.00109086, -72.2871
233, 3.87500, 43.6853, -85.3423, 0.00109572, -72.3566
233, 3.88333, 43.8877, -85.5478, 0.00110062, -72.4278
234, 3.89167, 44.0909, -85.755, 0.00110555, -72.5009
234, 3.90000, 44.2949, -85.9639, 0.0011105, -72.5757
234, 3.90833, 44.4998, -86.1745, 0.00111548, -72.6523
235, 3.91667, 44.7056, -86.3869, 0.0011205, -72.7307
236, 3.92500, 44.9121, -86.601, 0.00112554, -72.8109
236, 3.93333, 45.1195, -86.8168, 0.00113061, -72.893
237, 3.94167, 45.3278, -87.0345, 0.00113571, -72.977
237, 3.95000, 45.5368, -87.2539, 0.00114083, -73.0628
237, 3.95833, 45.7466, -87.4752, 0.00114599, -73.1506
238, 3.96667, 45.9572, -87.6983, 0.00115117, -73.2403
238, 3.97500, 46.1686, -87.9232, 0.00115638, -73.332
239, 3.98333, 46.3807, -88.15, 0.00116162, -73.4256
240, 3.99167, 46.5935, -88.3788, 0.00116688, -73.5213
240, 4.00000, 46.8071, -88.6094, 0.00117217, -73.6189
240, 4.00833, 47.0213, -88.8419, 0.00117749, -73.7185
241, 4.01667, 47.2363, -89.0763, 0.00118284, -73.8202
242, 4.02500, 47.4519, -89.3127, 0.0011882, -73.9239
242, 4.03333, 47.6682, -89.551, 0.0011936, -74.0297
243, 4.04167, 47.8851, -89.7914, 0.00119902, -74.1376
243, 4.05000, 48.1026, -90.0337, 0.00120446, -74.2477
243, 4.05833, 48.3207, -90.278, 0.00120993, -74.3598
244, 4.06667, 48.5394, -90.5243, 0.00121542, -74.474
245, 4.07500, 48.7586, -90.7726, 0.00122093, -74.5904
245, 4.08333, 48.9783, -91.023, 0.00122647, -74.709
246, 4.09167, 49.1986, -91.2754, 0.00123203, -74.8297
246, 4.10000, 49.4193, -91.5299, 0.00123761, -74.9527
246, 4.10833, 49.6404, -91.7864, 0.00124321, -75.0778
247, 4.11667, 49.862, -92.0451, 0.00124884, -75.2051
248, 4.12500, 50.084, -92.3058, 0.00125448, -75.3347
248, 4.13333, 50.3063, -92.5686, 0.00126014, -75.4665
249, 4.14167, 50.5291, -92.8335, 0.00126582, -75.6006
249, 4.15000, 50.7521, -93.1006, 0.00127152, -75.7369
249, 4.15833, 50.9753, -93.3697, 0.00127724, -75.8755
250, 4.16667, 51.1989, -93.641, 0.00128297, -76.0164
251, 4.17500, 51.4226, -93.9145, 0.00128872, -76.1596
251, 4.18333, 51.6466, -94.1901, 0.00129448, -76.305
252, 4.19167, 51.8707, -94.4678, 0.00130026, -76.4528
252, 4.20000, 52.0949, -94.7478, 0.00130606, -76.6029
252, 4.20833, 52.3192, -95.0298, 0.00131186, -76.7553
253, 4.21667, 52.5435, -95.3141, 0.00131768, -76.91
254, 4.22500, 52.7679, -95.6005, 0.00132351, -77.0671
254, 4.23333, 52.9922, -95.8891, 0.00132935, -77.2265
255, 4.24167, 53.2165, -96.1799, 0.0013352, -77.3883
255, 4.25000, 53.4406, -96.4729, 0.00134105, -77.5523
255, 4.25833, 53.6646, -96.768, 0.00134692, -77.7188
256, 4.26667, 53.8884, -97.0654, 0.00135279, -77.8876
257, 4.27500, 54.112, -97.3649, 0.00135867, -78.0587
257, 4.28333, 54.3353, -97.6666, 0.00136455, -78.2322
258, 4.29167, 54.5583, -97.9705, 0.00137044, -78.4081
258, 4.30000, 54.7809, -98.2766, 0.00137633, -78.5863
258, 4.30833, 55.0032, -98.5849, 0.00138222, -78.7669
259, 4.31667, 55.225, -98.8953, 0.00138811, -78.9499
260, 4.32500, 55.4462, -99.2079, 0.001394, -79.1351
260, 4.33333, 55.667, -99.5227, 0.00139989, -79.3228
261, 4.34167, 55.8871, -99.8397, 0.00140577, -79.5128
261, 4.35000, 56.1066, -100.159, 0.00141166, -79.7051
261, 4.35833, 56.3254, -100.48, 0.00141753, -79.8997
262, 4.36667, 56.5435, -100.803, 0.0014234, -80.0967
263, 4.37500, 56.7608, -101.129, 0.00142927, -80.296
263, 4.38333, 56.9772, -101.457, 0.00143512, -80.4977
264, 4.39167, 57.1928, -101.787, 0.00144097, -80.7016
264, 4.40000, 57.4074, -102.118, 0.0014468, -80.9078
264, 4.40833, 57.621, -102.452, 0.00145262, -81.1163
265, 4.41667, 57.8336, -102.789, 0.00145843, -81.3271
265, 4.42500, 58.045, -103.127, 0.00146422, -81.5402
266, 4.43333, 58.2553, -103.467, 0.00146999, -81.7555
267, 4.44167, 58.4644, -103.809, 0.00147575, -81.9731
267, 4.45000, 58.6722, -104.153, 0.00148148, -82.1929
267, 4.45833, 58.8787, -104.5, 0.0014872, -82.4148
268, 4.46667, 59.0838, -104.848, 0.0014929, -82.639
269, 4.47500, 59.2875, -105.198, 0.00149857, -82.8654
269, 4.48333, 59.4896, -105.551, 0.00150421, -83.0939
270, 4.49167, 59.6903, -105.905, 0.00150983, -83.3246
270, 4.50000, 59.8893, -106.261, 0.00151543, -83.5574
270, 4.50833, 60.0867, -106.619, 0.00152099, -83.7923
271, 4.51667, 60.2823, -106.979, 0.00152652, -84.0293
272, 4.52500, 60.4762, -107.34, 0.00153202, -84.2683
272, 4.53333, 60.6682, -107.704, 0.00153749, -84.5094
273, 4.54167, 60.8584, -108.069, 0.00154292, -84.7525
273, 4.55000, 61.0466, -108.436, 0.00154832, -84.9976
273, 4.55833, 61.2328, -108.805, 0.00155368, -85.2446
