Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14787.4, -2.34803, 12.9128, -26.7155
60, 1.00833, 13058.6, -1.6738, 24.3515, -28.1099
61, 1.01667, 1.02639, 41.1905, 0.000896602, 16.8588
62, 1.02500, 1.03373, 40.9275, 0.000901224, 16.6193
62, 1.03333, 1.04108, 40.6664, 0.000905844, 16.3809
63, 1.04167, 1.04846, 40.4069, 0.000910462, 16.1436
63, 1.05000, 1.05586, 40.1493, 0.000915076, 15.9074
63, 1.05833, 1.06328, 39.8934, 0.000919688, 15.6724
64, 1.06667, 1.07072, 39.6391, 0.000924298, 15.4383
65, 1.07500, 1.07818, 39.3865, 0.000928904, 15.2054
65, 1.08333, 1.08566, 39.1355, 0.000933507, 14.9735
66, 1.09167, 1.09316, 38.886, 0.000938106, 14.7427
66, 1.10000, 1.10068, 38.638, 0.000942702, 14.5129
66, 1.10833, 1.10823, 38.3915, 0.000947293, 14.2841
67, 1.11667, 1.11579, 38.1465, 0.000951881, 14.0563
68, 1.12500, 1.12337, 37.9029, 0.000956465, 13.8296
68, 1.13333, 1.13098, 37.6607, 0.000961045, 13.6039
69, 1.14167, 1.13861, 37.4198, 0.00096562, 13.3791
69, 1.15000, 1.14625, 37.1802, 0.000970191, 13.1553
69, 1.15833, 1.15392, 36.9419, 0.000974758, 12.9325
70, 1.16667, 1.1616, 36.7048, 0.00097932, 12.7106
71, 1.17500, 1.16931, 36.469, 0.000983877, 12.4897
71, 1.18333, 1.17704, 36.2344, 0.000988429, 12.2697
72, 1.19167, 1.18479, 36.0009, 0.000992977, 12.0506
72, 1.20000, 1.19255, 35.7685, 0.00099752, 11.8324
72, 1.20833, 1.20034, 35.5372, 0.00100206, 11.6151
73, 1.21667, 1.20815, 35.307, 0.00100659, 11.3987
74, 1.22500, 1.21598, 35.0779, 0.00101112, 11.1832
74, 1.23333, 1.22383, 34.8497, 0.00101564, 10.9685
75, 1.24167, 1.2317, 34.6225, 0.00102016, 10.7546
75, 1.25000, 1.23959, 34.3963, 0.00102467, 10.5417
75, 1.25833, 1.24749, 34.171, 0.00102918, 10.3295
76, 1.26667, 1.25543, 33.9465, 0.00103368, 10.1181
77, 1.27500, 1.26338, 33.723, 0.00103818, 9.90753
77, 1.28333, 1.27135, 33.5003, 0.00104267, 9.69775
78, 1.29167, 1.27934, 33.2784, 0.00104715, 9.48871
78, 1.30000, 1.28735, 33.0574, 0.00105163, 9.28047
78, 1.30833, 1.29538, 32.8371, 0.00105611, 9.07297
79, 1.31667, 1.30343, 32.6175, 0.00106058, 8.86618
80, 1.32500, 1.3115, 32.3986, 0.00106504, 8.66014
80, 1.33333, 1.31959, 32.1805, 0.0010695, 8.45481
81, 1.34167, 1.32771, 31.963, 0.00107396, 8.25015
81, 1.35000, 1.33584, 31.7462, 0.00107841, 8.04621
81, 1.35833, 1.34399, 31.53, 0.00108285, 7.84294
82, 1.36667, 1.35217, 31.3144, 0.00108729, 7.6403
83, 1.37500, 1.36036, 31.0994, 0.00109172, 7.43834
83, 1.38333, 1.36857, 30.885, 0.00109615, 7.23702
84, 1.39167, 1.37681, 30.6711, 0.00110057, 7.03629
84, 1.40000, 1.38506, 30.4577, 0.00110498, 6.8362
84, 1.40833, 1.39334, 30.2448, 0.00110939, 6.63671
85, 1.41667, 1.40163, 30.0324, 0.0011138, 6.43778
86, 1.42500, 1.40995, 29.8205, 0.0011182, 6.23944
86, 1.43333, 1.41828, 29.6089, 0.00112259, 6.04167
87, 1.44167, 1.42664, 29.3978, 0.00112698, 5.84442
87, 1.45000, 1.43502, 29.1871, 0.00113137, 5.64773
87, 1.45833, 1.44342, 28.9768, 0.00113575, 5.45156
88, 1.46667, 1.45183, 28.7667, 0.00114012, 5.25588
89, 1.47500, 1.46027, 28.5571, 0.00114449, 5.06072
89, 1.48333, 1.46873, 28.3478, 0.00114885, 4.86604
90, 1.49167, 1.47721, 28.1387, 0.00115321, 4.67182
90, 1.50000, 1.48571, 27.9299, 0.00115756, 4.47807
90, 1.50833, 1.49423, 27.7214, 0.00116191, 4.28478
91, 1.51667, 1.50277, 27.5131, 0.00116625, 4.09189
92, 1.52500, 1.51133, 27.3051, 0.00117059, 3.89945
92, 1.53333, 1.51991, 27.0972, 0.00117492, 3.70741
93, 1.54167, 1.52851, 26.8895, 0.00117925, 3.51575
93, 1.55000, 1.53713, 26.682, 0.00118357, 3.32449
93, 1.55833, 1.54577, 26.4747, 0.00118788, 3.13361
94, 1.56667, 1.55443, 26.2674, 0.00119219, 2.94306
94, 1.57500, 1.56311, 26.0603, 0.0011965, 2.75288
95, 1.58333, 1.57181, 25.8533, 0.0012008, 2.56303
96, 1.59167, 1.58053, 25.6464, 0.0012051, 2.37347
96, 1.60000, 1.58927, 25.4395, 0.00120939, 2.18425
96, 1.60833, 1.59804, 25.2327, 0.00121367, 1.99532
97, 1.61667, 1.60682, 25.0259, 0.00121795, 1.80665
98, 1.62500, 1.61562, 24.8191, 0.00122223, 1.61827
98, 1.63333, 1.62444, 24.6124, 0.0012265, 1.43015
99, 1.64167, 1.63328, 24.4055, 0.00123076, 1.24225
99, 1.65000, 1.64214, 24.1987, 0.00123502, 1.0546
99, 1.65833, 1.65101, 23.9918, 0.00123928, 0.867167
100, 1.66667, 1.65991, 23.7848, 0.00124352, 0.67992
101, 1.67500, 1.66883, 23.5778, 0.00124777, 0.492887
101, 1.68333, 1.67777, 23.3707, 0.00125201, 0.306034
102, 1.69167, 1.68672, 23.1634, 0.00125624, 0.119327
102, 1.70000, 1.6957, 22.956, 0.00126047, -0.0672032
102, 1.70833, 1.70469, 22.7485, 0.00126469, -0.253591
103, 1.71667, 1.7137, 22.5408, 0.0012689, -0.439871
104, 1.72500, 1.72273, 22.3329, 0.00127312, -0.626012
104, 1.73333, 1.73178, 22.1249, 0.00127732, -0.812048
105, 1.74167, 1.74085, 21.9166, 0.00128152, -0.998013
105, 1.75000, 1.74993, 21.7081, 0.00128571, -1.18388
105, 1.75833, 1.75903, 21.4994, 0.0012899, -1.36967
106, 1.76667, 1.76815, 21.2905, 0.00129408, -1.55544
107, 1.77500, 1.77729, 21.0812, 0.00129826, -1.74114
107, 1.78333, 1.78645, 20.8718, 0.00130243, -1.9268
108, 1.79167, 1.79562, 20.662, 0.00130659, -2.11248
108, 1.80000, 1.80481, 20.4519, 0.00131075, -2.29812
108, 1.80833, 1.81401, 20.2415, 0.0013149, -2.48377
109, 1.81667, 1.82323, 20.0307, 0.00131905, -2.66946
109, 1.82500, 1.83247, 19.8196, 0.00132319, -2.85516
110, 1.83333, 1.84172, 19.6082, 0.00132732, -3.0409
111, 1.84167, 1.85099, 19.3964, 0.00133144, -3.22672
111, 1.85000, 1.86027, 19.1842, 0.00133556, -3.41258
111, 1.85833, 1.86957, 18.9716, 0.00133967, -3.59852
112, 1.86667, 1.87889, 18.7586, 0.00134377, -3.78457
113, 1.87500, 1.88821, 18.5452, 0.00134787, -3.9707
113, 1.88333, 1.89755, 18.3313, 0.00135196, -4.15694
114, 1.89167, 1.90691, 18.117, 0.00135604, -4.34333
114, 1.90000, 1.91628, 17.9023, 0.00136011, -4.52984
114, 1.90833, 1.92566, 17.687, 0.00136418, -4.71649
115, 1.91667, 1.93505, 17.4713, 0.00136823, -4.90331
116, 1.92500, 1.94445, 17.2551, 0.00137228, -5.09029
116, 1.93333, 1.95387, 17.0384, 0.00137632, -5.27744
117, 1.94167, 1.9633, 16.8211, 0.00138035, -5.46481
117, 1.95000, 1.97273, 16.6034, 0.00138437, -5.65236
117, 1.95833, 1.98218, 16.3851, 0.00138838, -5.84011
118, 1.96667, 1.99164, 16.1662, 0.00139238, -6.02811
119, 1.97500, 2.0011, 15.9468, 0.00139637, -6.21632
119, 1.98333, 2.01058, 15.7269, 0.00140035, -6.40477
120, 1.99167, 2.02006, 15.5063, 0.00140432, -6.5935
120, 2.00000, 2.02955, 15.2852, 0.00140828, -6.78246
120, 2.00833, 2.03905, 15.0634, 0.00141223, -6.97169
121, 2.01667, 2.04855, 14.8411, 0.00141617, -7.16122
122, 2.02500, 2.05805, 14.6181, 0.00142009, -7.35102
122, 2.03333, 2.06757, 14.3945, 0.001424, -7.54112
123, 2.04167, 2.07708, 14.1703, 0.0014279, -7.73154
123, 2.05000, 2.0866, 13.9454, 0.00143179, -7.92225
123, 2.05833, 2.09612, 13.7199, 0.00143566, -8.11328
124, 2.06667, 2.10565, 13.4937, 0.00143952, -8.30466
125, 2.07500, 2.11517, 13.2669, 0.00144337, -8.49635
125, 2.08333, 2.1247, 13.0394, 0.0014472, -8.68839
126, 2.09167, 2.13422, 12.8112, 0.00145101, -8.88079
126, 2.10000, 2.14375, 12.5823, 0.00145482, -9.07353
126, 2.10833, 2.15327, 12.3528, 0.0014586, -9.26662
127, 2.11667, 2.16278, 12.1225, 0.00146237, -9.46011
128, 2.12500, 2.1723, 11.8916, 0.00146612, -9.65394
128, 2.13333, 2.18181, 11.6599, 0.00146985, -9.84814
129, 2.14167, 2.19131, 11.4275, 0.00147357, -10.0428
129, 2.15000, 2.2008, 11.1945, 0.00147727, -10.2377
129, 2.15833, 2.21029, 10.9607, 0.00148095, -10.4331
130, 2.16667, 2.21977, 10.7262, 0.00148461, -10.6288
131, 2.17500, 2.22924, 10.491, 0.00148825, -10.825
131, 2.18333, 2.23869, 10.2551, 0.00149187, -11.0215
132, 2.19167, 2.24814, 10.0185, 0.00149547, -11.2184
132, 2.20000, 2.25757, 9.78115, 0.00149905, -11.4157
132, 2.20833, 2.26698, 9.54311, 0.0015026, -11.6134
133, 2.21667, 2.27638, 9.30432, 0.00150613, -11.8115
134, 2.22500, 2.28577, 9.06485, 0.00150964, -12.01
134, 2.23333, 2.29513, 8.82467, 0.00151312, -12.2089
135, 2.24167, 2.30447, 8.58376, 0.00151658, -12.4081
135, 2.25000, 2.3138, 8.34218, 0.00152002, -12.6078
135, 2.25833, 2.3231, 8.0999, 0.00152342, -12.8078
136, 2.26667, 2.33238, 7.85691, 0.0015268, -13.0082
137, 2.27500, 2.34163, 7.61327, 0.00153016, -13.2089
137, 2.28333, 2.35085, 7.36896, 0.00153348, -13.41
138, 2.29167, 2.36005, 7.12395, 0.00153678, -13.6115
138, 2.30000, 2.36922, 6.87832, 0.00154004, -13.8132
138, 2.30833, 2.37835, 6.63204, 0.00154328, -14.0154
139, 2.31667, 2.38746, 6.38511, 0.00154648, -14.2178
140, 2.32500, 2.39653, 6.13759, 0.00154965, -14.4205
140, 2.33333, 2.40557, 5.88946, 0.00155279, -14.6236
141, 2.34167, 2.41456, 5.64071, 0.0015559, -14.8269
141, 2.35000, 2.42352, 5.39142, 0.00155897, -15.0305
141, 2.35833, 2.43244, 5.14157, 0.00156201, -15.2343
142, 2.36667, 2.44132, 4.89116, 0.00156501, -15.4384
143, 2.37500, 2.45016, 4.64026, 0.00156797, -15.6426
143, 2.38333, 2.45895, 4.38886, 0.0015709, -15.8471
144, 2.39167, 2.46769, 4.13696, 0.00157379, -16.0518
144, 2.40000, 2.47639, 3.88463, 0.00157664, -16.2565
144, 2.40833, 2.48503, 3.63188, 0.00157945, -16.4614
145, 2.41667, 2.49363, 3.3787, 0.00158222, -16.6665
146, 2.42500, 2.50217, 3.12518, 0.00158495, -16.8715
146, 2.43333, 2.51066, 2.87131, 0.00158764, -17.0766
147, 2.44167, 2.51909, 2.6171, 0.00159028, -17.2818
147, 2.45000, 2.52747, 2.36264, 0.00159288, -17.4869
147, 2.45833, 2.53578, 2.10793, 0.00159544, -17.692
148, 2.46667, 2.54404, 1.85298, 0.00159795, -17.897
149, 2.47500, 2.55223, 1.59788, 0.00160042, -18.1019
149, 2.48333, 2.56036, 1.34265, 0.00160285, -18.3066
150, 2.49167, 2.56843, 1.08728, 0.00160522, -18.5111
150, 2.50000, 2.57643, 0.831891, 0.00160755, -18.7154
150, 2.50833, 2.58436, 0.576483, 0.00160983, -18.9194
151, 2.51667, 2.59223, 0.321073, 0.00161207, -19.1232
152, 2.52500, 2.60002, 0.0657676, 0.00161425, -19.3265
152, 2.53333, 2.60774, -0.189416, 0.00161639, -19.5294
153, 2.54167, 2.61539, -0.44446, 0.00161848, -19.7319
153, 2.55000, 2.62297, -0.699253, 0.00162052, -19.9339
153, 2.55833, 2.63047, -0.953773, 0.00162251, -20.1353
154, 2.56667, 2.6379, -1.208, 0.00162444, -20.3362
155, 2.57500, 2.64526, -1.46181, 0.00162633, -20.5363
155, 2.58333, 2.65253, -1.71519, 0.00162817, -20.7358
156, 2.59167, 2.65973, -1.96811, 0.00162996, -20.9344
156, 2.60000, 2.66686, -2.22044, 0.0016317, -21.1323
156, 2.60833, 2.6739, -2.47216, 0.00163339, -21.3292
157, 2.61667, 2.68087, -2.72324, 0.00163503, -21.5253
158, 2.62500, 2.68776, -2.97355, 0.00163661, -21.7203
158, 2.63333, 2.69457, -3.22306, 0.00163815, -21.9142
159, 2.64167, 2.7013, -3.47174, 0.00163964, -22.107
159, 2.65000, 2.70796, -3.71946, 0.00164108, -22.2986
159, 2.65833, 2.71454, -3.96618, 0.00164248, -22.489
160, 2.66667, 2.72104, -4.21188, 0.00164382, -22.678
161, 2.67500, 2.72747, -4.45641, 0.00164513, -22.8656
161, 2.68333, 2.73382, -4.69975, 0.00164638, -23.0518
162, 2.69167, 2.74011, -4.94185, 0.00164759, -23.2364
162, 2.70000, 2.74632, -5.1826, 0.00164876, -23.4194
162, 2.70833, 2.75245, -5.42194, 0.00164988, -23.6008
163, 2.71667, 2.75853, -5.65985, 0.00165097, -23.7805
164, 2.72500, 2.76453, -5.89619, 0.00165201, -23.9584
164, 2.73333, 2.77047, -6.13093, 0.00165302, -24.1344
165, 2.74167, 2.77635, -6.36403, 0.00165399, -24.3085
